generation,ID,score,rawScores,ownScore
35100,3510102,19.000000,"[37.000000,19.000000,66.000000,22.000000]",19.000000
35200,3520147,29.000000,"[33.000000,29.000000,42.000000,39.000000]",33.000000
35300,3530132,21.000000,"[42.000000,38.000000,36.000000,21.000000]",21.000000
35400,3540184,35.000000,"[36.000000,40.000000,36.000000,35.000000]",35.000000
35500,3550132,8.000000,"[46.000000,37.000000,8.000000,37.000000]",37.000000
35600,3560109,24.000000,"[37.000000,45.000000,38.000000,24.000000]",38.000000
35700,3570153,27.000000,"[30.000000,44.000000,27.000000,39.000000]",27.000000
35800,3580143,10.000000,"[36.000000,45.000000,42.000000,10.000000]",36.000000
35900,3590145,23.000000,"[57.000000,35.000000,23.000000,35.000000]",23.000000
36000,3600190,20.000000,"[20.000000,55.000000,30.000000,31.000000]",55.000000
36100,3610151,24.000000,"[39.000000,37.000000,46.000000,24.000000]",39.000000
36200,3620105,28.000000,"[28.000000,30.000000,32.000000,57.000000]",32.000000
36300,3630139,27.000000,"[27.000000,35.000000,50.000000,30.000000]",27.000000
36400,3640159,8.000000,"[8.000000,12.000000,10.000000,8.000000]",8.000000
36500,3650175,18.000000,"[48.000000,23.000000,30.000000,18.000000]",48.000000
36600,3660173,30.000000,"[31.000000,30.000000,49.000000,37.000000]",49.000000
36700,3670129,22.000000,"[45.000000,40.000000,38.000000,22.000000]",38.000000
36800,3680142,21.000000,"[37.000000,41.000000,21.000000,41.000000]",41.000000
36900,3690194,22.000000,"[22.000000,56.000000,27.000000,33.000000]",56.000000
37000,3700167,18.000000,"[28.000000,59.000000,18.000000,33.000000]",28.000000
37100,3710106,19.000000,"[19.000000,37.000000,57.000000,31.000000]",37.000000
37200,3720106,21.000000,"[56.000000,31.000000,33.000000,21.000000]",31.000000
37300,3730190,25.000000,"[25.000000,37.000000,31.000000,45.000000]",37.000000
37400,3740155,18.000000,"[28.000000,18.000000,33.000000,64.000000]",28.000000
37500,3750180,27.000000,"[55.000000,33.000000,34.000000,27.000000]",27.000000
37600,3760178,25.000000,"[65.000000,25.000000,31.000000,25.000000]",25.000000
37700,3770198,30.000000,"[31.000000,33.000000,51.000000,30.000000]",33.000000
37800,3780114,28.000000,"[36.000000,29.000000,38.000000,28.000000]",29.000000
37900,3790170,26.000000,"[26.000000,36.000000,54.000000,31.000000]",36.000000
38000,3800103,17.000000,"[60.000000,35.000000,32.000000,17.000000]",60.000000
38100,3810194,5.000000,"[9.000000,10.000000,5.000000,10.000000]",10.000000
38200,3820180,30.000000,"[30.000000,51.000000,34.000000,31.000000]",31.000000
38300,3830139,34.000000,"[37.000000,34.000000,36.000000,39.000000]",37.000000
38400,3840148,17.000000,"[36.000000,40.000000,17.000000,49.000000]",49.000000
38500,3850103,27.000000,"[52.000000,37.000000,27.000000,33.000000]",52.000000
38600,3860183,24.000000,"[37.000000,31.000000,24.000000,49.000000]",37.000000
38700,3870111,20.000000,"[37.000000,58.000000,20.000000,38.000000]",37.000000
38800,3880127,20.000000,"[20.000000,57.000000,39.000000,30.000000]",20.000000
38900,3890143,30.000000,"[38.000000,32.000000,50.000000,30.000000]",38.000000
39000,3900116,9.000000,"[9.000000,9.000000,9.000000,9.000000]",9.000000
39100,3910163,29.000000,"[29.000000,42.000000,37.000000,37.000000]",29.000000
39200,3920156,22.000000,"[29.000000,56.000000,37.000000,22.000000]",22.000000
39300,3930184,32.000000,"[32.000000,32.000000,40.000000,40.000000]",40.000000
39400,3940194,29.000000,"[30.000000,39.000000,29.000000,45.000000]",39.000000
39500,3950180,19.000000,"[19.000000,27.000000,23.000000,61.000000]",61.000000
39600,3960181,25.000000,"[33.000000,25.000000,56.000000,28.000000]",56.000000
39700,3970158,23.000000,"[23.000000,51.000000,33.000000,26.000000]",51.000000
39800,3980196,24.000000,"[24.000000,34.000000,43.000000,37.000000]",37.000000
39900,3990133,26.000000,"[31.000000,26.000000,45.000000,40.000000]",45.000000
40000,4000107,23.000000,"[40.000000,23.000000,38.000000,25.000000]",40.000000
40100,4010112,30.000000,"[41.000000,38.000000,30.000000,37.000000]",37.000000
40200,4020166,21.000000,"[21.000000,34.000000,46.000000,33.000000]",34.000000
40300,4030148,26.000000,"[26.000000,36.000000,30.000000,27.000000]",27.000000
40400,4040145,32.000000,"[32.000000,41.000000,34.000000,32.000000]",34.000000
40500,4050141,31.000000,"[34.000000,31.000000,40.000000,44.000000]",40.000000
40600,4060149,16.000000,"[32.000000,32.000000,60.000000,16.000000]",60.000000
40700,4070190,9.000000,"[17.000000,9.000000,9.000000,12.000000]",9.000000
40800,4080129,27.000000,"[33.000000,44.000000,27.000000,38.000000]",27.000000
40900,4090157,28.000000,"[31.000000,40.000000,35.000000,28.000000]",35.000000
41000,4100117,23.000000,"[56.000000,30.000000,23.000000,38.000000]",23.000000
41100,4110176,22.000000,"[22.000000,32.000000,25.000000,66.000000]",66.000000
41200,4120125,25.000000,"[25.000000,52.000000,33.000000,33.000000]",33.000000
41300,4130160,28.000000,"[40.000000,38.000000,32.000000,28.000000]",28.000000
41400,4140166,30.000000,"[39.000000,33.000000,30.000000,47.000000]",33.000000
41500,4150128,27.000000,"[47.000000,30.000000,44.000000,27.000000]",27.000000
41600,4160187,24.000000,"[38.000000,53.000000,26.000000,24.000000]",38.000000
41700,4170185,25.000000,"[31.000000,34.000000,51.000000,25.000000]",51.000000
41800,4180188,26.000000,"[44.000000,26.000000,27.000000,50.000000]",50.000000
41900,4190149,7.000000,"[41.000000,38.000000,39.000000,7.000000]",39.000000
42000,4200160,19.000000,"[40.000000,44.000000,19.000000,42.000000]",42.000000
42100,4210124,30.000000,"[38.000000,30.000000,35.000000,40.000000]",40.000000
42200,4220197,27.000000,"[38.000000,37.000000,27.000000,34.000000]",27.000000
42300,4230199,29.000000,"[34.000000,41.000000,29.000000,35.000000]",34.000000
42400,4240125,19.000000,"[29.000000,24.000000,19.000000,67.000000]",19.000000
42500,4250194,27.000000,"[39.000000,36.000000,27.000000,32.000000]",36.000000
42600,4260121,9.000000,"[9.000000,9.000000,9.000000,11.000000]",9.000000
42700,4270110,30.000000,"[42.000000,30.000000,34.000000,30.000000]",30.000000
42800,4280153,24.000000,"[28.000000,39.000000,24.000000,48.000000]",24.000000
42900,4290161,29.000000,"[29.000000,39.000000,32.000000,46.000000]",32.000000
43000,4300168,23.000000,"[25.000000,54.000000,37.000000,23.000000]",23.000000
43100,4310115,25.000000,"[25.000000,34.000000,39.000000,43.000000]",25.000000
43200,4320167,25.000000,"[28.000000,25.000000,44.000000,43.000000]",28.000000
43300,4330112,28.000000,"[33.000000,45.000000,37.000000,28.000000]",28.000000
43400,4340169,26.000000,"[40.000000,29.000000,26.000000,44.000000]",26.000000
43500,4350101,29.000000,"[44.000000,29.000000,34.000000,40.000000]",34.000000
43600,4360143,21.000000,"[21.000000,24.000000,41.000000,35.000000]",21.000000
43700,4370156,31.000000,"[39.000000,39.000000,31.000000,40.000000]",40.000000
43800,4380122,7.000000,"[29.000000,70.000000,7.000000,25.000000]",70.000000
43900,4390169,32.000000,"[32.000000,36.000000,35.000000,43.000000]",35.000000
44000,4400169,28.000000,"[41.000000,44.000000,33.000000,28.000000]",33.000000
44100,4410115,21.000000,"[43.000000,32.000000,21.000000,42.000000]",43.000000
44200,4420116,28.000000,"[42.000000,42.000000,28.000000,31.000000]",31.000000
44300,4430171,7.000000,"[11.000000,10.000000,7.000000,10.000000]",11.000000
44400,4440179,27.000000,"[28.000000,34.000000,39.000000,27.000000]",28.000000
44500,4450198,27.000000,"[34.000000,41.000000,27.000000,37.000000]",41.000000
44600,4460166,24.000000,"[32.000000,24.000000,47.000000,44.000000]",24.000000
44700,4470127,22.000000,"[30.000000,22.000000,25.000000,53.000000]",30.000000
44800,4480173,7.000000,"[11.000000,11.000000,7.000000,10.000000]",7.000000
44900,4490156,10.000000,"[10.000000,48.000000,41.000000,34.000000]",34.000000
45000,4500178,31.000000,"[36.000000,44.000000,40.000000,31.000000]",44.000000
45100,4510117,19.000000,"[19.000000,26.000000,59.000000,29.000000]",59.000000
45200,4520103,18.000000,"[39.000000,18.000000,39.000000,44.000000]",39.000000
45300,4530189,19.000000,"[53.000000,19.000000,32.000000,35.000000]",32.000000
45400,4540112,21.000000,"[21.000000,25.000000,69.000000,28.000000]",28.000000
45500,4550113,20.000000,"[20.000000,28.000000,54.000000,34.000000]",54.000000
45600,4560179,26.000000,"[37.000000,26.000000,35.000000,30.000000]",37.000000
45700,4570172,32.000000,"[40.000000,35.000000,32.000000,38.000000]",38.000000
45800,4580184,28.000000,"[28.000000,40.000000,41.000000,31.000000]",31.000000
45900,4590182,31.000000,"[33.000000,41.000000,34.000000,31.000000]",41.000000
46000,4600132,29.000000,"[38.000000,37.000000,29.000000,31.000000]",31.000000
46100,4610150,30.000000,"[38.000000,32.000000,48.000000,30.000000]",32.000000
46200,4620111,26.000000,"[34.000000,26.000000,51.000000,33.000000]",34.000000
46300,4630157,25.000000,"[32.000000,25.000000,63.000000,26.000000]",63.000000
46400,4640125,20.000000,"[52.000000,20.000000,34.000000,43.000000]",34.000000
46500,4650186,29.000000,"[35.000000,29.000000,31.000000,44.000000]",29.000000
46600,4660128,26.000000,"[47.000000,44.000000,27.000000,26.000000]",26.000000
46700,4670148,22.000000,"[22.000000,26.000000,41.000000,51.000000]",51.000000
46800,4680189,33.000000,"[41.000000,33.000000,37.000000,37.000000]",37.000000
46900,4690133,16.000000,"[30.000000,53.000000,26.000000,16.000000]",26.000000
47000,4700145,22.000000,"[22.000000,33.000000,24.000000,49.000000]",24.000000
47100,4710189,21.000000,"[21.000000,37.000000,40.000000,50.000000]",40.000000
47200,4720136,21.000000,"[34.000000,21.000000,40.000000,47.000000]",47.000000
47300,4730193,20.000000,"[70.000000,20.000000,24.000000,26.000000]",24.000000
47400,4740119,27.000000,"[46.000000,36.000000,36.000000,27.000000]",46.000000
47500,4750148,30.000000,"[32.000000,37.000000,43.000000,30.000000]",30.000000
47600,4760136,31.000000,"[36.000000,31.000000,37.000000,39.000000]",39.000000
47700,4770188,23.000000,"[63.000000,23.000000,25.000000,28.000000]",28.000000
47800,4780156,27.000000,"[42.000000,30.000000,27.000000,43.000000]",43.000000
47900,4790128,24.000000,"[70.000000,25.000000,25.000000,24.000000]",24.000000
48000,4800139,25.000000,"[31.000000,28.000000,60.000000,25.000000]",31.000000
48100,4810191,20.000000,"[20.000000,37.000000,41.000000,45.000000]",20.000000
48200,4820165,15.000000,"[28.000000,15.000000,62.000000,33.000000]",62.000000
48300,4830162,27.000000,"[32.000000,27.000000,44.000000,48.000000]",27.000000
48400,4840123,25.000000,"[31.000000,25.000000,52.000000,36.000000]",31.000000
48500,4850166,23.000000,"[32.000000,23.000000,33.000000,56.000000]",23.000000
48600,4860129,17.000000,"[31.000000,17.000000,37.000000,62.000000]",37.000000
48700,4870114,34.000000,"[37.000000,39.000000,34.000000,36.000000]",39.000000
48700,4870114,34.0,"[37.000000,39.000000,34.000000,36.000000]",39.0
48700,4870114,34.0,"[37.000000,39.000000,34.000000,36.000000]",39.0
48700,4870114,34.0,"[37.000000,39.000000,34.000000,36.000000]",39.0
48700,4870114,34.0,"[37.000000,39.000000,34.000000,36.000000]",39.0
48700,4870114,34.0,"[37.000000,39.000000,34.000000,36.000000]",39.0
48700,4870114,34.0,"[37.000000,39.000000,34.000000,36.000000]",39.0
48700,4870114,34.0,"[37.000000,39.000000,34.000000,36.000000]",39.0
48700,4870114,34.0,"[37.000000,39.000000,34.000000,36.000000]",39.0
48700,4870114,34.0,"[37.000000,39.000000,34.000000,36.000000]",39.0
48700,4870114,34.0,"[37.000000,39.000000,34.000000,36.000000]",39.0
48700,4870114,34.0,"[37.000000,39.000000,34.000000,36.000000]",39.0
48700,4870114,34.0,"[37.000000,39.000000,34.000000,36.000000]",39.0
