generation,ID,score,rawScores,ownScore
35100,3510100,37.500000,"[37.000000,35.000000,39.000000,39.000000]",37.500000
35200,3520133,36.500000,"[37.000000,35.000000,38.000000,36.000000]",36.500000
35300,3530172,36.500000,"[32.000000,38.000000,40.000000,36.000000]",36.500000
35400,3540138,37.250000,"[36.000000,39.000000,38.000000,36.000000]",37.250000
35500,3550132,37.000000,"[35.000000,37.000000,39.000000,37.000000]",37.000000
35600,3560186,36.750000,"[38.000000,36.000000,37.000000,36.000000]",36.750000
35700,3570131,37.250000,"[39.000000,31.000000,39.000000,40.000000]",37.250000
35800,3580138,36.750000,"[38.000000,36.000000,38.000000,35.000000]",36.750000
35900,3590187,37.750000,"[37.000000,38.000000,42.000000,34.000000]",37.750000
36000,3600141,37.000000,"[34.000000,37.000000,36.000000,41.000000]",37.000000
36100,3610154,37.500000,"[40.000000,35.000000,37.000000,38.000000]",37.500000
36200,3620150,37.000000,"[39.000000,35.000000,40.000000,34.000000]",37.000000
36300,3630113,37.500000,"[38.000000,35.000000,39.000000,38.000000]",37.500000
36400,3640108,36.750000,"[41.000000,37.000000,33.000000,36.000000]",36.750000
36500,3650115,37.000000,"[37.000000,37.000000,38.000000,36.000000]",37.000000
36600,3660176,37.250000,"[37.000000,40.000000,36.000000,36.000000]",37.250000
36700,3670175,37.500000,"[39.000000,39.000000,38.000000,34.000000]",37.500000
36800,3680161,37.500000,"[35.000000,39.000000,36.000000,40.000000]",37.500000
36900,3690156,36.750000,"[37.000000,38.000000,35.000000,37.000000]",36.750000
37000,3700140,37.500000,"[38.000000,38.000000,37.000000,37.000000]",37.500000
37100,3710119,36.250000,"[32.000000,36.000000,38.000000,39.000000]",36.250000
37200,3720133,37.000000,"[36.000000,39.000000,38.000000,35.000000]",37.000000
37300,3730100,36.250000,"[38.000000,38.000000,35.000000,34.000000]",36.250000
37400,3740115,37.250000,"[34.000000,41.000000,37.000000,37.000000]",37.250000
37500,3750172,37.500000,"[36.000000,38.000000,36.000000,40.000000]",37.500000
37600,3760183,37.250000,"[38.000000,36.000000,39.000000,36.000000]",37.250000
37700,3770129,36.500000,"[39.000000,36.000000,34.000000,37.000000]",36.500000
37800,3780166,36.500000,"[34.000000,37.000000,36.000000,39.000000]",36.500000
37900,3790188,36.500000,"[35.000000,36.000000,37.000000,38.000000]",36.500000
38000,3800102,37.000000,"[40.000000,34.000000,36.000000,38.000000]",37.000000
38100,3810105,37.250000,"[36.000000,34.000000,38.000000,41.000000]",37.250000
38200,3820143,37.750000,"[35.000000,35.000000,43.000000,38.000000]",37.750000
38300,3830102,36.500000,"[40.000000,36.000000,35.000000,35.000000]",36.500000
38400,3840186,36.750000,"[45.000000,36.000000,38.000000,28.000000]",36.750000
38500,3850177,36.000000,"[39.000000,32.000000,40.000000,33.000000]",36.000000
38600,3860164,36.500000,"[37.000000,40.000000,39.000000,30.000000]",36.500000
38700,3870150,37.500000,"[36.000000,42.000000,36.000000,36.000000]",37.500000
38800,3880194,36.500000,"[34.000000,40.000000,37.000000,35.000000]",36.500000
38900,3890195,36.750000,"[36.000000,40.000000,38.000000,33.000000]",36.750000
39000,3900157,37.000000,"[39.000000,35.000000,37.000000,37.000000]",37.000000
39100,3910171,36.500000,"[33.000000,43.000000,35.000000,35.000000]",36.500000
39200,3920115,37.500000,"[36.000000,39.000000,37.000000,38.000000]",37.500000
39300,3930153,37.750000,"[36.000000,38.000000,38.000000,39.000000]",37.750000
39400,3940133,36.750000,"[40.000000,34.000000,38.000000,35.000000]",36.750000
39500,3950101,36.500000,"[36.000000,37.000000,33.000000,40.000000]",36.500000
39600,3960144,37.500000,"[31.000000,41.000000,38.000000,40.000000]",37.500000
39700,3970125,37.250000,"[35.000000,32.000000,40.000000,42.000000]",37.250000
39800,3980161,36.500000,"[34.000000,39.000000,34.000000,39.000000]",36.500000
39900,3990118,37.250000,"[37.000000,35.000000,38.000000,39.000000]",37.250000
40000,4000184,37.500000,"[39.000000,33.000000,36.000000,42.000000]",37.500000
40100,4010108,37.250000,"[35.000000,39.000000,38.000000,37.000000]",37.250000
40200,4020197,36.750000,"[36.000000,39.000000,33.000000,39.000000]",36.750000
40300,4030168,37.500000,"[41.000000,36.000000,34.000000,39.000000]",37.500000
40400,4040175,36.500000,"[38.000000,34.000000,39.000000,35.000000]",36.500000
40500,4050131,36.750000,"[38.000000,37.000000,36.000000,36.000000]",36.750000
40600,4060116,37.500000,"[41.000000,34.000000,34.000000,41.000000]",37.500000
40700,4070183,37.500000,"[40.000000,41.000000,34.000000,35.000000]",37.500000
40800,4080130,38.000000,"[38.000000,38.000000,36.000000,40.000000]",38.000000
40900,4090170,37.500000,"[39.000000,32.000000,42.000000,37.000000]",37.500000
41000,4100147,36.750000,"[38.000000,39.000000,32.000000,38.000000]",36.750000
41100,4110158,37.000000,"[40.000000,39.000000,34.000000,35.000000]",37.000000
41200,4120187,39.000000,"[39.000000,41.000000,36.000000,40.000000]",39.000000
41300,4130172,36.750000,"[39.000000,38.000000,33.000000,37.000000]",36.750000
41400,4140112,37.000000,"[41.000000,38.000000,36.000000,33.000000]",37.000000
41500,4150148,38.000000,"[40.000000,42.000000,33.000000,37.000000]",38.000000
41600,4160154,36.750000,"[38.000000,35.000000,34.000000,40.000000]",36.750000
41700,4170119,37.750000,"[39.000000,38.000000,35.000000,39.000000]",37.750000
41800,4180193,37.500000,"[40.000000,33.000000,35.000000,42.000000]",37.500000
41900,4190106,37.500000,"[36.000000,41.000000,37.000000,36.000000]",37.500000
42000,4200144,37.250000,"[36.000000,34.000000,38.000000,41.000000]",37.250000
42100,4210108,36.750000,"[37.000000,34.000000,39.000000,37.000000]",36.750000
42200,4220153,38.250000,"[38.000000,40.000000,38.000000,37.000000]",38.250000
42300,4230104,37.000000,"[36.000000,36.000000,35.000000,41.000000]",37.000000
42400,4240192,36.500000,"[37.000000,38.000000,33.000000,38.000000]",36.500000
42500,4250199,37.250000,"[39.000000,39.000000,38.000000,33.000000]",37.250000
42600,4260146,36.750000,"[39.000000,35.000000,39.000000,34.000000]",36.750000
42700,4270126,38.750000,"[36.000000,45.000000,39.000000,35.000000]",38.750000
42800,4280155,37.750000,"[37.000000,42.000000,34.000000,38.000000]",37.750000
42900,4290170,37.000000,"[34.000000,37.000000,39.000000,38.000000]",37.000000
43000,4300161,37.500000,"[39.000000,40.000000,33.000000,38.000000]",37.500000
43100,4310169,36.250000,"[35.000000,35.000000,43.000000,32.000000]",36.250000
43200,4320118,38.000000,"[34.000000,36.000000,41.000000,41.000000]",38.000000
43300,4330158,36.750000,"[36.000000,38.000000,38.000000,35.000000]",36.750000
43400,4340100,38.000000,"[41.000000,39.000000,36.000000,36.000000]",38.000000
43500,4350196,38.250000,"[36.000000,43.000000,36.000000,38.000000]",38.250000
43600,4360196,36.500000,"[34.000000,37.000000,36.000000,39.000000]",36.500000
43700,4370124,36.500000,"[38.000000,36.000000,35.000000,37.000000]",36.500000
43800,4380108,38.000000,"[38.000000,36.000000,41.000000,37.000000]",38.000000
43900,4390195,36.500000,"[36.000000,40.000000,35.000000,35.000000]",36.500000
44000,4400198,37.000000,"[41.000000,35.000000,36.000000,36.000000]",37.000000
44100,4410137,38.000000,"[35.000000,39.000000,41.000000,37.000000]",38.000000
44200,4420178,37.250000,"[35.000000,37.000000,37.000000,40.000000]",37.250000
44300,4430190,37.250000,"[39.000000,33.000000,40.000000,37.000000]",37.250000
44400,4440130,37.500000,"[43.000000,35.000000,36.000000,36.000000]",37.500000
44500,4450152,38.250000,"[36.000000,39.000000,41.000000,37.000000]",38.250000
44600,4460166,36.500000,"[36.000000,36.000000,36.000000,38.000000]",36.500000
44700,4470147,37.500000,"[35.000000,40.000000,35.000000,40.000000]",37.500000
44800,4480153,37.000000,"[38.000000,40.000000,35.000000,35.000000]",37.000000
44900,4490142,37.250000,"[34.000000,38.000000,41.000000,36.000000]",37.250000
45000,4500164,36.750000,"[37.000000,36.000000,38.000000,36.000000]",36.750000
45100,4510119,37.500000,"[38.000000,37.000000,40.000000,35.000000]",37.500000
45200,4520102,36.500000,"[38.000000,40.000000,33.000000,35.000000]",36.500000
45300,4530199,38.250000,"[44.000000,36.000000,37.000000,36.000000]",38.250000
45400,4540112,37.250000,"[36.000000,41.000000,36.000000,36.000000]",37.250000
45500,4550180,38.250000,"[42.000000,41.000000,33.000000,37.000000]",38.250000
45600,4560113,38.000000,"[37.000000,38.000000,39.000000,38.000000]",38.000000
45700,4570160,36.500000,"[37.000000,41.000000,38.000000,30.000000]",36.500000
45800,4580146,37.500000,"[37.000000,42.000000,35.000000,36.000000]",37.500000
45900,4590173,37.750000,"[38.000000,40.000000,37.000000,36.000000]",37.750000
46000,4600109,38.250000,"[38.000000,40.000000,37.000000,38.000000]",38.250000
46100,4610168,37.250000,"[41.000000,37.000000,35.000000,36.000000]",37.250000
46200,4620154,36.750000,"[39.000000,39.000000,32.000000,37.000000]",36.750000
46300,4630146,37.500000,"[40.000000,35.000000,38.000000,37.000000]",37.500000
46400,4640183,37.250000,"[36.000000,39.000000,38.000000,36.000000]",37.250000
46500,4650169,37.000000,"[40.000000,32.000000,37.000000,39.000000]",37.000000
46600,4660143,37.500000,"[41.000000,41.000000,36.000000,32.000000]",37.500000
46700,4670119,38.500000,"[42.000000,39.000000,38.000000,35.000000]",38.500000
46800,4680155,37.250000,"[39.000000,38.000000,38.000000,34.000000]",37.250000
46900,4690129,36.000000,"[36.000000,40.000000,36.000000,32.000000]",36.000000
47000,4700176,36.500000,"[32.000000,37.000000,35.000000,42.000000]",36.500000
47100,4710141,36.750000,"[40.000000,34.000000,34.000000,39.000000]",36.750000
47200,4720148,37.250000,"[39.000000,30.000000,38.000000,42.000000]",37.250000
47300,4730155,36.750000,"[38.000000,36.000000,37.000000,36.000000]",36.750000
47400,4740126,36.750000,"[37.000000,31.000000,42.000000,37.000000]",36.750000
47500,4750191,36.750000,"[37.000000,37.000000,36.000000,37.000000]",36.750000
47600,4760141,37.250000,"[38.000000,36.000000,38.000000,37.000000]",37.250000
47700,4770128,37.000000,"[40.000000,35.000000,34.000000,39.000000]",37.000000
47800,4780188,37.500000,"[37.000000,36.000000,38.000000,39.000000]",37.500000
47900,4790142,36.750000,"[37.000000,35.000000,40.000000,35.000000]",36.750000
48000,4800106,38.250000,"[40.000000,38.000000,39.000000,36.000000]",38.250000
48100,4810189,36.500000,"[37.000000,37.000000,37.000000,35.000000]",36.500000
48200,4820104,37.000000,"[33.000000,34.000000,43.000000,38.000000]",37.000000
48300,4830172,37.000000,"[32.000000,38.000000,38.000000,40.000000]",37.000000
48400,4840178,37.000000,"[38.000000,34.000000,40.000000,36.000000]",37.000000
48500,4850134,37.000000,"[38.000000,36.000000,36.000000,38.000000]",37.000000
48600,4860100,37.000000,"[36.000000,39.000000,38.000000,35.000000]",37.000000
48700,4870182,37.500000,"[37.000000,36.000000,41.000000,36.000000]",37.500000
48800,4880178,38.000000,"[37.000000,36.000000,39.000000,40.000000]",38.000000
48900,4890159,37.000000,"[33.000000,41.000000,38.000000,36.000000]",37.000000
49000,4900142,36.500000,"[37.000000,35.000000,37.000000,37.000000]",36.500000
49100,4910173,37.750000,"[36.000000,41.000000,38.000000,36.000000]",37.750000
49200,4920108,37.500000,"[34.000000,38.000000,34.000000,44.000000]",37.500000
49300,4930137,37.500000,"[39.000000,35.000000,38.000000,38.000000]",37.500000
49400,4940186,36.250000,"[37.000000,38.000000,32.000000,38.000000]",36.250000
49500,4950105,37.000000,"[36.000000,37.000000,34.000000,41.000000]",37.000000
49600,4960110,38.000000,"[40.000000,38.000000,38.000000,36.000000]",38.000000
49700,4970178,37.000000,"[39.000000,34.000000,38.000000,37.000000]",37.000000
49700,4970178,37.0,"[39.000000,34.000000,38.000000,37.000000]",37.0
49700,4970178,37.0,"[39.000000,34.000000,38.000000,37.000000]",37.0
