generation,ID,score,rawScores,ownScore
35100,3510158,34.000000,"[41.000000,34.000000,50.000000,11.000000]",34.000000
35200,3520165,31.000000,"[54.000000,1.000000,69.000000,0.000000]",69.000000
35300,3530131,35.750000,"[39.000000,33.000000,64.000000,7.000000]",39.000000
35400,3540194,29.250000,"[1.000000,64.000000,1.000000,51.000000]",64.000000
35500,3550153,35.250000,"[48.000000,15.000000,78.000000,0.000000]",78.000000
35600,3560136,33.250000,"[57.000000,0.000000,24.000000,52.000000]",52.000000
35700,3570127,34.000000,"[51.000000,44.000000,41.000000,0.000000]",51.000000
35800,3580165,37.000000,"[27.000000,32.000000,29.000000,60.000000]",29.000000
35900,3590165,35.000000,"[57.000000,0.000000,73.000000,10.000000]",73.000000
36000,3600191,35.250000,"[31.000000,62.000000,48.000000,0.000000]",31.000000
36100,3610138,34.750000,"[60.000000,79.000000,0.000000,0.000000]",79.000000
36200,3620138,34.500000,"[57.000000,64.000000,14.000000,3.000000]",64.000000
36300,3630129,31.750000,"[80.000000,0.000000,47.000000,0.000000]",47.000000
36400,3640115,36.000000,"[48.000000,22.000000,43.000000,31.000000]",48.000000
36500,3650137,34.000000,"[66.000000,0.000000,57.000000,13.000000]",57.000000
36600,3660156,33.500000,"[84.000000,21.000000,1.000000,28.000000]",28.000000
36700,3670166,31.250000,"[54.000000,71.000000,0.000000,0.000000]",71.000000
36800,3680131,36.500000,"[47.000000,0.000000,49.000000,50.000000]",47.000000
36900,3690105,35.250000,"[63.000000,0.000000,73.000000,5.000000]",73.000000
37000,3700108,34.500000,"[0.000000,0.000000,71.000000,67.000000]",67.000000
37100,3710181,33.500000,"[32.000000,67.000000,35.000000,0.000000]",35.000000
37200,3720115,35.500000,"[38.000000,0.000000,53.000000,51.000000]",38.000000
37300,3730105,32.750000,"[6.000000,17.000000,108.000000,0.000000]",108.000000
37400,3740129,33.250000,"[41.000000,0.000000,48.000000,44.000000]",48.000000
37500,3750173,37.500000,"[58.000000,0.000000,53.000000,39.000000]",53.000000
37600,3760135,35.750000,"[100.000000,42.000000,0.000000,1.000000]",100.000000
37700,3770145,34.000000,"[42.000000,45.000000,26.000000,23.000000]",26.000000
37800,3780194,26.500000,"[0.000000,102.000000,4.000000,0.000000]",102.000000
37900,3790103,37.000000,"[53.000000,66.000000,25.000000,4.000000]",53.000000
38000,3800152,33.250000,"[62.000000,9.000000,52.000000,10.000000]",10.000000
38100,3810164,38.250000,"[44.000000,33.000000,30.000000,46.000000]",46.000000
38200,3820173,35.250000,"[0.000000,2.000000,116.000000,23.000000]",116.000000
38300,3830196,37.000000,"[35.000000,29.000000,39.000000,45.000000]",45.000000
38400,3840181,33.500000,"[70.000000,8.000000,56.000000,0.000000]",56.000000
38500,3850197,29.750000,"[15.000000,27.000000,32.000000,45.000000]",32.000000
38600,3860159,27.750000,"[40.000000,0.000000,71.000000,0.000000]",40.000000
38700,3870112,36.250000,"[81.000000,0.000000,0.000000,64.000000]",64.000000
38800,3880143,35.750000,"[56.000000,0.000000,22.000000,65.000000]",56.000000
38900,3890184,35.250000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
39000,3900173,34.000000,"[31.000000,36.000000,34.000000,35.000000]",34.000000
39100,3910145,32.750000,"[57.000000,0.000000,64.000000,10.000000]",64.000000
39200,3920150,33.500000,"[0.000000,53.000000,11.000000,70.000000]",53.000000
39300,3930179,33.250000,"[41.000000,43.000000,49.000000,0.000000]",41.000000
39400,3940110,35.250000,"[0.000000,67.000000,74.000000,0.000000]",67.000000
39500,3950105,29.500000,"[24.000000,12.000000,69.000000,13.000000]",69.000000
39600,3960155,17.750000,"[21.000000,23.000000,26.000000,1.000000]",21.000000
39700,3970194,33.250000,"[34.000000,70.000000,0.000000,29.000000]",70.000000
39800,3980193,32.750000,"[0.000000,0.000000,77.000000,54.000000]",77.000000
39900,3990177,29.000000,"[60.000000,0.000000,49.000000,7.000000]",49.000000
40000,4000159,34.750000,"[58.000000,4.000000,0.000000,77.000000]",58.000000
40100,4010152,35.000000,"[15.000000,0.000000,56.000000,69.000000]",69.000000
40200,4020186,35.500000,"[40.000000,40.000000,39.000000,23.000000]",40.000000
40300,4030129,34.750000,"[0.000000,58.000000,59.000000,22.000000]",59.000000
40400,4040148,29.250000,"[0.000000,0.000000,80.000000,37.000000]",37.000000
40500,4050125,33.750000,"[52.000000,8.000000,63.000000,12.000000]",63.000000
40600,4060139,35.750000,"[26.000000,29.000000,54.000000,34.000000]",26.000000
40700,4070131,29.750000,"[50.000000,41.000000,19.000000,9.000000]",50.000000
40800,4080143,26.750000,"[42.000000,31.000000,34.000000,0.000000]",42.000000
40900,4090199,35.500000,"[39.000000,43.000000,13.000000,47.000000]",39.000000
41000,4100102,35.500000,"[40.000000,46.000000,56.000000,0.000000]",46.000000
41100,4110102,34.500000,"[62.000000,65.000000,0.000000,11.000000]",65.000000
41200,4120110,37.250000,"[0.000000,57.000000,41.000000,51.000000]",57.000000
41300,4130183,31.500000,"[71.000000,21.000000,34.000000,0.000000]",71.000000
41400,4140117,35.750000,"[0.000000,11.000000,69.000000,63.000000]",69.000000
41500,4150120,34.750000,"[47.000000,50.000000,0.000000,42.000000]",42.000000
41600,4160107,32.500000,"[46.000000,8.000000,0.000000,76.000000]",46.000000
41700,4170157,36.000000,"[22.000000,55.000000,39.000000,28.000000]",39.000000
41800,4180181,28.000000,"[37.000000,27.000000,48.000000,0.000000]",48.000000
41900,4190180,36.750000,"[0.000000,0.000000,48.000000,99.000000]",99.000000
42000,4200198,35.250000,"[49.000000,45.000000,47.000000,0.000000]",45.000000
42100,4210100,36.250000,"[0.000000,29.000000,51.000000,65.000000]",65.000000
42200,4220140,36.250000,"[0.000000,63.000000,39.000000,43.000000]",43.000000
42300,4230102,34.500000,"[0.000000,100.000000,26.000000,12.000000]",100.000000
42400,4240189,36.750000,"[45.000000,57.000000,45.000000,0.000000]",45.000000
42500,4250136,31.250000,"[64.000000,0.000000,0.000000,61.000000]",61.000000
42600,4260161,34.750000,"[64.000000,35.000000,33.000000,7.000000]",33.000000
42700,4270159,37.000000,"[66.000000,1.000000,68.000000,13.000000]",66.000000
42800,4280136,36.750000,"[1.000000,0.000000,89.000000,57.000000]",57.000000
42900,4290192,32.000000,"[36.000000,58.000000,2.000000,32.000000]",32.000000
43000,4300196,36.000000,"[0.000000,8.000000,20.000000,116.000000]",116.000000
43100,4310164,34.750000,"[66.000000,0.000000,3.000000,70.000000]",70.000000
43200,4320192,37.000000,"[7.000000,2.000000,72.000000,67.000000]",67.000000
43300,4330160,32.750000,"[41.000000,0.000000,30.000000,60.000000]",60.000000
43400,4340106,26.250000,"[7.000000,26.000000,0.000000,72.000000]",26.000000
43500,4350110,33.000000,"[0.000000,22.000000,50.000000,60.000000]",22.000000
43600,4360145,28.000000,"[38.000000,0.000000,74.000000,0.000000]",74.000000
43700,4370113,34.000000,"[35.000000,30.000000,38.000000,33.000000]",38.000000
43800,4380125,33.500000,"[41.000000,0.000000,54.000000,39.000000]",54.000000
43900,4390156,36.500000,"[91.000000,10.000000,18.000000,27.000000]",27.000000
44000,4400116,36.500000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
44100,4410155,26.750000,"[24.000000,25.000000,25.000000,33.000000]",24.000000
44200,4420142,32.000000,"[36.000000,44.000000,0.000000,48.000000]",44.000000
44300,4430148,29.500000,"[13.000000,16.000000,0.000000,89.000000]",89.000000
44400,4440152,34.750000,"[0.000000,110.000000,0.000000,29.000000]",29.000000
44500,4450156,38.000000,"[0.000000,61.000000,45.000000,46.000000]",46.000000
44600,4460104,34.000000,"[0.000000,69.000000,0.000000,67.000000]",67.000000
44700,4470110,27.750000,"[0.000000,94.000000,17.000000,0.000000]",94.000000
44800,4480186,32.500000,"[30.000000,66.000000,34.000000,0.000000]",66.000000
44900,4490122,36.500000,"[62.000000,67.000000,17.000000,0.000000]",67.000000
45000,4500164,33.250000,"[57.000000,13.000000,1.000000,62.000000]",62.000000
45100,4510187,31.000000,"[60.000000,22.000000,0.000000,42.000000]",60.000000
45200,4520190,24.000000,"[0.000000,55.000000,1.000000,40.000000]",55.000000
45300,4530103,35.250000,"[31.000000,27.000000,46.000000,37.000000]",31.000000
45400,4540167,33.250000,"[67.000000,1.000000,64.000000,1.000000]",67.000000
45500,4550102,30.500000,"[35.000000,67.000000,5.000000,15.000000]",67.000000
45600,4560117,32.250000,"[24.000000,51.000000,24.000000,30.000000]",24.000000
45700,4570196,32.250000,"[26.000000,24.000000,46.000000,33.000000]",33.000000
45800,4580155,31.000000,"[86.000000,24.000000,2.000000,12.000000]",86.000000
45900,4590193,35.250000,"[11.000000,61.000000,31.000000,38.000000]",31.000000
46000,4600125,34.250000,"[0.000000,62.000000,75.000000,0.000000]",75.000000
46100,4610108,35.250000,"[58.000000,31.000000,23.000000,29.000000]",29.000000
46200,4620146,35.750000,"[15.000000,44.000000,48.000000,36.000000]",44.000000
46300,4630158,37.000000,"[46.000000,102.000000,0.000000,0.000000]",102.000000
46400,4640120,36.000000,"[0.000000,54.000000,39.000000,51.000000]",51.000000
46500,4650170,30.000000,"[34.000000,35.000000,51.000000,0.000000]",35.000000
46600,4660106,35.500000,"[23.000000,39.000000,48.000000,32.000000]",39.000000
46700,4670111,34.750000,"[52.000000,24.000000,63.000000,0.000000]",52.000000
46800,4680135,31.000000,"[81.000000,22.000000,16.000000,5.000000]",81.000000
46900,4690103,37.250000,"[65.000000,0.000000,47.000000,37.000000]",65.000000
47000,4700149,38.000000,"[37.000000,21.000000,30.000000,64.000000]",30.000000
47100,4710177,30.000000,"[45.000000,0.000000,56.000000,19.000000]",56.000000
47200,4720147,35.000000,"[68.000000,19.000000,26.000000,27.000000]",68.000000
47300,4730159,23.500000,"[94.000000,0.000000,0.000000,0.000000]",94.000000
47400,4740159,30.000000,"[75.000000,9.000000,1.000000,35.000000]",75.000000
47500,4750176,36.750000,"[31.000000,89.000000,0.000000,27.000000]",27.000000
47600,4760156,22.500000,"[0.000000,33.000000,11.000000,46.000000]",46.000000
47700,4770105,34.000000,"[17.000000,36.000000,63.000000,20.000000]",63.000000
47800,4780135,33.250000,"[56.000000,55.000000,17.000000,5.000000]",56.000000
47900,4790190,30.750000,"[0.000000,68.000000,0.000000,55.000000]",68.000000
48000,4800133,37.000000,"[58.000000,12.000000,70.000000,8.000000]",70.000000
48100,4810135,32.500000,"[68.000000,0.000000,7.000000,55.000000]",68.000000
48200,4820111,33.250000,"[67.000000,56.000000,0.000000,10.000000]",67.000000
48300,4830190,33.250000,"[36.000000,35.000000,0.000000,62.000000]",35.000000
48400,4840108,27.250000,"[59.000000,0.000000,21.000000,29.000000]",29.000000
48500,4850144,36.000000,"[36.000000,27.000000,23.000000,58.000000]",58.000000
48600,4860183,26.500000,"[96.000000,10.000000,0.000000,0.000000]",96.000000
48700,4870112,35.000000,"[29.000000,80.000000,0.000000,31.000000]",31.000000
48800,4880132,31.500000,"[49.000000,42.000000,5.000000,30.000000]",30.000000
48900,4890119,36.000000,"[73.000000,71.000000,0.000000,0.000000]",73.000000
49000,4900135,29.500000,"[61.000000,0.000000,31.000000,26.000000]",61.000000
49100,4910171,33.000000,"[66.000000,21.000000,17.000000,28.000000]",66.000000
49200,4920150,22.000000,"[13.000000,42.000000,33.000000,0.000000]",42.000000
49300,4930152,31.250000,"[11.000000,8.000000,0.000000,106.000000]",106.000000
49400,4940190,37.000000,"[46.000000,29.000000,30.000000,43.000000]",29.000000
49500,4950144,35.000000,"[35.000000,0.000000,45.000000,60.000000]",60.000000
49600,4960136,32.750000,"[0.000000,10.000000,71.000000,50.000000]",50.000000
49700,4970107,36.250000,"[44.000000,59.000000,0.000000,42.000000]",44.000000
49800,4980119,21.000000,"[23.000000,39.000000,22.000000,0.000000]",23.000000
49800,4980119,21.0,"[23.000000,39.000000,22.000000,0.000000]",23.0
