generation,ID,score,rawScores,ownScore
35100,3510182,32.000000,"[44.000000,38.000000,32.000000,35.000000]",32.000000
35200,3520104,35.000000,"[38.000000,36.000000,35.000000,39.000000]",35.000000
35300,3530145,35.000000,"[37.000000,38.000000,41.000000,35.000000]",35.000000
35400,3540178,35.000000,"[36.000000,41.000000,36.000000,35.000000]",35.000000
35500,3550194,33.000000,"[33.000000,41.000000,38.000000,36.000000]",33.000000
35600,3560160,33.000000,"[39.000000,38.000000,33.000000,36.000000]",33.000000
35700,3570170,34.000000,"[35.000000,38.000000,34.000000,42.000000]",34.000000
35800,3580126,35.000000,"[36.000000,35.000000,37.000000,40.000000]",35.000000
35900,3590173,34.000000,"[35.000000,44.000000,34.000000,36.000000]",34.000000
36000,3600196,34.000000,"[40.000000,37.000000,34.000000,35.000000]",34.000000
36100,3610105,36.000000,"[36.000000,39.000000,39.000000,36.000000]",36.000000
36200,3620128,33.000000,"[38.000000,33.000000,40.000000,39.000000]",33.000000
36300,3630190,35.000000,"[36.000000,35.000000,38.000000,39.000000]",35.000000
36400,3640118,30.000000,"[37.000000,37.000000,30.000000,41.000000]",30.000000
36500,3650180,35.000000,"[36.000000,38.000000,35.000000,38.000000]",35.000000
36600,3660100,32.000000,"[38.000000,37.000000,34.000000,32.000000]",32.000000
36700,3670133,33.000000,"[36.000000,41.000000,33.000000,35.000000]",33.000000
36800,3680127,35.000000,"[35.000000,39.000000,35.000000,36.000000]",35.000000
36900,3690139,35.000000,"[35.000000,39.000000,38.000000,36.000000]",35.000000
37000,3700120,32.000000,"[32.000000,44.000000,34.000000,37.000000]",32.000000
37100,3710187,36.000000,"[36.000000,39.000000,37.000000,36.000000]",36.000000
37200,3720102,36.000000,"[38.000000,38.000000,36.000000,36.000000]",36.000000
37300,3730177,35.000000,"[42.000000,36.000000,35.000000,36.000000]",35.000000
37400,3740110,37.000000,"[39.000000,39.000000,37.000000,37.000000]",37.000000
37500,3750161,36.000000,"[36.000000,39.000000,37.000000,39.000000]",36.000000
37600,3760124,33.000000,"[38.000000,39.000000,37.000000,33.000000]",33.000000
37700,3770193,35.000000,"[36.000000,35.000000,38.000000,40.000000]",35.000000
37800,3780187,32.000000,"[32.000000,40.000000,37.000000,36.000000]",32.000000
37900,3790152,36.000000,"[38.000000,39.000000,36.000000,39.000000]",36.000000
38000,3800166,34.000000,"[37.000000,38.000000,37.000000,34.000000]",34.000000
38100,3810123,34.000000,"[36.000000,34.000000,40.000000,36.000000]",34.000000
38200,3820194,36.000000,"[40.000000,38.000000,36.000000,37.000000]",36.000000
38300,3830158,35.000000,"[35.000000,35.000000,36.000000,40.000000]",35.000000
38400,3840141,36.000000,"[36.000000,36.000000,39.000000,36.000000]",36.000000
38500,3850171,36.000000,"[39.000000,36.000000,37.000000,38.000000]",36.000000
38600,3860190,31.000000,"[31.000000,36.000000,37.000000,33.000000]",31.000000
38700,3870138,33.000000,"[39.000000,33.000000,42.000000,37.000000]",33.000000
38800,3880103,35.000000,"[35.000000,38.000000,38.000000,40.000000]",35.000000
38900,3890132,34.000000,"[34.000000,39.000000,35.000000,39.000000]",34.000000
39000,3900134,36.000000,"[37.000000,41.000000,36.000000,37.000000]",36.000000
39100,3910173,35.000000,"[39.000000,35.000000,36.000000,38.000000]",35.000000
39200,3920190,33.000000,"[33.000000,39.000000,37.000000,35.000000]",33.000000
39300,3930106,33.000000,"[38.000000,36.000000,39.000000,33.000000]",33.000000
39400,3940192,30.000000,"[33.000000,41.000000,39.000000,30.000000]",30.000000
39500,3950141,31.000000,"[31.000000,37.000000,40.000000,39.000000]",31.000000
39600,3960160,33.000000,"[34.000000,40.000000,41.000000,33.000000]",33.000000
39700,3970172,36.000000,"[36.000000,38.000000,38.000000,37.000000]",36.000000
39800,3980106,34.000000,"[34.000000,37.000000,34.000000,35.000000]",34.000000
39900,3990138,34.000000,"[34.000000,41.000000,37.000000,40.000000]",34.000000
40000,4000150,33.000000,"[33.000000,36.000000,37.000000,40.000000]",33.000000
40100,4010178,35.000000,"[36.000000,37.000000,35.000000,38.000000]",35.000000
40200,4020125,33.000000,"[33.000000,41.000000,36.000000,41.000000]",33.000000
40300,4030139,34.000000,"[40.000000,35.000000,39.000000,34.000000]",34.000000
40400,4040198,34.000000,"[34.000000,39.000000,39.000000,39.000000]",34.000000
40500,4050197,35.000000,"[39.000000,35.000000,38.000000,35.000000]",35.000000
40600,4060128,34.000000,"[35.000000,43.000000,34.000000,34.000000]",34.000000
40700,4070145,33.000000,"[37.000000,39.000000,33.000000,39.000000]",33.000000
40800,4080188,35.000000,"[35.000000,38.000000,37.000000,37.000000]",35.000000
40900,4090119,34.000000,"[35.000000,34.000000,36.000000,36.000000]",34.000000
41000,4100130,33.000000,"[35.000000,40.000000,33.000000,37.000000]",33.000000
41100,4110130,34.000000,"[38.000000,35.000000,41.000000,34.000000]",34.000000
41200,4120116,32.000000,"[37.000000,40.000000,32.000000,36.000000]",32.000000
41300,4130183,32.000000,"[35.000000,32.000000,38.000000,40.000000]",32.000000
41400,4140175,33.000000,"[39.000000,33.000000,38.000000,42.000000]",33.000000
41500,4150144,34.000000,"[37.000000,36.000000,34.000000,41.000000]",34.000000
41600,4160172,32.000000,"[39.000000,32.000000,36.000000,41.000000]",32.000000
41700,4170165,35.000000,"[38.000000,38.000000,35.000000,36.000000]",35.000000
41800,4180165,32.000000,"[40.000000,37.000000,32.000000,40.000000]",32.000000
41900,4190150,36.000000,"[37.000000,36.000000,38.000000,38.000000]",36.000000
42000,4200164,29.000000,"[37.000000,40.000000,41.000000,29.000000]",29.000000
42100,4210121,35.000000,"[35.000000,38.000000,39.000000,39.000000]",35.000000
42200,4220161,32.000000,"[32.000000,42.000000,39.000000,36.000000]",32.000000
42300,4230118,33.000000,"[33.000000,37.000000,42.000000,35.000000]",33.000000
42400,4240135,33.000000,"[39.000000,39.000000,33.000000,34.000000]",33.000000
42500,4250101,36.000000,"[37.000000,43.000000,36.000000,38.000000]",36.000000
42600,4260173,34.000000,"[34.000000,35.000000,40.000000,40.000000]",34.000000
42700,4270188,36.000000,"[39.000000,36.000000,37.000000,36.000000]",36.000000
42800,4280152,37.000000,"[38.000000,38.000000,37.000000,39.000000]",37.000000
42900,4290155,34.000000,"[34.000000,38.000000,34.000000,35.000000]",34.000000
43000,4300129,36.000000,"[38.000000,39.000000,37.000000,36.000000]",36.000000
43100,4310135,31.000000,"[41.000000,31.000000,41.000000,36.000000]",31.000000
43200,4320172,35.000000,"[35.000000,39.000000,37.000000,39.000000]",35.000000
43300,4330179,33.000000,"[40.000000,33.000000,37.000000,38.000000]",33.000000
43400,4340180,34.000000,"[38.000000,40.000000,34.000000,39.000000]",34.000000
43500,4350176,34.000000,"[34.000000,37.000000,39.000000,41.000000]",34.000000
43600,4360153,35.000000,"[35.000000,37.000000,36.000000,41.000000]",35.000000
43700,4370106,35.000000,"[35.000000,43.000000,36.000000,36.000000]",35.000000
43800,4380103,34.000000,"[40.000000,34.000000,39.000000,36.000000]",34.000000
43900,4390126,35.000000,"[36.000000,37.000000,35.000000,40.000000]",35.000000
44000,4400123,33.000000,"[39.000000,38.000000,33.000000,37.000000]",33.000000
44100,4410192,33.000000,"[40.000000,40.000000,33.000000,34.000000]",33.000000
44200,4420178,32.000000,"[34.000000,42.000000,32.000000,39.000000]",32.000000
44300,4430151,32.000000,"[36.000000,36.000000,42.000000,32.000000]",32.000000
44400,4440131,35.000000,"[35.000000,36.000000,35.000000,39.000000]",35.000000
44500,4450148,36.000000,"[38.000000,36.000000,36.000000,37.000000]",36.000000
44600,4460197,33.000000,"[33.000000,38.000000,38.000000,40.000000]",33.000000
44700,4470128,34.000000,"[38.000000,34.000000,39.000000,38.000000]",34.000000
44800,4480194,34.000000,"[34.000000,36.000000,35.000000,39.000000]",34.000000
44900,4490127,38.000000,"[38.000000,38.000000,38.000000,38.000000]",38.000000
45000,4500100,33.000000,"[37.000000,36.000000,33.000000,39.000000]",33.000000
45100,4510172,32.000000,"[32.000000,40.000000,41.000000,38.000000]",32.000000
45200,4520150,33.000000,"[36.000000,38.000000,42.000000,33.000000]",33.000000
45300,4530143,32.000000,"[38.000000,32.000000,34.000000,35.000000]",32.000000
45400,4540186,34.000000,"[36.000000,34.000000,34.000000,34.000000]",34.000000
45500,4550168,32.000000,"[42.000000,37.000000,34.000000,32.000000]",32.000000
45600,4560113,35.000000,"[38.000000,36.000000,35.000000,36.000000]",35.000000
45700,4570116,35.000000,"[35.000000,36.000000,37.000000,42.000000]",35.000000
45800,4580101,32.000000,"[35.000000,32.000000,36.000000,33.000000]",32.000000
45900,4590188,35.000000,"[37.000000,35.000000,41.000000,38.000000]",35.000000
46000,4600102,34.000000,"[38.000000,34.000000,37.000000,39.000000]",34.000000
46100,4610175,36.000000,"[38.000000,36.000000,37.000000,39.000000]",36.000000
46200,4620182,30.000000,"[42.000000,30.000000,40.000000,35.000000]",30.000000
46300,4630130,34.000000,"[44.000000,35.000000,38.000000,34.000000]",34.000000
46400,4640160,36.000000,"[38.000000,36.000000,38.000000,36.000000]",36.000000
46500,4650181,32.000000,"[32.000000,38.000000,38.000000,38.000000]",32.000000
46600,4660173,31.000000,"[31.000000,35.000000,41.000000,39.000000]",31.000000
46700,4670110,31.000000,"[41.000000,35.000000,37.000000,31.000000]",31.000000
46800,4680132,35.000000,"[37.000000,40.000000,37.000000,35.000000]",35.000000
46900,4690179,34.000000,"[41.000000,38.000000,34.000000,38.000000]",34.000000
47000,4700164,36.000000,"[39.000000,37.000000,36.000000,36.000000]",36.000000
47100,4710193,34.000000,"[40.000000,37.000000,34.000000,38.000000]",34.000000
47200,4720185,34.000000,"[36.000000,35.000000,39.000000,34.000000]",34.000000
47300,4730141,36.000000,"[40.000000,39.000000,36.000000,38.000000]",36.000000
47400,4740117,34.000000,"[41.000000,34.000000,36.000000,37.000000]",34.000000
47500,4750186,32.000000,"[38.000000,32.000000,39.000000,35.000000]",32.000000
47600,4760104,35.000000,"[38.000000,36.000000,35.000000,40.000000]",35.000000
47700,4770161,37.000000,"[39.000000,37.000000,37.000000,38.000000]",37.000000
47800,4780138,33.000000,"[40.000000,36.000000,38.000000,33.000000]",33.000000
47900,4790121,33.000000,"[34.000000,33.000000,36.000000,39.000000]",33.000000
48000,4800190,33.000000,"[33.000000,37.000000,37.000000,39.000000]",33.000000
48100,4810196,33.000000,"[37.000000,37.000000,39.000000,33.000000]",33.000000
48200,4820150,33.000000,"[38.000000,40.000000,34.000000,33.000000]",33.000000
48300,4830193,24.000000,"[24.000000,30.000000,31.000000,27.000000]",24.000000
48400,4840198,33.000000,"[40.000000,37.000000,38.000000,33.000000]",33.000000
48500,4850167,33.000000,"[37.000000,38.000000,36.000000,33.000000]",33.000000
48600,4860189,31.000000,"[31.000000,32.000000,36.000000,36.000000]",31.000000
48700,4870118,34.000000,"[40.000000,34.000000,36.000000,41.000000]",34.000000
48800,4880126,34.000000,"[39.000000,34.000000,34.000000,37.000000]",34.000000
48900,4890160,35.000000,"[36.000000,40.000000,35.000000,35.000000]",35.000000
49000,4900119,35.000000,"[40.000000,35.000000,35.000000,36.000000]",35.000000
49100,4910191,34.000000,"[37.000000,35.000000,34.000000,40.000000]",34.000000
49200,4920118,31.000000,"[31.000000,37.000000,38.000000,41.000000]",31.000000
49300,4930107,34.000000,"[34.000000,39.000000,34.000000,35.000000]",34.000000
49400,4940162,36.000000,"[36.000000,36.000000,37.000000,36.000000]",36.000000
49500,4950127,32.000000,"[37.000000,40.000000,32.000000,39.000000]",32.000000
49600,4960117,36.000000,"[36.000000,38.000000,38.000000,36.000000]",36.000000
49600,4960117,36.0,"[36.000000,38.000000,38.000000,36.000000]",36.0
49600,4960117,36.0,"[36.000000,38.000000,38.000000,36.000000]",36.0
49600,4960117,36.0,"[36.000000,38.000000,38.000000,36.000000]",36.0
