generation,ID,score,rawScores,ownScore
35100,3510166,36.500000,"[33.000000,52.000000,34.000000,27.000000]",36.500000
35200,3520130,36.750000,"[49.000000,39.000000,26.000000,33.000000]",36.750000
35300,3530137,38.000000,"[43.000000,37.000000,35.000000,37.000000]",38.000000
35400,3540154,37.000000,"[28.000000,38.000000,45.000000,37.000000]",37.000000
35500,3550174,36.000000,"[32.000000,32.000000,46.000000,34.000000]",36.000000
35600,3560158,37.250000,"[48.000000,37.000000,32.000000,32.000000]",37.250000
35700,3570170,37.500000,"[34.000000,37.000000,46.000000,33.000000]",37.500000
35800,3580118,37.250000,"[38.000000,35.000000,33.000000,43.000000]",37.250000
35900,3590116,36.000000,"[28.000000,36.000000,37.000000,43.000000]",36.000000
36000,3600154,37.250000,"[33.000000,45.000000,28.000000,43.000000]",37.250000
36100,3610185,37.000000,"[31.000000,42.000000,37.000000,38.000000]",37.000000
36200,3620104,36.500000,"[31.000000,37.000000,36.000000,42.000000]",36.500000
36300,3630136,37.500000,"[36.000000,39.000000,36.000000,39.000000]",37.500000
36400,3640103,36.000000,"[39.000000,37.000000,40.000000,28.000000]",36.000000
36500,3650140,36.250000,"[41.000000,27.000000,35.000000,42.000000]",36.250000
36600,3660120,36.500000,"[31.000000,38.000000,36.000000,41.000000]",36.500000
36700,3670132,37.250000,"[33.000000,52.000000,28.000000,36.000000]",37.250000
36800,3680172,37.500000,"[43.000000,28.000000,36.000000,43.000000]",37.500000
36900,3690135,36.250000,"[35.000000,39.000000,40.000000,31.000000]",36.250000
37000,3700189,36.500000,"[36.000000,32.000000,31.000000,47.000000]",36.500000
37100,3710197,35.000000,"[33.000000,27.000000,43.000000,37.000000]",35.000000
37200,3720104,38.250000,"[34.000000,31.000000,38.000000,50.000000]",38.250000
37300,3730158,35.750000,"[46.000000,29.000000,31.000000,37.000000]",35.750000
37400,3740126,37.500000,"[43.000000,35.000000,31.000000,41.000000]",37.500000
37500,3750187,36.500000,"[44.000000,33.000000,30.000000,39.000000]",36.500000
37600,3760186,37.250000,"[37.000000,35.000000,36.000000,41.000000]",37.250000
37700,3770103,37.000000,"[31.000000,50.000000,28.000000,39.000000]",37.000000
37800,3780137,36.000000,"[37.000000,40.000000,36.000000,31.000000]",36.000000
37900,3790123,37.000000,"[44.000000,43.000000,30.000000,31.000000]",37.000000
38000,3800107,37.750000,"[43.000000,36.000000,33.000000,39.000000]",37.750000
38100,3810104,36.500000,"[40.000000,41.000000,34.000000,31.000000]",36.500000
38200,3820173,36.250000,"[40.000000,37.000000,29.000000,39.000000]",36.250000
38300,3830152,36.750000,"[38.000000,35.000000,36.000000,38.000000]",36.750000
38400,3840142,37.750000,"[40.000000,37.000000,34.000000,40.000000]",37.750000
38500,3850154,36.500000,"[31.000000,33.000000,41.000000,41.000000]",36.500000
38600,3860162,37.500000,"[35.000000,34.000000,33.000000,48.000000]",37.500000
38700,3870186,37.750000,"[33.000000,42.000000,38.000000,38.000000]",37.750000
38800,3880179,37.500000,"[37.000000,38.000000,45.000000,30.000000]",37.500000
38900,3890113,37.000000,"[39.000000,32.000000,43.000000,34.000000]",37.000000
39000,3900103,36.000000,"[37.000000,44.000000,23.000000,40.000000]",36.000000
39100,3910168,35.750000,"[47.000000,43.000000,28.000000,25.000000]",35.750000
39200,3920197,36.500000,"[33.000000,41.000000,27.000000,45.000000]",36.500000
39300,3930125,37.250000,"[31.000000,42.000000,34.000000,42.000000]",37.250000
39400,3940128,37.000000,"[22.000000,46.000000,33.000000,47.000000]",37.000000
39500,3950192,36.750000,"[38.000000,30.000000,51.000000,28.000000]",36.750000
39600,3960167,37.500000,"[39.000000,34.000000,35.000000,42.000000]",37.500000
39700,3970159,36.500000,"[37.000000,46.000000,34.000000,29.000000]",36.500000
39800,3980189,35.750000,"[39.000000,39.000000,26.000000,39.000000]",35.750000
39900,3990149,37.750000,"[28.000000,34.000000,41.000000,48.000000]",37.750000
40000,4000176,37.000000,"[31.000000,50.000000,31.000000,36.000000]",37.000000
40100,4010164,36.250000,"[29.000000,37.000000,40.000000,39.000000]",36.250000
40200,4020161,36.000000,"[48.000000,28.000000,39.000000,29.000000]",36.000000
40300,4030185,37.250000,"[32.000000,42.000000,34.000000,41.000000]",37.250000
40400,4040174,37.500000,"[30.000000,41.000000,45.000000,34.000000]",37.500000
40500,4050192,38.000000,"[42.000000,39.000000,27.000000,44.000000]",38.000000
40600,4060133,36.250000,"[27.000000,36.000000,39.000000,43.000000]",36.250000
40700,4070120,36.500000,"[39.000000,33.000000,50.000000,24.000000]",36.500000
40800,4080174,37.000000,"[29.000000,31.000000,45.000000,43.000000]",37.000000
40900,4090130,36.000000,"[40.000000,30.000000,44.000000,30.000000]",36.000000
41000,4100198,36.500000,"[40.000000,35.000000,34.000000,37.000000]",36.500000
41100,4110179,37.750000,"[42.000000,44.000000,33.000000,32.000000]",37.750000
41200,4120181,37.000000,"[43.000000,24.000000,36.000000,45.000000]",37.000000
41300,4130154,37.000000,"[43.000000,41.000000,31.000000,33.000000]",37.000000
41400,4140165,36.000000,"[31.000000,41.000000,33.000000,39.000000]",36.000000
41500,4150179,37.500000,"[37.000000,33.000000,42.000000,38.000000]",37.500000
41600,4160166,36.750000,"[41.000000,40.000000,36.000000,30.000000]",36.750000
41700,4170133,37.500000,"[37.000000,29.000000,48.000000,36.000000]",37.500000
41800,4180102,36.750000,"[34.000000,36.000000,28.000000,49.000000]",36.750000
41900,4190186,37.000000,"[40.000000,33.000000,37.000000,38.000000]",37.000000
42000,4200148,37.250000,"[40.000000,34.000000,38.000000,37.000000]",37.250000
42100,4210147,37.000000,"[40.000000,32.000000,37.000000,39.000000]",37.000000
42200,4220190,37.000000,"[29.000000,37.000000,47.000000,35.000000]",37.000000
42300,4230176,36.750000,"[45.000000,28.000000,37.000000,37.000000]",36.750000
42400,4240184,36.250000,"[35.000000,32.000000,38.000000,40.000000]",36.250000
42500,4250102,37.500000,"[35.000000,44.000000,32.000000,39.000000]",37.500000
42600,4260153,36.000000,"[31.000000,32.000000,42.000000,39.000000]",36.000000
42700,4270135,36.500000,"[34.000000,31.000000,39.000000,42.000000]",36.500000
42800,4280153,37.500000,"[38.000000,32.000000,41.000000,39.000000]",37.500000
42900,4290121,35.750000,"[35.000000,40.000000,37.000000,31.000000]",35.750000
43000,4300193,32.250000,"[27.000000,31.000000,36.000000,35.000000]",32.250000
43100,4310115,36.250000,"[34.000000,49.000000,33.000000,29.000000]",36.250000
43200,4320141,36.500000,"[28.000000,39.000000,42.000000,37.000000]",36.500000
43300,4330152,37.250000,"[33.000000,34.000000,45.000000,37.000000]",37.250000
43400,4340190,36.250000,"[38.000000,32.000000,26.000000,49.000000]",36.250000
43500,4350153,30.000000,"[35.000000,29.000000,19.000000,37.000000]",30.000000
43600,4360174,37.500000,"[32.000000,44.000000,36.000000,38.000000]",37.500000
43700,4370139,36.750000,"[43.000000,37.000000,39.000000,28.000000]",36.750000
43800,4380103,37.250000,"[41.000000,40.000000,41.000000,27.000000]",37.250000
43900,4390179,36.500000,"[39.000000,31.000000,45.000000,31.000000]",36.500000
44000,4400100,37.250000,"[40.000000,27.000000,46.000000,36.000000]",37.250000
44100,4410108,37.000000,"[42.000000,29.000000,43.000000,34.000000]",37.000000
44200,4420183,35.250000,"[37.000000,38.000000,33.000000,33.000000]",35.250000
44300,4430108,36.500000,"[32.000000,41.000000,32.000000,41.000000]",36.500000
44400,4440140,37.000000,"[41.000000,34.000000,32.000000,41.000000]",37.000000
44500,4450142,36.750000,"[40.000000,37.000000,30.000000,40.000000]",36.750000
44600,4460101,36.500000,"[32.000000,41.000000,41.000000,32.000000]",36.500000
44700,4470130,37.500000,"[46.000000,35.000000,33.000000,36.000000]",37.500000
44800,4480120,37.250000,"[33.000000,26.000000,54.000000,36.000000]",37.250000
44900,4490166,37.250000,"[55.000000,39.000000,32.000000,23.000000]",37.250000
45000,4500140,37.500000,"[44.000000,38.000000,38.000000,30.000000]",37.500000
45100,4510154,38.000000,"[46.000000,33.000000,39.000000,34.000000]",38.000000
45200,4520135,35.500000,"[44.000000,25.000000,35.000000,38.000000]",35.500000
45300,4530158,37.000000,"[37.000000,36.000000,42.000000,33.000000]",37.000000
45400,4540119,34.500000,"[34.000000,35.000000,35.000000,34.000000]",34.500000
45500,4550104,36.250000,"[32.000000,35.000000,34.000000,44.000000]",36.250000
45600,4560146,35.500000,"[46.000000,28.000000,33.000000,35.000000]",35.500000
45700,4570107,35.000000,"[34.000000,41.000000,28.000000,37.000000]",35.000000
45800,4580109,36.250000,"[44.000000,35.000000,32.000000,34.000000]",36.250000
45900,4590124,33.750000,"[38.000000,32.000000,31.000000,34.000000]",33.750000
46000,4600182,37.250000,"[38.000000,44.000000,30.000000,37.000000]",37.250000
46100,4610117,37.000000,"[36.000000,40.000000,44.000000,28.000000]",37.000000
46200,4620104,36.750000,"[36.000000,33.000000,36.000000,42.000000]",36.750000
46300,4630121,37.000000,"[35.000000,41.000000,31.000000,41.000000]",37.000000
46400,4640147,36.000000,"[25.000000,31.000000,53.000000,35.000000]",36.000000
46500,4650134,35.750000,"[46.000000,27.000000,37.000000,33.000000]",35.750000
46600,4660182,37.500000,"[39.000000,40.000000,35.000000,36.000000]",37.500000
46700,4670176,30.000000,"[25.000000,24.000000,34.000000,37.000000]",30.000000
46800,4680123,36.500000,"[33.000000,45.000000,37.000000,31.000000]",36.500000
46900,4690192,36.750000,"[29.000000,54.000000,31.000000,33.000000]",36.750000
47000,4700142,33.000000,"[32.000000,34.000000,38.000000,28.000000]",33.000000
47100,4710170,36.500000,"[37.000000,40.000000,38.000000,31.000000]",36.500000
47200,4720131,36.750000,"[34.000000,42.000000,36.000000,35.000000]",36.750000
47300,4730100,37.500000,"[34.000000,47.000000,36.000000,33.000000]",37.500000
47400,4740105,36.750000,"[41.000000,36.000000,37.000000,33.000000]",36.750000
47500,4750132,37.000000,"[35.000000,34.000000,42.000000,37.000000]",37.000000
47600,4760167,36.250000,"[34.000000,36.000000,44.000000,31.000000]",36.250000
47700,4770152,35.750000,"[35.000000,31.000000,45.000000,32.000000]",35.750000
47800,4780168,36.750000,"[26.000000,35.000000,44.000000,42.000000]",36.750000
47900,4790135,37.000000,"[34.000000,43.000000,36.000000,35.000000]",37.000000
48000,4800101,36.750000,"[41.000000,36.000000,29.000000,41.000000]",36.750000
48100,4810194,36.500000,"[35.000000,34.000000,30.000000,47.000000]",36.500000
48200,4820159,36.500000,"[29.000000,44.000000,35.000000,38.000000]",36.500000
48300,4830192,37.000000,"[39.000000,40.000000,38.000000,31.000000]",37.000000
48400,4840134,35.750000,"[38.000000,39.000000,33.000000,33.000000]",35.750000
48500,4850180,35.250000,"[31.000000,29.000000,44.000000,37.000000]",35.250000
48600,4860181,38.000000,"[38.000000,35.000000,50.000000,29.000000]",38.000000
48700,4870168,31.000000,"[28.000000,36.000000,29.000000,31.000000]",31.000000
48800,4880109,36.500000,"[29.000000,41.000000,32.000000,44.000000]",36.500000
48900,4890105,37.250000,"[36.000000,44.000000,38.000000,31.000000]",37.250000
49000,4900192,36.750000,"[44.000000,34.000000,33.000000,36.000000]",36.750000
49100,4910183,36.500000,"[33.000000,35.000000,44.000000,34.000000]",36.500000
49200,4920115,37.500000,"[42.000000,33.000000,39.000000,36.000000]",37.500000
49300,4930177,38.000000,"[45.000000,39.000000,34.000000,34.000000]",38.000000
49400,4940108,37.000000,"[41.000000,38.000000,29.000000,40.000000]",37.000000
49500,4950112,37.250000,"[33.000000,40.000000,40.000000,36.000000]",37.250000
49600,4960165,35.750000,"[40.000000,40.000000,25.000000,38.000000]",35.750000
49700,4970174,37.500000,"[40.000000,40.000000,35.000000,35.000000]",37.500000
49700,4970174,37.5,"[40.000000,40.000000,35.000000,35.000000]",37.5
49700,4970174,37.5,"[40.000000,40.000000,35.000000,35.000000]",37.5
