generation,ID,score,rawScores,ownScore
35100,3510174,113.000000,"[7.000000,4.000000,113.000000,1.000000]",113.000000
35200,3520160,86.000000,"[16.000000,86.000000,14.000000,11.000000]",86.000000
35300,3530182,136.000000,"[0.000000,136.000000,0.000000,4.000000]",136.000000
35400,3540160,125.000000,"[8.000000,125.000000,9.000000,1.000000]",125.000000
35500,3550174,106.000000,"[106.000000,30.000000,0.000000,1.000000]",106.000000
35600,3560168,133.000000,"[3.000000,0.000000,3.000000,133.000000]",133.000000
35700,3570158,84.000000,"[7.000000,1.000000,1.000000,84.000000]",84.000000
35800,3580127,77.000000,"[12.000000,5.000000,0.000000,77.000000]",77.000000
35900,3590154,120.000000,"[1.000000,5.000000,0.000000,120.000000]",120.000000
36000,3600145,115.000000,"[1.000000,9.000000,0.000000,115.000000]",115.000000
36100,3610179,134.000000,"[2.000000,1.000000,2.000000,134.000000]",134.000000
36200,3620191,109.000000,"[12.000000,4.000000,7.000000,109.000000]",109.000000
36300,3630128,112.000000,"[1.000000,1.000000,4.000000,112.000000]",112.000000
36400,3640150,133.000000,"[1.000000,1.000000,0.000000,133.000000]",133.000000
36500,3650166,121.000000,"[121.000000,8.000000,8.000000,0.000000]",121.000000
36600,3660172,100.000000,"[100.000000,3.000000,14.000000,1.000000]",100.000000
36700,3670198,127.000000,"[127.000000,2.000000,8.000000,1.000000]",127.000000
36800,3680160,106.000000,"[106.000000,20.000000,1.000000,0.000000]",106.000000
36900,3690164,119.000000,"[119.000000,3.000000,10.000000,6.000000]",119.000000
37000,3700179,135.000000,"[135.000000,0.000000,1.000000,1.000000]",135.000000
37100,3710124,106.000000,"[3.000000,106.000000,0.000000,0.000000]",106.000000
37200,3720124,83.000000,"[21.000000,83.000000,5.000000,3.000000]",83.000000
37300,3730148,110.000000,"[1.000000,110.000000,9.000000,0.000000]",110.000000
37400,3740139,101.000000,"[0.000000,101.000000,2.000000,0.000000]",101.000000
37500,3750190,127.000000,"[1.000000,127.000000,0.000000,8.000000]",127.000000
37600,3760152,126.000000,"[126.000000,0.000000,2.000000,7.000000]",126.000000
37700,3770106,103.000000,"[103.000000,6.000000,9.000000,12.000000]",103.000000
37800,3780176,134.000000,"[134.000000,0.000000,0.000000,1.000000]",134.000000
37900,3790173,110.000000,"[110.000000,17.000000,0.000000,1.000000]",110.000000
38000,3800117,127.000000,"[127.000000,0.000000,1.000000,3.000000]",127.000000
38100,3810183,104.000000,"[104.000000,10.000000,10.000000,0.000000]",104.000000
38200,3820154,100.000000,"[17.000000,0.000000,100.000000,21.000000]",100.000000
38300,3830161,120.000000,"[0.000000,2.000000,120.000000,7.000000]",120.000000
38400,3840124,125.000000,"[1.000000,0.000000,125.000000,2.000000]",125.000000
38500,3850190,92.000000,"[0.000000,92.000000,1.000000,0.000000]",92.000000
38600,3860178,105.000000,"[3.000000,105.000000,14.000000,4.000000]",105.000000
38700,3870124,81.000000,"[23.000000,12.000000,81.000000,2.000000]",81.000000
38800,3880167,131.000000,"[3.000000,0.000000,131.000000,0.000000]",131.000000
38900,3890130,108.000000,"[11.000000,0.000000,108.000000,3.000000]",108.000000
39000,3900107,128.000000,"[0.000000,1.000000,128.000000,0.000000]",128.000000
39100,3910129,136.000000,"[2.000000,2.000000,136.000000,1.000000]",136.000000
39200,3920154,119.000000,"[1.000000,0.000000,119.000000,11.000000]",119.000000
39300,3930120,119.000000,"[7.000000,0.000000,119.000000,4.000000]",119.000000
39400,3940104,106.000000,"[0.000000,9.000000,106.000000,4.000000]",106.000000
39500,3950145,130.000000,"[2.000000,1.000000,130.000000,0.000000]",130.000000
39600,3960150,121.000000,"[0.000000,4.000000,121.000000,0.000000]",121.000000
39700,3970153,97.000000,"[3.000000,2.000000,97.000000,0.000000]",97.000000
39800,3980160,96.000000,"[13.000000,15.000000,96.000000,0.000000]",96.000000
39900,3990122,68.000000,"[5.000000,0.000000,68.000000,3.000000]",68.000000
40000,4000122,129.000000,"[0.000000,3.000000,129.000000,4.000000]",129.000000
40100,4010128,93.000000,"[0.000000,0.000000,93.000000,0.000000]",93.000000
40200,4020156,107.000000,"[0.000000,1.000000,107.000000,20.000000]",107.000000
40300,4030174,103.000000,"[1.000000,12.000000,103.000000,2.000000]",103.000000
40400,4040188,97.000000,"[3.000000,23.000000,97.000000,1.000000]",97.000000
40500,4050163,122.000000,"[2.000000,0.000000,122.000000,2.000000]",122.000000
40600,4060163,103.000000,"[103.000000,17.000000,0.000000,5.000000]",103.000000
40700,4070118,129.000000,"[129.000000,6.000000,1.000000,10.000000]",129.000000
40800,4080124,132.000000,"[132.000000,2.000000,2.000000,3.000000]",132.000000
40900,4090131,127.000000,"[127.000000,0.000000,0.000000,2.000000]",127.000000
41000,4100190,137.000000,"[137.000000,1.000000,1.000000,0.000000]",137.000000
41100,4110126,105.000000,"[105.000000,0.000000,9.000000,5.000000]",105.000000
41200,4120165,128.000000,"[128.000000,10.000000,5.000000,3.000000]",128.000000
41300,4130153,123.000000,"[123.000000,1.000000,0.000000,1.000000]",123.000000
41400,4140134,107.000000,"[107.000000,3.000000,1.000000,10.000000]",107.000000
41500,4150158,138.000000,"[1.000000,2.000000,0.000000,138.000000]",138.000000
41600,4160198,93.000000,"[93.000000,0.000000,3.000000,30.000000]",93.000000
41700,4170159,126.000000,"[126.000000,0.000000,0.000000,5.000000]",126.000000
41800,4180121,124.000000,"[124.000000,14.000000,2.000000,0.000000]",124.000000
41900,4190187,127.000000,"[127.000000,0.000000,0.000000,2.000000]",127.000000
42000,4200183,136.000000,"[136.000000,2.000000,1.000000,0.000000]",136.000000
42100,4210142,76.000000,"[8.000000,12.000000,76.000000,1.000000]",76.000000
42200,4220116,113.000000,"[23.000000,1.000000,113.000000,1.000000]",113.000000
42300,4230153,102.000000,"[4.000000,102.000000,3.000000,12.000000]",102.000000
42400,4240120,79.000000,"[13.000000,79.000000,19.000000,9.000000]",79.000000
42500,4250140,100.000000,"[1.000000,100.000000,0.000000,24.000000]",100.000000
42600,4260103,123.000000,"[1.000000,123.000000,0.000000,4.000000]",123.000000
42700,4270174,119.000000,"[1.000000,119.000000,1.000000,7.000000]",119.000000
42800,4280181,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
42900,4290108,109.000000,"[6.000000,109.000000,11.000000,0.000000]",109.000000
43000,4300110,120.000000,"[4.000000,6.000000,120.000000,11.000000]",120.000000
43100,4310184,103.000000,"[103.000000,0.000000,8.000000,8.000000]",103.000000
43200,4320178,132.000000,"[132.000000,0.000000,3.000000,4.000000]",132.000000
43300,4330132,50.000000,"[50.000000,5.000000,1.000000,0.000000]",50.000000
43400,4340165,100.000000,"[2.000000,2.000000,0.000000,100.000000]",100.000000
43500,4350170,85.000000,"[16.000000,0.000000,1.000000,85.000000]",85.000000
43600,4360138,54.000000,"[10.000000,4.000000,29.000000,54.000000]",54.000000
43700,4370157,74.000000,"[74.000000,1.000000,1.000000,59.000000]",74.000000
43800,4380173,129.000000,"[0.000000,2.000000,0.000000,129.000000]",129.000000
43900,4390175,122.000000,"[0.000000,122.000000,23.000000,0.000000]",122.000000
44000,4400141,132.000000,"[1.000000,1.000000,2.000000,132.000000]",132.000000
44100,4410165,108.000000,"[10.000000,0.000000,0.000000,108.000000]",108.000000
44200,4420179,114.000000,"[20.000000,0.000000,7.000000,114.000000]",114.000000
44300,4430175,127.000000,"[2.000000,0.000000,1.000000,127.000000]",127.000000
44400,4440115,89.000000,"[1.000000,1.000000,10.000000,89.000000]",89.000000
44500,4450176,40.000000,"[0.000000,0.000000,3.000000,40.000000]",40.000000
44600,4460127,85.000000,"[21.000000,3.000000,0.000000,85.000000]",85.000000
44700,4470175,94.000000,"[0.000000,1.000000,1.000000,94.000000]",94.000000
44800,4480183,116.000000,"[15.000000,11.000000,1.000000,116.000000]",116.000000
44900,4490178,125.000000,"[6.000000,2.000000,3.000000,125.000000]",125.000000
45000,4500198,98.000000,"[0.000000,3.000000,19.000000,98.000000]",98.000000
45100,4510198,116.000000,"[3.000000,6.000000,4.000000,116.000000]",116.000000
45200,4520178,102.000000,"[0.000000,0.000000,1.000000,102.000000]",102.000000
45300,4530183,73.000000,"[0.000000,6.000000,73.000000,9.000000]",73.000000
45400,4540176,107.000000,"[2.000000,16.000000,107.000000,9.000000]",107.000000
45500,4550120,112.000000,"[9.000000,1.000000,112.000000,23.000000]",112.000000
45600,4560123,134.000000,"[3.000000,134.000000,1.000000,0.000000]",134.000000
45700,4570157,128.000000,"[2.000000,128.000000,3.000000,2.000000]",128.000000
45800,4580127,74.000000,"[32.000000,14.000000,17.000000,74.000000]",74.000000
45900,4590180,93.000000,"[0.000000,12.000000,2.000000,93.000000]",93.000000
46000,4600106,85.000000,"[2.000000,14.000000,2.000000,85.000000]",85.000000
46100,4610176,119.000000,"[0.000000,8.000000,1.000000,119.000000]",119.000000
46200,4620189,12.000000,"[1.000000,0.000000,0.000000,12.000000]",12.000000
46300,4630134,102.000000,"[27.000000,102.000000,3.000000,1.000000]",102.000000
46400,4640181,125.000000,"[5.000000,125.000000,2.000000,1.000000]",125.000000
46500,4650138,111.000000,"[2.000000,111.000000,2.000000,2.000000]",111.000000
46600,4660186,108.000000,"[1.000000,108.000000,1.000000,0.000000]",108.000000
46700,4670180,139.000000,"[1.000000,2.000000,139.000000,1.000000]",139.000000
46800,4680114,113.000000,"[1.000000,1.000000,113.000000,0.000000]",113.000000
46900,4690160,131.000000,"[0.000000,0.000000,131.000000,1.000000]",131.000000
47000,4700112,112.000000,"[2.000000,16.000000,112.000000,10.000000]",112.000000
47100,4710174,125.000000,"[0.000000,13.000000,1.000000,125.000000]",125.000000
47200,4720178,92.000000,"[92.000000,2.000000,2.000000,3.000000]",92.000000
47300,4730177,131.000000,"[131.000000,0.000000,1.000000,12.000000]",131.000000
47400,4740117,123.000000,"[123.000000,7.000000,4.000000,2.000000]",123.000000
47500,4750115,117.000000,"[13.000000,7.000000,117.000000,1.000000]",117.000000
47600,4760179,107.000000,"[1.000000,1.000000,107.000000,0.000000]",107.000000
47700,4770101,95.000000,"[0.000000,11.000000,95.000000,18.000000]",95.000000
47800,4780150,128.000000,"[128.000000,0.000000,2.000000,2.000000]",128.000000
47900,4790105,111.000000,"[111.000000,3.000000,3.000000,3.000000]",111.000000
48000,4800136,117.000000,"[117.000000,4.000000,0.000000,7.000000]",117.000000
48100,4810183,102.000000,"[0.000000,22.000000,7.000000,102.000000]",102.000000
48200,4820115,113.000000,"[16.000000,3.000000,113.000000,2.000000]",113.000000
48300,4830158,92.000000,"[20.000000,19.000000,92.000000,12.000000]",92.000000
48400,4840179,82.000000,"[7.000000,6.000000,82.000000,6.000000]",82.000000
48500,4850176,126.000000,"[2.000000,0.000000,126.000000,2.000000]",126.000000
48600,4860100,114.000000,"[14.000000,3.000000,114.000000,1.000000]",114.000000
48700,4870192,67.000000,"[8.000000,17.000000,10.000000,67.000000]",67.000000
48800,4880141,129.000000,"[11.000000,0.000000,1.000000,129.000000]",129.000000
48900,4890180,131.000000,"[0.000000,5.000000,131.000000,2.000000]",131.000000
49000,4900173,101.000000,"[17.000000,0.000000,20.000000,101.000000]",101.000000
49100,4910191,100.000000,"[0.000000,100.000000,1.000000,0.000000]",100.000000
49200,4920107,43.000000,"[9.000000,41.000000,43.000000,20.000000]",43.000000
49300,4930121,74.000000,"[3.000000,74.000000,1.000000,2.000000]",74.000000
49400,4940133,115.000000,"[3.000000,115.000000,0.000000,3.000000]",115.000000
49500,4950112,88.000000,"[11.000000,88.000000,8.000000,8.000000]",88.000000
49600,4960160,98.000000,"[14.000000,0.000000,98.000000,4.000000]",98.000000
49700,4970165,85.000000,"[0.000000,0.000000,85.000000,16.000000]",85.000000
49700,4970165,85.0,"[0.000000,0.000000,85.000000,16.000000]",85.0
49700,4970165,85.0,"[0.000000,0.000000,85.000000,16.000000]",85.0
