generation,ID,score,rawScores,ownScore
35100,3510115,24.000000,"[48.000000,34.000000,24.000000,45.000000]",48.000000
35200,3520118,8.000000,"[8.000000,8.000000,8.000000,10.000000]",8.000000
35300,3530157,23.000000,"[37.000000,30.000000,47.000000,23.000000]",47.000000
35400,3540101,31.000000,"[37.000000,33.000000,42.000000,31.000000]",42.000000
35500,3550128,27.000000,"[38.000000,27.000000,51.000000,29.000000]",29.000000
35600,3560147,10.000000,"[68.000000,10.000000,20.000000,38.000000]",68.000000
35700,3570144,13.000000,"[28.000000,13.000000,56.000000,23.000000]",23.000000
35800,3580120,24.000000,"[25.000000,42.000000,42.000000,24.000000]",24.000000
35900,3590104,28.000000,"[47.000000,28.000000,37.000000,36.000000]",36.000000
36000,3600178,27.000000,"[42.000000,39.000000,27.000000,37.000000]",39.000000
36100,3610198,31.000000,"[31.000000,52.000000,31.000000,33.000000]",52.000000
36200,3620159,28.000000,"[52.000000,34.000000,34.000000,28.000000]",52.000000
36300,3630127,28.000000,"[28.000000,43.000000,28.000000,48.000000]",28.000000
36400,3640119,29.000000,"[44.000000,30.000000,39.000000,29.000000]",44.000000
36500,3650179,12.000000,"[73.000000,22.000000,12.000000,33.000000]",73.000000
36600,3660178,27.000000,"[39.000000,44.000000,27.000000,31.000000]",44.000000
36700,3670161,26.000000,"[34.000000,26.000000,47.000000,37.000000]",47.000000
36800,3680176,17.000000,"[67.000000,32.000000,22.000000,17.000000]",17.000000
36900,3690125,28.000000,"[41.000000,36.000000,28.000000,36.000000]",28.000000
37000,3700100,9.000000,"[10.000000,9.000000,10.000000,11.000000]",11.000000
37100,3710126,20.000000,"[26.000000,37.000000,51.000000,20.000000]",37.000000
37200,3720171,25.000000,"[25.000000,29.000000,26.000000,64.000000]",25.000000
37300,3730159,24.000000,"[31.000000,24.000000,29.000000,41.000000]",31.000000
37400,3740175,35.000000,"[35.000000,35.000000,38.000000,35.000000]",35.000000
37500,3750161,29.000000,"[32.000000,31.000000,29.000000,54.000000]",29.000000
37600,3760104,19.000000,"[61.000000,28.000000,26.000000,19.000000]",19.000000
37700,3770115,29.000000,"[48.000000,29.000000,40.000000,32.000000]",48.000000
37800,3780150,27.000000,"[33.000000,27.000000,35.000000,43.000000]",27.000000
37900,3790162,21.000000,"[59.000000,36.000000,24.000000,21.000000]",36.000000
38000,3800180,31.000000,"[34.000000,41.000000,35.000000,31.000000]",31.000000
38100,3810183,24.000000,"[24.000000,48.000000,39.000000,28.000000]",24.000000
38200,3820134,28.000000,"[33.000000,36.000000,28.000000,49.000000]",36.000000
38300,3830186,25.000000,"[55.000000,36.000000,25.000000,34.000000]",36.000000
38400,3840182,28.000000,"[53.000000,35.000000,28.000000,32.000000]",35.000000
38500,3850161,26.000000,"[54.000000,26.000000,29.000000,31.000000]",29.000000
38600,3860167,29.000000,"[34.000000,29.000000,41.000000,43.000000]",34.000000
38700,3870152,28.000000,"[28.000000,35.000000,35.000000,46.000000]",46.000000
38800,3880112,18.000000,"[18.000000,42.000000,18.000000,23.000000]",23.000000
38900,3890116,29.000000,"[29.000000,31.000000,31.000000,34.000000]",34.000000
39000,3900172,26.000000,"[37.000000,42.000000,36.000000,26.000000]",26.000000
39100,3910152,9.000000,"[9.000000,9.000000,11.000000,11.000000]",11.000000
39200,3920180,28.000000,"[45.000000,38.000000,36.000000,28.000000]",28.000000
39300,3930145,21.000000,"[21.000000,44.000000,33.000000,36.000000]",33.000000
39400,3940172,23.000000,"[57.000000,31.000000,25.000000,23.000000]",23.000000
39500,3950159,23.000000,"[23.000000,39.000000,46.000000,36.000000]",23.000000
39600,3960190,31.000000,"[34.000000,38.000000,31.000000,42.000000]",38.000000
39700,3970184,30.000000,"[36.000000,39.000000,30.000000,40.000000]",40.000000
39800,3980116,28.000000,"[31.000000,28.000000,41.000000,35.000000]",35.000000
39900,3990168,22.000000,"[32.000000,22.000000,47.000000,40.000000]",40.000000
40000,4000163,27.000000,"[27.000000,29.000000,38.000000,39.000000]",27.000000
40100,4010146,27.000000,"[27.000000,39.000000,43.000000,36.000000]",39.000000
40200,4020199,19.000000,"[42.000000,29.000000,19.000000,47.000000]",42.000000
40300,4030195,25.000000,"[41.000000,25.000000,33.000000,38.000000]",41.000000
40400,4040188,31.000000,"[31.000000,42.000000,40.000000,31.000000]",31.000000
40500,4050197,31.000000,"[34.000000,33.000000,46.000000,31.000000]",46.000000
40600,4060167,28.000000,"[29.000000,48.000000,30.000000,28.000000]",29.000000
40700,4070146,28.000000,"[45.000000,38.000000,35.000000,28.000000]",38.000000
40800,4080175,25.000000,"[52.000000,25.000000,35.000000,33.000000]",52.000000
40900,4090118,23.000000,"[23.000000,47.000000,42.000000,27.000000]",47.000000
41000,4100100,30.000000,"[30.000000,39.000000,34.000000,36.000000]",36.000000
41100,4110139,24.000000,"[24.000000,50.000000,36.000000,34.000000]",24.000000
41200,4120111,21.000000,"[21.000000,35.000000,30.000000,48.000000]",21.000000
41300,4130184,30.000000,"[32.000000,30.000000,37.000000,47.000000]",47.000000
41400,4140197,24.000000,"[46.000000,30.000000,24.000000,40.000000]",24.000000
41500,4150102,26.000000,"[41.000000,26.000000,47.000000,27.000000]",26.000000
41600,4160108,34.000000,"[35.000000,36.000000,34.000000,41.000000]",41.000000
41700,4170188,8.000000,"[8.000000,29.000000,61.000000,11.000000]",11.000000
41800,4180121,30.000000,"[50.000000,30.000000,30.000000,33.000000]",30.000000
41900,4190177,18.000000,"[62.000000,43.000000,18.000000,28.000000]",18.000000
42000,4200106,26.000000,"[28.000000,44.000000,27.000000,26.000000]",44.000000
42100,4210183,28.000000,"[28.000000,39.000000,34.000000,43.000000]",28.000000
42200,4220157,32.000000,"[44.000000,32.000000,35.000000,37.000000]",35.000000
42300,4230190,34.000000,"[37.000000,34.000000,39.000000,34.000000]",34.000000
42400,4240187,28.000000,"[42.000000,28.000000,36.000000,34.000000]",42.000000
42500,4250118,26.000000,"[39.000000,49.000000,34.000000,26.000000]",49.000000
42600,4260160,23.000000,"[26.000000,23.000000,51.000000,26.000000]",26.000000
42700,4270168,27.000000,"[44.000000,27.000000,30.000000,45.000000]",45.000000
42800,4280123,25.000000,"[29.000000,27.000000,25.000000,58.000000]",29.000000
42900,4290104,29.000000,"[29.000000,46.000000,29.000000,30.000000]",30.000000
43000,4300124,33.000000,"[38.000000,39.000000,38.000000,33.000000]",33.000000
43100,4310149,24.000000,"[29.000000,24.000000,41.000000,31.000000]",41.000000
43200,4320117,26.000000,"[37.000000,30.000000,26.000000,44.000000]",26.000000
43300,4330178,25.000000,"[25.000000,28.000000,36.000000,54.000000]",28.000000
43400,4340127,29.000000,"[29.000000,32.000000,43.000000,31.000000]",29.000000
43500,4350158,22.000000,"[26.000000,22.000000,51.000000,31.000000]",22.000000
43600,4360123,22.000000,"[22.000000,33.000000,26.000000,30.000000]",22.000000
43700,4370155,24.000000,"[56.000000,24.000000,28.000000,41.000000]",56.000000
43800,4380181,24.000000,"[34.000000,25.000000,24.000000,40.000000]",24.000000
43900,4390143,27.000000,"[32.000000,37.000000,27.000000,48.000000]",32.000000
44000,4400122,25.000000,"[25.000000,40.000000,30.000000,47.000000]",40.000000
44100,4410184,21.000000,"[26.000000,27.000000,21.000000,51.000000]",51.000000
44200,4420130,26.000000,"[26.000000,33.000000,38.000000,51.000000]",33.000000
44300,4430149,29.000000,"[38.000000,42.000000,32.000000,29.000000]",32.000000
44400,4440102,19.000000,"[27.000000,19.000000,59.000000,40.000000]",19.000000
44500,4450185,26.000000,"[43.000000,31.000000,26.000000,38.000000]",26.000000
44600,4460158,26.000000,"[27.000000,53.000000,26.000000,36.000000]",53.000000
44700,4470193,19.000000,"[32.000000,35.000000,19.000000,58.000000]",19.000000
44800,4480150,29.000000,"[44.000000,29.000000,29.000000,45.000000]",29.000000
44900,4490109,22.000000,"[36.000000,34.000000,52.000000,22.000000]",52.000000
45000,4500142,31.000000,"[31.000000,37.000000,31.000000,39.000000]",37.000000
45100,4510110,8.000000,"[8.000000,11.000000,10.000000,11.000000]",11.000000
45200,4520141,29.000000,"[29.000000,35.000000,34.000000,42.000000]",34.000000
45300,4530198,32.000000,"[32.000000,33.000000,41.000000,35.000000]",33.000000
45400,4540151,24.000000,"[24.000000,59.000000,29.000000,30.000000]",24.000000
45500,4550104,24.000000,"[56.000000,32.000000,24.000000,24.000000]",24.000000
45600,4560184,20.000000,"[54.000000,50.000000,20.000000,28.000000]",28.000000
45700,4570104,34.000000,"[34.000000,34.000000,39.000000,37.000000]",37.000000
45800,4580128,23.000000,"[33.000000,40.000000,43.000000,23.000000]",23.000000
45900,4590128,28.000000,"[29.000000,28.000000,50.000000,39.000000]",39.000000
46000,4600138,9.000000,"[35.000000,51.000000,9.000000,37.000000]",51.000000
46100,4610190,24.000000,"[44.000000,46.000000,24.000000,33.000000]",46.000000
46200,4620182,29.000000,"[43.000000,31.000000,29.000000,40.000000]",31.000000
46300,4630166,9.000000,"[20.000000,9.000000,9.000000,9.000000]",9.000000
46400,4640102,25.000000,"[37.000000,30.000000,50.000000,25.000000]",30.000000
46500,4650103,21.000000,"[30.000000,21.000000,69.000000,27.000000]",30.000000
46600,4660191,9.000000,"[12.000000,9.000000,10.000000,10.000000]",12.000000
46700,4670135,22.000000,"[43.000000,22.000000,39.000000,36.000000]",43.000000
46800,4680151,33.000000,"[33.000000,40.000000,36.000000,38.000000]",33.000000
46900,4690170,19.000000,"[30.000000,44.000000,50.000000,19.000000]",44.000000
47000,4700154,21.000000,"[31.000000,21.000000,46.000000,29.000000]",21.000000
47100,4710163,22.000000,"[53.000000,32.000000,25.000000,22.000000]",53.000000
47200,4720195,25.000000,"[25.000000,41.000000,38.000000,43.000000]",25.000000
47300,4730151,22.000000,"[22.000000,34.000000,52.000000,32.000000]",22.000000
47400,4740133,17.000000,"[72.000000,32.000000,23.000000,17.000000]",23.000000
47500,4750120,14.000000,"[34.000000,48.000000,14.000000,42.000000]",42.000000
47600,4760197,19.000000,"[27.000000,60.000000,20.000000,19.000000]",20.000000
47700,4770151,19.000000,"[19.000000,32.000000,55.000000,34.000000]",19.000000
47700,4770151,19.0,"[19.000000,32.000000,55.000000,34.000000]",19.0
47700,4770151,19.0,"[19.000000,32.000000,55.000000,34.000000]",19.0
47700,4770151,19.0,"[19.000000,32.000000,55.000000,34.000000]",19.0
47700,4770151,19.0,"[19.000000,32.000000,55.000000,34.000000]",19.0
47700,4770151,19.0,"[19.000000,32.000000,55.000000,34.000000]",19.0
47700,4770151,19.0,"[19.000000,32.000000,55.000000,34.000000]",19.0
47700,4770151,19.0,"[19.000000,32.000000,55.000000,34.000000]",19.0
47700,4770151,19.0,"[19.000000,32.000000,55.000000,34.000000]",19.0
47700,4770151,19.0,"[19.000000,32.000000,55.000000,34.000000]",19.0
47700,4770151,19.0,"[19.000000,32.000000,55.000000,34.000000]",19.0
47700,4770151,19.0,"[19.000000,32.000000,55.000000,34.000000]",19.0
47700,4770151,19.0,"[19.000000,32.000000,55.000000,34.000000]",19.0
47700,4770151,19.0,"[19.000000,32.000000,55.000000,34.000000]",19.0
47700,4770151,19.0,"[19.000000,32.000000,55.000000,34.000000]",19.0
47700,4770151,19.0,"[19.000000,32.000000,55.000000,34.000000]",19.0
47700,4770151,19.0,"[19.000000,32.000000,55.000000,34.000000]",19.0
47700,4770151,19.0,"[19.000000,32.000000,55.000000,34.000000]",19.0
47700,4770151,19.0,"[19.000000,32.000000,55.000000,34.000000]",19.0
47700,4770151,19.0,"[19.000000,32.000000,55.000000,34.000000]",19.0
47700,4770151,19.0,"[19.000000,32.000000,55.000000,34.000000]",19.0
47700,4770151,19.0,"[19.000000,32.000000,55.000000,34.000000]",19.0
47700,4770151,19.0,"[19.000000,32.000000,55.000000,34.000000]",19.0
