generation,ID,score,rawScores,ownScore
35100,3510197,37.250000,"[53.000000,46.000000,43.000000,7.000000]",43.000000
35200,3520167,34.750000,"[23.000000,41.000000,15.000000,60.000000]",23.000000
35300,3530160,29.250000,"[0.000000,0.000000,66.000000,51.000000]",51.000000
35400,3540195,31.250000,"[56.000000,0.000000,66.000000,3.000000]",56.000000
35500,3550111,27.250000,"[57.000000,52.000000,0.000000,0.000000]",57.000000
35600,3560109,9.000000,"[18.000000,0.000000,10.000000,8.000000]",10.000000
35700,3570106,37.000000,"[34.000000,39.000000,44.000000,31.000000]",39.000000
35800,3580153,36.250000,"[44.000000,19.000000,28.000000,54.000000]",28.000000
35900,3590139,34.750000,"[18.000000,52.000000,25.000000,44.000000]",18.000000
36000,3600137,35.500000,"[31.000000,28.000000,37.000000,46.000000]",37.000000
36100,3610100,35.000000,"[32.000000,29.000000,58.000000,21.000000]",21.000000
36200,3620179,35.500000,"[42.000000,42.000000,29.000000,29.000000]",42.000000
36300,3630165,36.000000,"[48.000000,33.000000,25.000000,38.000000]",25.000000
36400,3640139,21.500000,"[27.000000,18.000000,6.000000,35.000000]",27.000000
36500,3650107,32.250000,"[49.000000,49.000000,31.000000,0.000000]",49.000000
36600,3660181,28.750000,"[0.000000,66.000000,49.000000,0.000000]",49.000000
36700,3670139,18.250000,"[43.000000,0.000000,0.000000,30.000000]",43.000000
36800,3680196,34.750000,"[40.000000,29.000000,22.000000,48.000000]",48.000000
36900,3690159,29.750000,"[56.000000,18.000000,28.000000,17.000000]",56.000000
37000,3700165,30.000000,"[1.000000,55.000000,29.000000,35.000000]",29.000000
37100,3710168,35.500000,"[19.000000,31.000000,52.000000,40.000000]",40.000000
37200,3720166,36.000000,"[38.000000,45.000000,27.000000,34.000000]",45.000000
37300,3730134,14.250000,"[20.000000,19.000000,9.000000,9.000000]",19.000000
37400,3740185,12.250000,"[9.000000,9.000000,11.000000,20.000000]",11.000000
37500,3750198,33.250000,"[20.000000,9.000000,61.000000,43.000000]",9.000000
37600,3760126,33.750000,"[62.000000,18.000000,45.000000,10.000000]",18.000000
37700,3770155,38.000000,"[43.000000,36.000000,29.000000,44.000000]",43.000000
37800,3780191,36.500000,"[23.000000,20.000000,52.000000,51.000000]",23.000000
37900,3790172,36.750000,"[64.000000,25.000000,26.000000,32.000000]",32.000000
38000,3800101,36.500000,"[46.000000,35.000000,29.000000,36.000000]",29.000000
38100,3810126,10.000000,"[9.000000,12.000000,19.000000,0.000000]",12.000000
38200,3820143,36.500000,"[55.000000,44.000000,47.000000,0.000000]",55.000000
38300,3830102,36.750000,"[27.000000,53.000000,19.000000,48.000000]",53.000000
38400,3840162,31.500000,"[6.000000,75.000000,31.000000,14.000000]",75.000000
38500,3850150,36.500000,"[50.000000,47.000000,12.000000,37.000000]",47.000000
38600,3860173,33.250000,"[30.000000,20.000000,44.000000,39.000000]",44.000000
38700,3870152,33.750000,"[27.000000,10.000000,39.000000,59.000000]",59.000000
38800,3880199,36.500000,"[26.000000,25.000000,36.000000,59.000000]",26.000000
38900,3890129,21.250000,"[2.000000,30.000000,24.000000,29.000000]",24.000000
39000,3900110,32.250000,"[1.000000,79.000000,48.000000,1.000000]",79.000000
39100,3910148,35.250000,"[10.000000,49.000000,44.000000,38.000000]",38.000000
39200,3920106,33.500000,"[50.000000,40.000000,23.000000,21.000000]",40.000000
39300,3930143,24.750000,"[10.000000,0.000000,43.000000,46.000000]",10.000000
39400,3940153,16.000000,"[29.000000,0.000000,35.000000,0.000000]",35.000000
39500,3950106,33.500000,"[73.000000,3.000000,0.000000,58.000000]",3.000000
39600,3960187,36.250000,"[11.000000,48.000000,16.000000,70.000000]",11.000000
39700,3970105,36.500000,"[30.000000,34.000000,51.000000,31.000000]",51.000000
39800,3980161,14.250000,"[5.000000,9.000000,21.000000,22.000000]",21.000000
39900,3990162,29.750000,"[32.000000,70.000000,0.000000,17.000000]",70.000000
40000,4000148,18.000000,"[0.000000,11.000000,0.000000,61.000000]",61.000000
40100,4010117,34.000000,"[29.000000,41.000000,28.000000,38.000000]",28.000000
40200,4020178,37.000000,"[0.000000,62.000000,33.000000,53.000000]",62.000000
40300,4030112,35.500000,"[4.000000,0.000000,68.000000,70.000000]",70.000000
40400,4040199,29.250000,"[37.000000,31.000000,5.000000,44.000000]",37.000000
40500,4050141,31.250000,"[21.000000,13.000000,58.000000,33.000000]",58.000000
40600,4060167,36.500000,"[48.000000,62.000000,36.000000,0.000000]",48.000000
40700,4070102,29.750000,"[17.000000,72.000000,10.000000,20.000000]",72.000000
40800,4080147,38.500000,"[41.000000,64.000000,49.000000,0.000000]",41.000000
40900,4090173,29.000000,"[7.000000,3.000000,89.000000,17.000000]",89.000000
41000,4100160,37.000000,"[0.000000,22.000000,97.000000,29.000000]",29.000000
41100,4110125,33.750000,"[3.000000,23.000000,107.000000,2.000000]",107.000000
41200,4120166,30.250000,"[48.000000,29.000000,11.000000,33.000000]",29.000000
41300,4130117,33.250000,"[8.000000,33.000000,92.000000,0.000000]",92.000000
41400,4140166,29.000000,"[8.000000,104.000000,4.000000,0.000000]",104.000000
41500,4150160,34.000000,"[17.000000,0.000000,46.000000,73.000000]",73.000000
41600,4160120,21.000000,"[0.000000,1.000000,0.000000,83.000000]",83.000000
41700,4170144,30.000000,"[43.000000,25.000000,8.000000,44.000000]",44.000000
41800,4180111,33.250000,"[28.000000,16.000000,78.000000,11.000000]",28.000000
41900,4190196,31.500000,"[27.000000,0.000000,0.000000,99.000000]",99.000000
42000,4200158,37.000000,"[0.000000,122.000000,0.000000,26.000000]",122.000000
42100,4210149,32.500000,"[77.000000,2.000000,49.000000,2.000000]",49.000000
42200,4220122,23.250000,"[10.000000,58.000000,25.000000,0.000000]",58.000000
42300,4230105,36.250000,"[65.000000,0.000000,80.000000,0.000000]",80.000000
42400,4240128,24.750000,"[8.000000,33.000000,27.000000,31.000000]",31.000000
42500,4250158,31.000000,"[0.000000,39.000000,45.000000,40.000000]",39.000000
42600,4260145,24.500000,"[0.000000,10.000000,88.000000,0.000000]",88.000000
42700,4270199,33.250000,"[102.000000,31.000000,0.000000,0.000000]",102.000000
42800,4280119,37.000000,"[54.000000,27.000000,52.000000,15.000000]",54.000000
42900,4290142,32.750000,"[0.000000,117.000000,0.000000,14.000000]",117.000000
43000,4300123,25.250000,"[19.000000,61.000000,8.000000,13.000000]",19.000000
43100,4310102,31.750000,"[1.000000,125.000000,1.000000,0.000000]",125.000000
43200,4320185,26.000000,"[1.000000,40.000000,32.000000,31.000000]",32.000000
43300,4330180,35.500000,"[53.000000,0.000000,40.000000,49.000000]",49.000000
43400,4340171,32.500000,"[64.000000,12.000000,49.000000,5.000000]",64.000000
43500,4350145,34.500000,"[44.000000,0.000000,60.000000,34.000000]",60.000000
43600,4360129,23.500000,"[1.000000,35.000000,50.000000,8.000000]",50.000000
43700,4370181,34.000000,"[0.000000,23.000000,67.000000,46.000000]",67.000000
43800,4380174,35.250000,"[53.000000,52.000000,32.000000,4.000000]",52.000000
43900,4390147,25.750000,"[49.000000,0.000000,0.000000,54.000000]",49.000000
44000,4400172,37.250000,"[11.000000,45.000000,1.000000,92.000000]",92.000000
44100,4410102,30.750000,"[32.000000,33.000000,31.000000,27.000000]",33.000000
44200,4420190,32.000000,"[62.000000,66.000000,0.000000,0.000000]",66.000000
44300,4430179,33.250000,"[68.000000,0.000000,0.000000,65.000000]",68.000000
44400,4440142,31.000000,"[30.000000,44.000000,49.000000,1.000000]",44.000000
44500,4450136,37.000000,"[0.000000,1.000000,109.000000,38.000000]",38.000000
44600,4460112,29.000000,"[51.000000,16.000000,0.000000,49.000000]",49.000000
44700,4470149,31.500000,"[30.000000,1.000000,63.000000,32.000000]",63.000000
44800,4480110,31.750000,"[51.000000,37.000000,39.000000,0.000000]",37.000000
44900,4490140,36.000000,"[3.000000,69.000000,0.000000,72.000000]",72.000000
45000,4500136,37.750000,"[90.000000,56.000000,3.000000,2.000000]",2.000000
45100,4510171,37.750000,"[74.000000,34.000000,3.000000,40.000000]",74.000000
45200,4520133,30.250000,"[14.000000,18.000000,42.000000,47.000000]",42.000000
45300,4530175,33.250000,"[28.000000,46.000000,1.000000,58.000000]",28.000000
45400,4540191,32.750000,"[79.000000,0.000000,52.000000,0.000000]",79.000000
45500,4550183,32.000000,"[86.000000,0.000000,42.000000,0.000000]",86.000000
45600,4560196,27.000000,"[26.000000,4.000000,12.000000,66.000000]",66.000000
45700,4570171,31.000000,"[32.000000,11.000000,41.000000,40.000000]",32.000000
45800,4580194,35.750000,"[0.000000,39.000000,71.000000,33.000000]",39.000000
45900,4590110,35.500000,"[4.000000,95.000000,23.000000,20.000000]",95.000000
46000,4600140,37.000000,"[56.000000,30.000000,4.000000,58.000000]",58.000000
46100,4610199,34.750000,"[42.000000,45.000000,29.000000,23.000000]",42.000000
46200,4620140,35.750000,"[4.000000,49.000000,40.000000,50.000000]",50.000000
46300,4630128,34.250000,"[8.000000,2.000000,0.000000,127.000000]",127.000000
46400,4640101,28.750000,"[55.000000,0.000000,60.000000,0.000000]",60.000000
46500,4650161,36.750000,"[48.000000,40.000000,59.000000,0.000000]",59.000000
46600,4660181,35.500000,"[58.000000,14.000000,70.000000,0.000000]",70.000000
46700,4670103,37.500000,"[101.000000,11.000000,27.000000,11.000000]",101.000000
46800,4680160,32.250000,"[40.000000,14.000000,0.000000,75.000000]",75.000000
46900,4690196,33.500000,"[0.000000,0.000000,49.000000,85.000000]",85.000000
47000,4700169,33.250000,"[71.000000,1.000000,59.000000,2.000000]",59.000000
47100,4710177,30.000000,"[11.000000,0.000000,109.000000,0.000000]",109.000000
47200,4720143,36.750000,"[75.000000,0.000000,72.000000,0.000000]",75.000000
47300,4730102,33.000000,"[0.000000,49.000000,0.000000,83.000000]",49.000000
47400,4740132,35.250000,"[0.000000,42.000000,73.000000,26.000000]",26.000000
47500,4750192,37.750000,"[24.000000,52.000000,36.000000,39.000000]",39.000000
47600,4760199,36.500000,"[49.000000,25.000000,38.000000,34.000000]",49.000000
47700,4770114,25.750000,"[1.000000,102.000000,0.000000,0.000000]",102.000000
47800,4780112,37.500000,"[10.000000,5.000000,70.000000,65.000000]",65.000000
47900,4790133,36.750000,"[33.000000,45.000000,52.000000,17.000000]",52.000000
48000,4800101,33.250000,"[49.000000,4.000000,52.000000,28.000000]",52.000000
48100,4810161,33.500000,"[0.000000,24.000000,63.000000,47.000000]",63.000000
48200,4820153,35.250000,"[54.000000,35.000000,52.000000,0.000000]",52.000000
48300,4830114,34.750000,"[88.000000,51.000000,0.000000,0.000000]",51.000000
48400,4840118,37.250000,"[0.000000,77.000000,72.000000,0.000000]",77.000000
48500,4850184,37.500000,"[30.000000,42.000000,38.000000,40.000000]",40.000000
48600,4860141,37.500000,"[0.000000,48.000000,52.000000,50.000000]",52.000000
48700,4870153,32.250000,"[23.000000,49.000000,34.000000,23.000000]",34.000000
48800,4880188,37.750000,"[11.000000,26.000000,55.000000,59.000000]",59.000000
48900,4890110,34.250000,"[21.000000,43.000000,48.000000,25.000000]",43.000000
49000,4900154,35.500000,"[28.000000,60.000000,38.000000,16.000000]",60.000000
49100,4910151,36.500000,"[139.000000,0.000000,7.000000,0.000000]",139.000000
49200,4920194,37.500000,"[36.000000,43.000000,33.000000,38.000000]",43.000000
49300,4930115,35.000000,"[25.000000,34.000000,31.000000,50.000000]",25.000000
49400,4940137,33.500000,"[24.000000,3.000000,71.000000,36.000000]",71.000000
49500,4950142,36.000000,"[38.000000,41.000000,43.000000,22.000000]",41.000000
49600,4960106,33.750000,"[30.000000,75.000000,0.000000,30.000000]",75.000000
49700,4970177,37.000000,"[31.000000,0.000000,63.000000,54.000000]",63.000000
49800,4980186,37.000000,"[28.000000,43.000000,32.000000,45.000000]",43.000000
49800,4980186,37.0,"[28.000000,43.000000,32.000000,45.000000]",43.0
