generation,ID,score,rawScores,ownScore
35100,3510185,35.000000,"[38.000000,37.000000,37.000000,35.000000]",35.000000
35200,3520129,32.000000,"[39.000000,37.000000,38.000000,32.000000]",32.000000
35300,3530194,33.000000,"[35.000000,39.000000,33.000000,38.000000]",33.000000
35400,3540187,36.000000,"[40.000000,37.000000,37.000000,36.000000]",36.000000
35500,3550186,33.000000,"[33.000000,42.000000,40.000000,36.000000]",33.000000
35600,3560108,32.000000,"[42.000000,38.000000,38.000000,32.000000]",32.000000
35700,3570182,32.000000,"[37.000000,34.000000,32.000000,38.000000]",32.000000
35800,3580111,36.000000,"[36.000000,39.000000,37.000000,38.000000]",36.000000
35900,3590144,34.000000,"[38.000000,36.000000,41.000000,34.000000]",34.000000
36000,3600169,35.000000,"[35.000000,38.000000,38.000000,36.000000]",35.000000
36100,3610107,35.000000,"[36.000000,39.000000,35.000000,38.000000]",35.000000
36200,3620180,33.000000,"[36.000000,33.000000,33.000000,36.000000]",33.000000
36300,3630133,33.000000,"[35.000000,37.000000,33.000000,37.000000]",33.000000
36400,3640184,34.000000,"[34.000000,38.000000,40.000000,41.000000]",34.000000
36500,3650168,35.000000,"[36.000000,41.000000,37.000000,35.000000]",35.000000
36600,3660132,34.000000,"[39.000000,39.000000,34.000000,37.000000]",34.000000
36700,3670118,31.000000,"[31.000000,35.000000,37.000000,42.000000]",31.000000
36800,3680196,35.000000,"[35.000000,40.000000,36.000000,38.000000]",35.000000
36900,3690184,35.000000,"[38.000000,35.000000,40.000000,35.000000]",35.000000
37000,3700185,33.000000,"[33.000000,41.000000,38.000000,37.000000]",33.000000
37100,3710178,34.000000,"[40.000000,36.000000,41.000000,34.000000]",34.000000
37200,3720181,32.000000,"[41.000000,38.000000,38.000000,32.000000]",32.000000
37300,3730187,33.000000,"[34.000000,38.000000,40.000000,33.000000]",33.000000
37400,3740105,36.000000,"[40.000000,36.000000,36.000000,36.000000]",36.000000
37500,3750121,34.000000,"[38.000000,40.000000,42.000000,34.000000]",34.000000
37600,3760188,34.000000,"[42.000000,36.000000,36.000000,34.000000]",34.000000
37700,3770150,33.000000,"[34.000000,40.000000,40.000000,33.000000]",33.000000
37800,3780198,36.000000,"[42.000000,36.000000,36.000000,36.000000]",36.000000
37900,3790116,35.000000,"[38.000000,37.000000,39.000000,35.000000]",35.000000
38000,3800183,34.000000,"[37.000000,35.000000,34.000000,38.000000]",34.000000
38100,3810157,34.000000,"[35.000000,41.000000,38.000000,34.000000]",34.000000
38200,3820112,36.000000,"[40.000000,37.000000,36.000000,38.000000]",36.000000
38300,3830141,34.000000,"[36.000000,38.000000,34.000000,41.000000]",34.000000
38400,3840190,31.000000,"[31.000000,43.000000,37.000000,35.000000]",31.000000
38500,3850193,36.000000,"[36.000000,40.000000,36.000000,38.000000]",36.000000
38600,3860132,34.000000,"[35.000000,40.000000,34.000000,36.000000]",34.000000
38700,3870148,34.000000,"[34.000000,35.000000,38.000000,41.000000]",34.000000
38800,3880171,35.000000,"[39.000000,36.000000,37.000000,35.000000]",35.000000
38900,3890102,34.000000,"[35.000000,35.000000,43.000000,34.000000]",34.000000
39000,3900123,33.000000,"[38.000000,41.000000,36.000000,33.000000]",33.000000
39100,3910162,34.000000,"[42.000000,36.000000,34.000000,38.000000]",34.000000
39200,3920122,33.000000,"[37.000000,33.000000,34.000000,33.000000]",33.000000
39300,3930178,37.000000,"[38.000000,37.000000,41.000000,40.000000]",37.000000
39400,3940149,34.000000,"[37.000000,38.000000,34.000000,37.000000]",34.000000
39500,3950119,34.000000,"[38.000000,34.000000,40.000000,38.000000]",34.000000
39600,3960196,30.000000,"[38.000000,40.000000,30.000000,42.000000]",30.000000
39700,3970134,35.000000,"[35.000000,38.000000,35.000000,40.000000]",35.000000
39800,3980163,32.000000,"[32.000000,39.000000,41.000000,40.000000]",32.000000
39900,3990160,33.000000,"[37.000000,33.000000,38.000000,34.000000]",33.000000
40000,4000162,34.000000,"[36.000000,36.000000,34.000000,39.000000]",34.000000
40100,4010167,35.000000,"[37.000000,40.000000,36.000000,35.000000]",35.000000
40200,4020123,36.000000,"[36.000000,40.000000,36.000000,38.000000]",36.000000
40300,4030195,33.000000,"[33.000000,34.000000,38.000000,36.000000]",33.000000
40400,4040140,37.000000,"[38.000000,37.000000,39.000000,37.000000]",37.000000
40500,4050128,34.000000,"[35.000000,40.000000,34.000000,40.000000]",34.000000
40600,4060166,32.000000,"[40.000000,38.000000,36.000000,32.000000]",32.000000
40700,4070128,32.000000,"[39.000000,43.000000,32.000000,38.000000]",32.000000
40800,4080180,36.000000,"[38.000000,37.000000,36.000000,36.000000]",36.000000
40900,4090169,33.000000,"[40.000000,33.000000,34.000000,38.000000]",33.000000
41000,4100125,33.000000,"[33.000000,35.000000,40.000000,41.000000]",33.000000
41100,4110163,34.000000,"[35.000000,34.000000,41.000000,37.000000]",34.000000
41200,4120127,27.000000,"[27.000000,31.000000,30.000000,33.000000]",27.000000
41300,4130171,36.000000,"[38.000000,36.000000,37.000000,36.000000]",36.000000
41400,4140175,35.000000,"[35.000000,36.000000,40.000000,40.000000]",35.000000
41500,4150169,31.000000,"[31.000000,41.000000,34.000000,39.000000]",31.000000
41600,4160138,35.000000,"[35.000000,40.000000,40.000000,35.000000]",35.000000
41700,4170106,35.000000,"[35.000000,37.000000,39.000000,39.000000]",35.000000
41800,4180138,34.000000,"[42.000000,37.000000,34.000000,35.000000]",34.000000
41900,4190170,33.000000,"[40.000000,33.000000,33.000000,39.000000]",33.000000
42000,4200163,35.000000,"[35.000000,36.000000,36.000000,40.000000]",35.000000
42100,4210195,34.000000,"[40.000000,39.000000,35.000000,34.000000]",34.000000
42200,4220122,34.000000,"[38.000000,39.000000,34.000000,39.000000]",34.000000
42300,4230138,35.000000,"[38.000000,39.000000,35.000000,35.000000]",35.000000
42400,4240180,26.000000,"[26.000000,27.000000,30.000000,31.000000]",26.000000
42500,4250119,33.000000,"[37.000000,33.000000,38.000000,40.000000]",33.000000
42600,4260110,31.000000,"[39.000000,31.000000,40.000000,38.000000]",31.000000
42700,4270167,34.000000,"[40.000000,34.000000,35.000000,35.000000]",34.000000
42800,4280112,32.000000,"[39.000000,35.000000,32.000000,40.000000]",32.000000
42900,4290198,36.000000,"[38.000000,38.000000,36.000000,36.000000]",36.000000
43000,4300159,31.000000,"[40.000000,31.000000,37.000000,41.000000]",31.000000
43100,4310158,36.000000,"[38.000000,37.000000,36.000000,38.000000]",36.000000
43200,4320186,33.000000,"[35.000000,34.000000,39.000000,33.000000]",33.000000
43300,4330140,32.000000,"[36.000000,32.000000,40.000000,39.000000]",32.000000
43400,4340166,32.000000,"[39.000000,38.000000,40.000000,32.000000]",32.000000
43500,4350117,34.000000,"[35.000000,34.000000,39.000000,41.000000]",34.000000
43600,4360188,36.000000,"[36.000000,37.000000,40.000000,38.000000]",36.000000
43700,4370189,36.000000,"[38.000000,37.000000,36.000000,38.000000]",36.000000
43800,4380155,35.000000,"[38.000000,38.000000,35.000000,41.000000]",35.000000
43900,4390115,35.000000,"[35.000000,35.000000,39.000000,37.000000]",35.000000
44000,4400138,34.000000,"[40.000000,34.000000,35.000000,39.000000]",34.000000
44100,4410190,34.000000,"[34.000000,36.000000,39.000000,40.000000]",34.000000
44200,4420163,31.000000,"[40.000000,38.000000,41.000000,31.000000]",31.000000
44300,4430129,35.000000,"[40.000000,35.000000,36.000000,36.000000]",35.000000
44400,4440100,36.000000,"[37.000000,36.000000,38.000000,41.000000]",36.000000
44500,4450156,35.000000,"[35.000000,35.000000,37.000000,41.000000]",35.000000
44600,4460194,33.000000,"[37.000000,39.000000,35.000000,33.000000]",33.000000
44700,4470150,36.000000,"[36.000000,38.000000,38.000000,39.000000]",36.000000
44800,4480140,36.000000,"[38.000000,37.000000,40.000000,36.000000]",36.000000
44900,4490121,34.000000,"[39.000000,39.000000,35.000000,34.000000]",34.000000
45000,4500152,34.000000,"[35.000000,34.000000,42.000000,39.000000]",34.000000
45100,4510155,32.000000,"[32.000000,37.000000,39.000000,38.000000]",32.000000
45200,4520175,32.000000,"[42.000000,38.000000,32.000000,36.000000]",32.000000
45300,4530141,35.000000,"[39.000000,38.000000,38.000000,35.000000]",35.000000
45400,4540103,34.000000,"[37.000000,40.000000,37.000000,34.000000]",34.000000
45500,4550195,33.000000,"[38.000000,39.000000,39.000000,33.000000]",33.000000
45600,4560166,34.000000,"[39.000000,37.000000,34.000000,36.000000]",34.000000
45700,4570198,34.000000,"[38.000000,38.000000,40.000000,34.000000]",34.000000
45800,4580191,35.000000,"[36.000000,39.000000,35.000000,37.000000]",35.000000
45900,4590168,32.000000,"[39.000000,39.000000,32.000000,42.000000]",32.000000
46000,4600164,25.000000,"[25.000000,29.000000,29.000000,31.000000]",25.000000
46100,4610120,33.000000,"[35.000000,33.000000,38.000000,41.000000]",33.000000
46200,4620111,33.000000,"[41.000000,38.000000,33.000000,35.000000]",33.000000
46300,4630131,34.000000,"[34.000000,41.000000,38.000000,36.000000]",34.000000
46400,4640115,36.000000,"[37.000000,41.000000,37.000000,36.000000]",36.000000
46500,4650119,36.000000,"[37.000000,37.000000,39.000000,36.000000]",36.000000
46600,4660102,32.000000,"[37.000000,32.000000,44.000000,36.000000]",32.000000
46700,4670192,35.000000,"[35.000000,37.000000,37.000000,41.000000]",35.000000
46800,4680110,34.000000,"[38.000000,34.000000,37.000000,34.000000]",34.000000
46900,4690198,36.000000,"[40.000000,36.000000,36.000000,38.000000]",36.000000
47000,4700142,29.000000,"[42.000000,29.000000,35.000000,35.000000]",29.000000
47100,4710101,32.000000,"[43.000000,40.000000,38.000000,32.000000]",32.000000
47200,4720100,36.000000,"[39.000000,38.000000,36.000000,36.000000]",36.000000
47300,4730151,36.000000,"[36.000000,36.000000,38.000000,37.000000]",36.000000
47400,4740169,36.000000,"[38.000000,37.000000,36.000000,36.000000]",36.000000
47500,4750164,35.000000,"[37.000000,36.000000,35.000000,36.000000]",35.000000
47600,4760172,32.000000,"[41.000000,33.000000,38.000000,32.000000]",32.000000
47700,4770115,34.000000,"[37.000000,34.000000,40.000000,38.000000]",34.000000
47800,4780122,34.000000,"[40.000000,34.000000,37.000000,38.000000]",34.000000
47900,4790197,32.000000,"[40.000000,37.000000,39.000000,32.000000]",32.000000
48000,4800196,34.000000,"[35.000000,36.000000,39.000000,34.000000]",34.000000
48100,4810176,32.000000,"[34.000000,39.000000,32.000000,42.000000]",32.000000
48200,4820138,33.000000,"[33.000000,39.000000,37.000000,42.000000]",33.000000
48300,4830150,34.000000,"[34.000000,38.000000,40.000000,38.000000]",34.000000
48400,4840105,34.000000,"[37.000000,36.000000,34.000000,38.000000]",34.000000
48500,4850185,33.000000,"[37.000000,40.000000,33.000000,38.000000]",33.000000
48600,4860111,34.000000,"[39.000000,40.000000,37.000000,34.000000]",34.000000
48700,4870154,32.000000,"[38.000000,35.000000,38.000000,32.000000]",32.000000
48800,4880118,35.000000,"[35.000000,38.000000,38.000000,36.000000]",35.000000
48900,4890102,34.000000,"[41.000000,34.000000,35.000000,37.000000]",34.000000
49000,4900145,35.000000,"[37.000000,35.000000,39.000000,37.000000]",35.000000
49100,4910121,37.000000,"[42.000000,37.000000,38.000000,37.000000]",37.000000
49200,4920145,34.000000,"[34.000000,34.000000,39.000000,41.000000]",34.000000
49300,4930110,34.000000,"[36.000000,36.000000,38.000000,34.000000]",34.000000
49400,4940157,34.000000,"[41.000000,36.000000,38.000000,34.000000]",34.000000
49500,4950101,35.000000,"[36.000000,37.000000,35.000000,36.000000]",35.000000
49600,4960190,35.000000,"[36.000000,42.000000,35.000000,37.000000]",35.000000
49700,4970183,35.000000,"[38.000000,36.000000,39.000000,35.000000]",35.000000
49700,4970183,35.0,"[38.000000,36.000000,39.000000,35.000000]",35.0
49700,4970183,35.0,"[38.000000,36.000000,39.000000,35.000000]",35.0
