generation,ID,score,rawScores,ownScore
35100,3510107,31.000000,"[38.000000,38.000000,31.000000,42.000000]",31.000000
35200,3520193,32.000000,"[44.000000,32.000000,36.000000,37.000000]",32.000000
35300,3530189,34.000000,"[34.000000,36.000000,41.000000,38.000000]",34.000000
35400,3540143,36.000000,"[39.000000,37.000000,37.000000,36.000000]",36.000000
35500,3550109,33.000000,"[37.000000,43.000000,38.000000,33.000000]",33.000000
35600,3560109,35.000000,"[35.000000,36.000000,37.000000,40.000000]",35.000000
35700,3570185,34.000000,"[37.000000,37.000000,34.000000,42.000000]",34.000000
35800,3580127,35.000000,"[35.000000,40.000000,37.000000,36.000000]",35.000000
35900,3590150,36.000000,"[39.000000,36.000000,36.000000,37.000000]",36.000000
36000,3600152,34.000000,"[34.000000,37.000000,38.000000,40.000000]",34.000000
36100,3610149,36.000000,"[36.000000,36.000000,37.000000,40.000000]",36.000000
36200,3620100,36.000000,"[36.000000,38.000000,39.000000,37.000000]",36.000000
36300,3630105,35.000000,"[35.000000,38.000000,37.000000,39.000000]",35.000000
36400,3640148,35.000000,"[38.000000,35.000000,39.000000,38.000000]",35.000000
36500,3650194,33.000000,"[40.000000,33.000000,37.000000,35.000000]",33.000000
36600,3660149,36.000000,"[36.000000,37.000000,38.000000,38.000000]",36.000000
36700,3670131,35.000000,"[37.000000,40.000000,37.000000,35.000000]",35.000000
36800,3680122,36.000000,"[39.000000,38.000000,40.000000,36.000000]",36.000000
36900,3690182,33.000000,"[33.000000,39.000000,41.000000,37.000000]",33.000000
37000,3700152,35.000000,"[42.000000,37.000000,35.000000,35.000000]",35.000000
37100,3710143,37.000000,"[38.000000,38.000000,38.000000,37.000000]",37.000000
37200,3720151,32.000000,"[32.000000,41.000000,32.000000,41.000000]",32.000000
37300,3730180,33.000000,"[41.000000,33.000000,34.000000,39.000000]",33.000000
37400,3740117,34.000000,"[37.000000,34.000000,39.000000,39.000000]",34.000000
37500,3750100,34.000000,"[36.000000,38.000000,34.000000,36.000000]",34.000000
37600,3760121,34.000000,"[34.000000,35.000000,36.000000,41.000000]",34.000000
37700,3770144,33.000000,"[41.000000,38.000000,33.000000,37.000000]",33.000000
37800,3780141,33.000000,"[41.000000,36.000000,33.000000,37.000000]",33.000000
37900,3790152,33.000000,"[38.000000,39.000000,38.000000,33.000000]",33.000000
38000,3800132,33.000000,"[33.000000,40.000000,42.000000,36.000000]",33.000000
38100,3810113,34.000000,"[36.000000,40.000000,34.000000,36.000000]",34.000000
38200,3820180,33.000000,"[43.000000,33.000000,36.000000,35.000000]",33.000000
38300,3830183,36.000000,"[38.000000,37.000000,36.000000,38.000000]",36.000000
38400,3840169,36.000000,"[36.000000,38.000000,38.000000,37.000000]",36.000000
38500,3850143,35.000000,"[38.000000,37.000000,35.000000,40.000000]",35.000000
38600,3860183,34.000000,"[37.000000,37.000000,34.000000,39.000000]",34.000000
38700,3870185,32.000000,"[32.000000,41.000000,38.000000,36.000000]",32.000000
38800,3880181,35.000000,"[40.000000,39.000000,36.000000,35.000000]",35.000000
38900,3890145,36.000000,"[36.000000,37.000000,39.000000,36.000000]",36.000000
39000,3900124,34.000000,"[34.000000,37.000000,43.000000,34.000000]",34.000000
39100,3910190,34.000000,"[38.000000,38.000000,37.000000,34.000000]",34.000000
39200,3920182,36.000000,"[38.000000,36.000000,38.000000,37.000000]",36.000000
39300,3930113,35.000000,"[35.000000,40.000000,35.000000,37.000000]",35.000000
39400,3940135,31.000000,"[35.000000,40.000000,42.000000,31.000000]",31.000000
39500,3950106,33.000000,"[36.000000,40.000000,33.000000,36.000000]",33.000000
39600,3960199,34.000000,"[42.000000,37.000000,36.000000,34.000000]",34.000000
39700,3970151,37.000000,"[40.000000,37.000000,38.000000,37.000000]",37.000000
39800,3980182,36.000000,"[38.000000,39.000000,37.000000,36.000000]",36.000000
39900,3990177,31.000000,"[37.000000,34.000000,31.000000,39.000000]",31.000000
40000,4000163,35.000000,"[37.000000,39.000000,35.000000,40.000000]",35.000000
40100,4010190,35.000000,"[37.000000,39.000000,38.000000,35.000000]",35.000000
40200,4020127,34.000000,"[37.000000,34.000000,35.000000,39.000000]",34.000000
40300,4030107,35.000000,"[37.000000,35.000000,40.000000,37.000000]",35.000000
40400,4040108,31.000000,"[36.000000,38.000000,31.000000,40.000000]",31.000000
40500,4050159,33.000000,"[33.000000,38.000000,38.000000,40.000000]",33.000000
40600,4060152,36.000000,"[37.000000,37.000000,39.000000,36.000000]",36.000000
40700,4070104,35.000000,"[38.000000,35.000000,37.000000,39.000000]",35.000000
40800,4080145,35.000000,"[37.000000,36.000000,40.000000,35.000000]",35.000000
40900,4090152,34.000000,"[41.000000,34.000000,39.000000,36.000000]",34.000000
41000,4100155,35.000000,"[38.000000,38.000000,35.000000,41.000000]",35.000000
41100,4110186,34.000000,"[38.000000,37.000000,40.000000,34.000000]",34.000000
41200,4120117,37.000000,"[37.000000,38.000000,38.000000,38.000000]",37.000000
41300,4130124,36.000000,"[43.000000,36.000000,36.000000,36.000000]",36.000000
41400,4140113,34.000000,"[37.000000,39.000000,39.000000,34.000000]",34.000000
41500,4150176,35.000000,"[35.000000,36.000000,36.000000,43.000000]",35.000000
41600,4160122,36.000000,"[39.000000,36.000000,37.000000,40.000000]",36.000000
41700,4170152,36.000000,"[36.000000,38.000000,38.000000,39.000000]",36.000000
41800,4180100,33.000000,"[42.000000,34.000000,33.000000,40.000000]",33.000000
41900,4190187,32.000000,"[39.000000,38.000000,32.000000,37.000000]",32.000000
42000,4200167,32.000000,"[32.000000,39.000000,41.000000,36.000000]",32.000000
42100,4210159,36.000000,"[36.000000,40.000000,37.000000,36.000000]",36.000000
42200,4220126,31.000000,"[37.000000,31.000000,39.000000,43.000000]",31.000000
42300,4230191,35.000000,"[35.000000,37.000000,40.000000,39.000000]",35.000000
42400,4240133,36.000000,"[40.000000,39.000000,38.000000,36.000000]",36.000000
42500,4250109,33.000000,"[40.000000,36.000000,33.000000,38.000000]",33.000000
42600,4260111,33.000000,"[38.000000,33.000000,35.000000,39.000000]",33.000000
42700,4270116,36.000000,"[37.000000,39.000000,37.000000,36.000000]",36.000000
42800,4280114,33.000000,"[37.000000,41.000000,39.000000,33.000000]",33.000000
42900,4290108,32.000000,"[38.000000,37.000000,41.000000,32.000000]",32.000000
43000,4300108,36.000000,"[39.000000,38.000000,37.000000,36.000000]",36.000000
43100,4310112,31.000000,"[37.000000,31.000000,42.000000,39.000000]",31.000000
43200,4320163,33.000000,"[33.000000,41.000000,35.000000,39.000000]",33.000000
43300,4330176,32.000000,"[41.000000,41.000000,38.000000,32.000000]",32.000000
43400,4340197,36.000000,"[39.000000,36.000000,40.000000,36.000000]",36.000000
43500,4350141,35.000000,"[35.000000,35.000000,41.000000,40.000000]",35.000000
43600,4360135,34.000000,"[36.000000,34.000000,39.000000,36.000000]",34.000000
43700,4370197,33.000000,"[41.000000,37.000000,36.000000,33.000000]",33.000000
43800,4380139,31.000000,"[41.000000,31.000000,39.000000,37.000000]",31.000000
43900,4390102,32.000000,"[38.000000,37.000000,32.000000,39.000000]",32.000000
44000,4400191,36.000000,"[37.000000,36.000000,38.000000,37.000000]",36.000000
44100,4410110,33.000000,"[33.000000,39.000000,35.000000,38.000000]",33.000000
44200,4420146,36.000000,"[38.000000,38.000000,36.000000,37.000000]",36.000000
44300,4430182,35.000000,"[37.000000,40.000000,39.000000,35.000000]",35.000000
44400,4440189,34.000000,"[34.000000,39.000000,36.000000,38.000000]",34.000000
44500,4450179,35.000000,"[35.000000,40.000000,38.000000,39.000000]",35.000000
44600,4460162,32.000000,"[39.000000,39.000000,40.000000,32.000000]",32.000000
44700,4470130,35.000000,"[41.000000,38.000000,39.000000,35.000000]",35.000000
44800,4480128,33.000000,"[33.000000,37.000000,42.000000,34.000000]",33.000000
44900,4490195,33.000000,"[33.000000,39.000000,41.000000,33.000000]",33.000000
45000,4500134,34.000000,"[38.000000,34.000000,38.000000,37.000000]",34.000000
45100,4510178,35.000000,"[39.000000,38.000000,35.000000,35.000000]",35.000000
45200,4520112,35.000000,"[36.000000,35.000000,41.000000,37.000000]",35.000000
45300,4530145,32.000000,"[42.000000,37.000000,39.000000,32.000000]",32.000000
45400,4540183,33.000000,"[42.000000,39.000000,38.000000,33.000000]",33.000000
45500,4550157,33.000000,"[37.000000,33.000000,39.000000,38.000000]",33.000000
45600,4560189,35.000000,"[35.000000,36.000000,39.000000,40.000000]",35.000000
45700,4570115,34.000000,"[39.000000,34.000000,35.000000,37.000000]",34.000000
45800,4580118,33.000000,"[37.000000,33.000000,37.000000,40.000000]",33.000000
45900,4590151,35.000000,"[37.000000,39.000000,35.000000,36.000000]",35.000000
46000,4600132,34.000000,"[34.000000,39.000000,38.000000,40.000000]",34.000000
46100,4610102,35.000000,"[39.000000,39.000000,36.000000,35.000000]",35.000000
46200,4620154,32.000000,"[39.000000,41.000000,32.000000,36.000000]",32.000000
46300,4630173,33.000000,"[40.000000,33.000000,39.000000,36.000000]",33.000000
46400,4640186,33.000000,"[33.000000,37.000000,41.000000,38.000000]",33.000000
46500,4650173,36.000000,"[36.000000,36.000000,37.000000,37.000000]",36.000000
46600,4660179,32.000000,"[41.000000,38.000000,38.000000,32.000000]",32.000000
46700,4670143,34.000000,"[38.000000,38.000000,34.000000,37.000000]",34.000000
46800,4680186,34.000000,"[34.000000,35.000000,36.000000,40.000000]",34.000000
46900,4690197,33.000000,"[34.000000,43.000000,33.000000,38.000000]",33.000000
47000,4700196,34.000000,"[40.000000,36.000000,34.000000,40.000000]",34.000000
47100,4710127,34.000000,"[40.000000,36.000000,37.000000,34.000000]",34.000000
47200,4720134,33.000000,"[42.000000,36.000000,39.000000,33.000000]",33.000000
47300,4730103,34.000000,"[36.000000,40.000000,34.000000,41.000000]",34.000000
47400,4740116,35.000000,"[38.000000,35.000000,40.000000,35.000000]",35.000000
47500,4750177,35.000000,"[37.000000,42.000000,40.000000,35.000000]",35.000000
47600,4760175,35.000000,"[35.000000,38.000000,39.000000,36.000000]",35.000000
47700,4770100,34.000000,"[34.000000,36.000000,38.000000,37.000000]",34.000000
47800,4780148,35.000000,"[39.000000,35.000000,37.000000,39.000000]",35.000000
47900,4790147,35.000000,"[35.000000,38.000000,38.000000,37.000000]",35.000000
48000,4800125,34.000000,"[41.000000,36.000000,36.000000,34.000000]",34.000000
48100,4810108,34.000000,"[39.000000,39.000000,34.000000,37.000000]",34.000000
48200,4820118,33.000000,"[39.000000,35.000000,40.000000,33.000000]",33.000000
48300,4830181,35.000000,"[42.000000,37.000000,35.000000,37.000000]",35.000000
48400,4840108,33.000000,"[39.000000,38.000000,33.000000,38.000000]",33.000000
48500,4850160,35.000000,"[35.000000,38.000000,38.000000,38.000000]",35.000000
48600,4860134,33.000000,"[33.000000,38.000000,41.000000,34.000000]",33.000000
48700,4870179,32.000000,"[34.000000,32.000000,40.000000,40.000000]",32.000000
48800,4880161,36.000000,"[36.000000,37.000000,39.000000,37.000000]",36.000000
48900,4890184,33.000000,"[33.000000,36.000000,41.000000,36.000000]",33.000000
49000,4900133,35.000000,"[36.000000,38.000000,35.000000,40.000000]",35.000000
49100,4910173,35.000000,"[36.000000,35.000000,37.000000,40.000000]",35.000000
49200,4920198,34.000000,"[38.000000,34.000000,40.000000,37.000000]",34.000000
49300,4930199,35.000000,"[41.000000,40.000000,37.000000,35.000000]",35.000000
49400,4940172,34.000000,"[34.000000,38.000000,35.000000,37.000000]",34.000000
49500,4950113,31.000000,"[31.000000,43.000000,38.000000,38.000000]",31.000000
49600,4960118,34.000000,"[34.000000,38.000000,39.000000,37.000000]",34.000000
49600,4960118,34.0,"[34.000000,38.000000,39.000000,37.000000]",34.0
49600,4960118,34.0,"[34.000000,38.000000,39.000000,37.000000]",34.0
49600,4960118,34.0,"[34.000000,38.000000,39.000000,37.000000]",34.0
