generation,ID,score,rawScores,ownScore
35100,3510103,33.000000,"[34.000000,42.000000,33.000000,37.000000]",34.000000
35200,3520145,22.000000,"[29.000000,56.000000,35.000000,22.000000]",35.000000
35300,3530106,17.000000,"[40.000000,17.000000,34.000000,28.000000]",17.000000
35400,3540137,31.000000,"[35.000000,36.000000,34.000000,31.000000]",34.000000
35500,3550145,23.000000,"[38.000000,23.000000,29.000000,48.000000]",29.000000
35600,3560102,19.000000,"[28.000000,47.000000,19.000000,34.000000]",47.000000
35700,3570166,31.000000,"[32.000000,49.000000,31.000000,36.000000]",49.000000
35800,3580122,20.000000,"[28.000000,20.000000,25.000000,68.000000]",20.000000
35900,3590158,21.000000,"[21.000000,35.000000,36.000000,39.000000]",35.000000
36000,3600168,19.000000,"[57.000000,34.000000,19.000000,38.000000]",38.000000
36100,3610169,27.000000,"[30.000000,27.000000,34.000000,49.000000]",34.000000
36200,3620151,22.000000,"[36.000000,22.000000,24.000000,44.000000]",36.000000
36300,3630150,23.000000,"[23.000000,49.000000,33.000000,39.000000]",49.000000
36400,3640102,28.000000,"[49.000000,28.000000,33.000000,30.000000]",28.000000
36500,3650189,28.000000,"[34.000000,28.000000,56.000000,29.000000]",56.000000
36600,3660168,19.000000,"[42.000000,44.000000,19.000000,28.000000]",28.000000
36700,3670134,24.000000,"[25.000000,24.000000,54.000000,24.000000]",24.000000
36800,3680142,14.000000,"[14.000000,36.000000,45.000000,45.000000]",36.000000
36900,3690151,6.000000,"[6.000000,8.000000,10.000000,10.000000]",6.000000
37000,3700153,8.000000,"[10.000000,12.000000,8.000000,8.000000]",8.000000
37100,3710124,30.000000,"[43.000000,30.000000,34.000000,34.000000]",34.000000
37200,3720187,36.000000,"[37.000000,40.000000,36.000000,39.000000]",37.000000
37300,3730182,24.000000,"[24.000000,25.000000,33.000000,57.000000]",25.000000
37400,3740100,22.000000,"[22.000000,22.000000,63.000000,37.000000]",37.000000
37500,3750189,8.000000,"[8.000000,9.000000,11.000000,8.000000]",11.000000
37600,3760106,32.000000,"[36.000000,32.000000,38.000000,32.000000]",32.000000
37700,3770125,16.000000,"[27.000000,31.000000,66.000000,16.000000]",66.000000
37800,3780112,18.000000,"[35.000000,18.000000,33.000000,27.000000]",27.000000
37900,3790116,19.000000,"[33.000000,52.000000,31.000000,19.000000]",19.000000
38000,3800183,24.000000,"[24.000000,30.000000,35.000000,45.000000]",24.000000
38100,3810185,30.000000,"[41.000000,30.000000,35.000000,44.000000]",35.000000
38200,3820101,19.000000,"[44.000000,45.000000,19.000000,31.000000]",19.000000
38300,3830121,25.000000,"[25.000000,34.000000,34.000000,52.000000]",34.000000
38400,3840132,22.000000,"[44.000000,22.000000,31.000000,36.000000]",36.000000
38500,3850123,21.000000,"[43.000000,21.000000,42.000000,38.000000]",43.000000
38600,3860107,25.000000,"[32.000000,42.000000,25.000000,36.000000]",32.000000
38700,3870145,24.000000,"[44.000000,47.000000,24.000000,31.000000]",24.000000
38800,3880186,15.000000,"[40.000000,15.000000,32.000000,59.000000]",15.000000
38900,3890180,26.000000,"[30.000000,26.000000,48.000000,32.000000]",32.000000
39000,3900123,27.000000,"[32.000000,44.000000,36.000000,27.000000]",32.000000
39100,3910159,32.000000,"[35.000000,32.000000,48.000000,34.000000]",35.000000
39200,3920181,23.000000,"[23.000000,29.000000,61.000000,29.000000]",61.000000
39300,3930125,24.000000,"[33.000000,41.000000,24.000000,47.000000]",24.000000
39400,3940157,23.000000,"[40.000000,23.000000,38.000000,45.000000]",38.000000
39500,3950139,33.000000,"[38.000000,36.000000,38.000000,33.000000]",38.000000
39600,3960142,26.000000,"[47.000000,37.000000,32.000000,26.000000]",37.000000
39700,3970199,21.000000,"[26.000000,21.000000,27.000000,47.000000]",26.000000
39800,3980117,21.000000,"[24.000000,24.000000,63.000000,21.000000]",63.000000
39900,3990104,21.000000,"[21.000000,58.000000,50.000000,21.000000]",21.000000
40000,4000170,24.000000,"[35.000000,46.000000,40.000000,24.000000]",46.000000
40100,4010126,8.000000,"[8.000000,10.000000,10.000000,10.000000]",10.000000
40200,4020155,25.000000,"[25.000000,55.000000,33.000000,28.000000]",25.000000
40300,4030108,14.000000,"[14.000000,52.000000,32.000000,31.000000]",31.000000
40400,4040123,29.000000,"[36.000000,42.000000,29.000000,37.000000]",36.000000
40500,4050182,30.000000,"[34.000000,37.000000,35.000000,30.000000]",37.000000
40600,4060102,8.000000,"[10.000000,8.000000,11.000000,10.000000]",8.000000
40700,4070172,33.000000,"[33.000000,43.000000,35.000000,37.000000]",37.000000
40800,4080100,25.000000,"[38.000000,25.000000,39.000000,38.000000]",38.000000
40900,4090170,35.000000,"[36.000000,39.000000,35.000000,36.000000]",39.000000
41000,4100168,21.000000,"[21.000000,32.000000,33.000000,61.000000]",61.000000
41100,4110125,26.000000,"[36.000000,40.000000,31.000000,26.000000]",31.000000
41200,4120121,17.000000,"[52.000000,26.000000,27.000000,17.000000]",27.000000
41300,4130199,22.000000,"[43.000000,44.000000,22.000000,40.000000]",43.000000
41400,4140109,34.000000,"[35.000000,36.000000,40.000000,34.000000]",40.000000
41500,4150192,27.000000,"[30.000000,27.000000,35.000000,51.000000]",51.000000
41600,4160146,25.000000,"[25.000000,39.000000,30.000000,38.000000]",39.000000
41700,4170121,23.000000,"[23.000000,45.000000,40.000000,36.000000]",40.000000
41800,4180123,23.000000,"[23.000000,33.000000,34.000000,57.000000]",23.000000
41900,4190171,28.000000,"[28.000000,28.000000,38.000000,49.000000]",28.000000
42000,4200182,29.000000,"[44.000000,34.000000,34.000000,29.000000]",34.000000
42100,4210179,9.000000,"[9.000000,10.000000,10.000000,9.000000]",9.000000
42200,4220180,29.000000,"[35.000000,41.000000,29.000000,40.000000]",40.000000
42300,4230176,29.000000,"[41.000000,47.000000,29.000000,32.000000]",32.000000
42400,4240141,20.000000,"[65.000000,22.000000,20.000000,41.000000]",20.000000
42500,4250180,19.000000,"[47.000000,61.000000,20.000000,19.000000]",19.000000
42600,4260159,20.000000,"[33.000000,38.000000,53.000000,20.000000]",33.000000
42700,4270121,20.000000,"[20.000000,22.000000,63.000000,33.000000]",63.000000
42800,4280138,25.000000,"[48.000000,29.000000,25.000000,28.000000]",29.000000
42900,4290172,23.000000,"[48.000000,46.000000,23.000000,26.000000]",26.000000
43000,4300180,27.000000,"[37.000000,27.000000,35.000000,37.000000]",37.000000
43100,4310104,30.000000,"[35.000000,48.000000,34.000000,30.000000]",30.000000
43200,4320168,27.000000,"[42.000000,37.000000,27.000000,42.000000]",42.000000
43300,4330115,25.000000,"[40.000000,30.000000,40.000000,25.000000]",40.000000
43400,4340195,29.000000,"[40.000000,29.000000,33.000000,36.000000]",40.000000
43500,4350192,28.000000,"[33.000000,53.000000,28.000000,30.000000]",30.000000
43600,4360143,20.000000,"[61.000000,20.000000,26.000000,22.000000]",61.000000
43700,4370113,9.000000,"[9.000000,9.000000,10.000000,10.000000]",10.000000
43800,4380193,33.000000,"[33.000000,37.000000,39.000000,36.000000]",39.000000
43900,4390166,19.000000,"[57.000000,19.000000,20.000000,34.000000]",19.000000
44000,4400150,17.000000,"[17.000000,34.000000,29.000000,65.000000]",34.000000
44100,4410123,18.000000,"[24.000000,18.000000,47.000000,45.000000]",24.000000
44200,4420156,25.000000,"[32.000000,37.000000,53.000000,25.000000]",25.000000
44300,4430175,32.000000,"[35.000000,41.000000,38.000000,32.000000]",35.000000
44400,4440183,20.000000,"[32.000000,58.000000,20.000000,36.000000]",32.000000
44500,4450164,19.000000,"[43.000000,30.000000,19.000000,48.000000]",48.000000
44600,4460150,28.000000,"[54.000000,32.000000,33.000000,28.000000]",32.000000
44700,4470108,22.000000,"[34.000000,58.000000,22.000000,23.000000]",23.000000
44800,4480129,30.000000,"[30.000000,43.000000,30.000000,45.000000]",30.000000
44900,4490113,32.000000,"[32.000000,41.000000,34.000000,41.000000]",34.000000
45000,4500170,28.000000,"[37.000000,28.000000,39.000000,29.000000]",28.000000
45100,4510154,9.000000,"[9.000000,12.000000,9.000000,10.000000]",12.000000
45200,4520152,22.000000,"[30.000000,33.000000,22.000000,45.000000]",45.000000
45300,4530167,26.000000,"[27.000000,26.000000,54.000000,40.000000]",27.000000
45400,4540150,18.000000,"[70.000000,24.000000,18.000000,32.000000]",24.000000
45500,4550102,28.000000,"[34.000000,32.000000,28.000000,35.000000]",32.000000
45600,4560114,23.000000,"[34.000000,57.000000,23.000000,28.000000]",57.000000
45700,4570179,18.000000,"[18.000000,48.000000,33.000000,35.000000]",18.000000
45800,4580113,28.000000,"[39.000000,49.000000,32.000000,28.000000]",32.000000
45900,4590106,7.000000,"[7.000000,9.000000,8.000000,10.000000]",9.000000
46000,4600162,26.000000,"[38.000000,26.000000,33.000000,45.000000]",26.000000
46100,4610159,31.000000,"[43.000000,33.000000,31.000000,39.000000]",43.000000
46200,4620152,9.000000,"[9.000000,51.000000,37.000000,31.000000]",31.000000
46300,4630148,25.000000,"[25.000000,28.000000,59.000000,26.000000]",26.000000
46400,4640189,30.000000,"[30.000000,38.000000,33.000000,42.000000]",33.000000
46500,4650151,29.000000,"[32.000000,30.000000,29.000000,47.000000]",32.000000
46600,4660104,25.000000,"[50.000000,36.000000,37.000000,25.000000]",25.000000
46700,4670159,25.000000,"[25.000000,28.000000,38.000000,47.000000]",25.000000
46800,4680155,29.000000,"[54.000000,29.000000,29.000000,33.000000]",54.000000
46900,4690113,18.000000,"[66.000000,26.000000,20.000000,18.000000]",20.000000
47000,4700188,31.000000,"[31.000000,40.000000,42.000000,34.000000]",34.000000
47100,4710162,7.000000,"[7.000000,9.000000,8.000000,9.000000]",9.000000
47200,4720168,27.000000,"[27.000000,53.000000,34.000000,29.000000]",29.000000
47300,4730159,19.000000,"[19.000000,68.000000,32.000000,25.000000]",19.000000
47400,4740180,7.000000,"[11.000000,9.000000,10.000000,7.000000]",7.000000
47500,4750149,24.000000,"[24.000000,58.000000,31.000000,32.000000]",31.000000
47600,4760184,11.000000,"[11.000000,11.000000,18.000000,11.000000]",11.000000
47700,4770122,20.000000,"[46.000000,36.000000,41.000000,20.000000]",36.000000
47800,4780191,7.000000,"[8.000000,7.000000,7.000000,9.000000]",8.000000
47900,4790126,8.000000,"[10.000000,11.000000,8.000000,8.000000]",11.000000
48000,4800160,22.000000,"[24.000000,22.000000,58.000000,39.000000]",39.000000
48100,4810104,23.000000,"[62.000000,34.000000,23.000000,26.000000]",26.000000
48200,4820149,27.000000,"[43.000000,31.000000,39.000000,27.000000]",39.000000
48300,4830134,23.000000,"[30.000000,23.000000,50.000000,30.000000]",23.000000
48400,4840131,21.000000,"[23.000000,59.000000,40.000000,21.000000]",23.000000
48500,4850126,25.000000,"[39.000000,25.000000,55.000000,28.000000]",25.000000
48600,4860124,31.000000,"[36.000000,31.000000,38.000000,40.000000]",40.000000
48700,4870164,9.000000,"[9.000000,11.000000,11.000000,20.000000]",20.000000
48800,4880174,22.000000,"[46.000000,36.000000,22.000000,33.000000]",36.000000
48800,4880174,22.0,"[46.000000,36.000000,22.000000,33.000000]",36.0
48800,4880174,22.0,"[46.000000,36.000000,22.000000,33.000000]",36.0
48800,4880174,22.0,"[46.000000,36.000000,22.000000,33.000000]",36.0
48800,4880174,22.0,"[46.000000,36.000000,22.000000,33.000000]",36.0
48800,4880174,22.0,"[46.000000,36.000000,22.000000,33.000000]",36.0
48800,4880174,22.0,"[46.000000,36.000000,22.000000,33.000000]",36.0
48800,4880174,22.0,"[46.000000,36.000000,22.000000,33.000000]",36.0
48800,4880174,22.0,"[46.000000,36.000000,22.000000,33.000000]",36.0
48800,4880174,22.0,"[46.000000,36.000000,22.000000,33.000000]",36.0
48800,4880174,22.0,"[46.000000,36.000000,22.000000,33.000000]",36.0
48800,4880174,22.0,"[46.000000,36.000000,22.000000,33.000000]",36.0
