generation,ID,score,rawScores,ownScore
35100,3510144,137.000000,"[137.000000,1.000000,1.000000,1.000000]",1.000000
35200,3520102,121.000000,"[0.000000,1.000000,121.000000,0.000000]",1.000000
35300,3530128,129.000000,"[129.000000,0.000000,0.000000,0.000000]",0.000000
35400,3540164,123.000000,"[123.000000,1.000000,1.000000,1.000000]",1.000000
35500,3550151,119.000000,"[1.000000,0.000000,0.000000,119.000000]",1.000000
35600,3560125,28.000000,"[28.000000,10.000000,1.000000,0.000000]",1.000000
35700,3570129,79.000000,"[69.000000,1.000000,1.000000,79.000000]",1.000000
35800,3580134,76.000000,"[8.000000,1.000000,76.000000,59.000000]",1.000000
35900,3590159,103.000000,"[0.000000,103.000000,27.000000,1.000000]",0.000000
36000,3600126,88.000000,"[88.000000,18.000000,34.000000,1.000000]",18.000000
36100,3610142,133.000000,"[133.000000,1.000000,1.000000,0.000000]",1.000000
36200,3620119,116.000000,"[1.000000,116.000000,1.000000,1.000000]",1.000000
36300,3630100,81.000000,"[55.000000,0.000000,81.000000,0.000000]",0.000000
36400,3640125,79.000000,"[65.000000,79.000000,0.000000,1.000000]",0.000000
36500,3650103,119.000000,"[0.000000,1.000000,0.000000,119.000000]",0.000000
36600,3660118,136.000000,"[1.000000,1.000000,0.000000,136.000000]",1.000000
36700,3670101,122.000000,"[122.000000,1.000000,1.000000,0.000000]",1.000000
36800,3680120,75.000000,"[75.000000,0.000000,75.000000,1.000000]",1.000000
36900,3690128,36.000000,"[0.000000,20.000000,36.000000,1.000000]",1.000000
37000,3700143,126.000000,"[1.000000,3.000000,0.000000,126.000000]",1.000000
37100,3710132,125.000000,"[1.000000,125.000000,0.000000,1.000000]",1.000000
37200,3720191,127.000000,"[0.000000,127.000000,0.000000,0.000000]",0.000000
37300,3730140,139.000000,"[0.000000,139.000000,1.000000,0.000000]",0.000000
37400,3740173,127.000000,"[0.000000,1.000000,1.000000,127.000000]",1.000000
37500,3750189,103.000000,"[1.000000,1.000000,43.000000,103.000000]",43.000000
37600,3760105,81.000000,"[0.000000,81.000000,0.000000,1.000000]",0.000000
37700,3770119,73.000000,"[1.000000,73.000000,1.000000,71.000000]",1.000000
37800,3780161,122.000000,"[1.000000,1.000000,0.000000,122.000000]",0.000000
37900,3790172,137.000000,"[0.000000,1.000000,137.000000,1.000000]",1.000000
38000,3800129,25.000000,"[25.000000,11.000000,0.000000,1.000000]",0.000000
38100,3810150,121.000000,"[121.000000,1.000000,1.000000,1.000000]",1.000000
38200,3820124,124.000000,"[0.000000,124.000000,1.000000,1.000000]",1.000000
38300,3830114,127.000000,"[0.000000,0.000000,127.000000,0.000000]",0.000000
38400,3840117,125.000000,"[1.000000,17.000000,1.000000,125.000000]",1.000000
38500,3850154,129.000000,"[1.000000,1.000000,1.000000,129.000000]",1.000000
38600,3860198,113.000000,"[1.000000,1.000000,0.000000,113.000000]",1.000000
38700,3870154,128.000000,"[128.000000,1.000000,1.000000,1.000000]",1.000000
38800,3880124,112.000000,"[10.000000,9.000000,112.000000,1.000000]",1.000000
38900,3890131,140.000000,"[1.000000,140.000000,0.000000,0.000000]",1.000000
39000,3900100,78.000000,"[78.000000,65.000000,1.000000,0.000000]",0.000000
39100,3910171,76.000000,"[1.000000,63.000000,76.000000,1.000000]",1.000000
39200,3920128,117.000000,"[9.000000,1.000000,117.000000,1.000000]",1.000000
39300,3930158,128.000000,"[128.000000,1.000000,0.000000,1.000000]",1.000000
39400,3940185,59.000000,"[50.000000,36.000000,1.000000,59.000000]",1.000000
39500,3950197,89.000000,"[50.000000,9.000000,1.000000,89.000000]",1.000000
39600,3960112,90.000000,"[56.000000,0.000000,90.000000,1.000000]",1.000000
39700,3970159,120.000000,"[0.000000,1.000000,120.000000,0.000000]",0.000000
39800,3980190,130.000000,"[0.000000,1.000000,0.000000,130.000000]",1.000000
39900,3990134,74.000000,"[0.000000,1.000000,72.000000,74.000000]",1.000000
40000,4000108,82.000000,"[82.000000,64.000000,1.000000,0.000000]",0.000000
40100,4010155,129.000000,"[1.000000,20.000000,1.000000,129.000000]",1.000000
40200,4020158,118.000000,"[1.000000,1.000000,1.000000,118.000000]",1.000000
40300,4030150,106.000000,"[0.000000,1.000000,106.000000,2.000000]",1.000000
40400,4040190,88.000000,"[0.000000,1.000000,88.000000,55.000000]",1.000000
40500,4050127,72.000000,"[1.000000,72.000000,0.000000,66.000000]",1.000000
40600,4060136,28.000000,"[0.000000,28.000000,14.000000,1.000000]",1.000000
40700,4070119,90.000000,"[1.000000,90.000000,58.000000,0.000000]",1.000000
40800,4080167,107.000000,"[1.000000,1.000000,107.000000,9.000000]",1.000000
40900,4090100,67.000000,"[39.000000,0.000000,67.000000,15.000000]",15.000000
41000,4100148,54.000000,"[53.000000,12.000000,54.000000,18.000000]",18.000000
41100,4110191,81.000000,"[11.000000,10.000000,0.000000,81.000000]",11.000000
41200,4120187,98.000000,"[11.000000,10.000000,11.000000,98.000000]",11.000000
41300,4130116,94.000000,"[1.000000,11.000000,94.000000,11.000000]",11.000000
41400,4140112,59.000000,"[0.000000,59.000000,0.000000,31.000000]",31.000000
41500,4150183,84.000000,"[31.000000,7.000000,84.000000,0.000000]",31.000000
41600,4160105,74.000000,"[0.000000,0.000000,74.000000,8.000000]",74.000000
41700,4170113,88.000000,"[0.000000,0.000000,20.000000,88.000000]",20.000000
41800,4180139,94.000000,"[10.000000,0.000000,0.000000,94.000000]",10.000000
41900,4190149,28.000000,"[0.000000,0.000000,28.000000,9.000000]",28.000000
42000,4200136,52.000000,"[52.000000,18.000000,48.000000,28.000000]",28.000000
42100,4210114,32.000000,"[0.000000,32.000000,6.000000,0.000000]",32.000000
42200,4220117,145.000000,"[145.000000,1.000000,0.000000,1.000000]",0.000000
42300,4230100,141.000000,"[1.000000,141.000000,0.000000,1.000000]",1.000000
42400,4240111,116.000000,"[1.000000,0.000000,116.000000,1.000000]",1.000000
42500,4250150,132.000000,"[1.000000,1.000000,132.000000,0.000000]",1.000000
42600,4260130,126.000000,"[0.000000,1.000000,126.000000,0.000000]",1.000000
42700,4270118,1.000000,"[1.000000,1.000000,1.000000,0.000000]",1.000000
42800,4280153,124.000000,"[1.000000,1.000000,1.000000,124.000000]",1.000000
42900,4290138,108.000000,"[15.000000,1.000000,108.000000,21.000000]",1.000000
43000,4300156,11.000000,"[1.000000,1.000000,11.000000,0.000000]",0.000000
43100,4310172,132.000000,"[132.000000,0.000000,1.000000,0.000000]",0.000000
43200,4320109,134.000000,"[134.000000,0.000000,1.000000,1.000000]",1.000000
43300,4330105,122.000000,"[122.000000,1.000000,1.000000,1.000000]",1.000000
43400,4340116,131.000000,"[131.000000,1.000000,20.000000,1.000000]",1.000000
43500,4350170,118.000000,"[0.000000,1.000000,1.000000,118.000000]",1.000000
43600,4360186,128.000000,"[0.000000,0.000000,128.000000,0.000000]",0.000000
43700,4370162,97.000000,"[8.000000,7.000000,97.000000,11.000000]",7.000000
43800,4380149,94.000000,"[15.000000,3.000000,94.000000,35.000000]",94.000000
43900,4390165,123.000000,"[0.000000,0.000000,123.000000,2.000000]",123.000000
44000,4400189,131.000000,"[2.000000,2.000000,131.000000,2.000000]",131.000000
44100,4410145,11.000000,"[10.000000,11.000000,7.000000,10.000000]",7.000000
44200,4420199,61.000000,"[61.000000,32.000000,52.000000,3.000000]",61.000000
44300,4430124,63.000000,"[51.000000,36.000000,1.000000,63.000000]",63.000000
44400,4440154,58.000000,"[2.000000,36.000000,58.000000,52.000000]",36.000000
44500,4450136,85.000000,"[85.000000,0.000000,3.000000,11.000000]",11.000000
44600,4460133,75.000000,"[0.000000,59.000000,75.000000,1.000000]",75.000000
44700,4470162,104.000000,"[0.000000,104.000000,1.000000,34.000000]",104.000000
44800,4480109,49.000000,"[41.000000,0.000000,49.000000,35.000000]",49.000000
44900,4490182,71.000000,"[51.000000,71.000000,0.000000,0.000000]",71.000000
45000,4500170,53.000000,"[3.000000,48.000000,47.000000,53.000000]",48.000000
45100,4510121,18.000000,"[18.000000,0.000000,9.000000,9.000000]",9.000000
45200,4520124,59.000000,"[0.000000,59.000000,0.000000,53.000000]",53.000000
45300,4530184,78.000000,"[78.000000,3.000000,0.000000,67.000000]",67.000000
45400,4540148,122.000000,"[3.000000,3.000000,0.000000,122.000000]",122.000000
45500,4550145,26.000000,"[26.000000,7.000000,19.000000,3.000000]",19.000000
45600,4560167,89.000000,"[89.000000,43.000000,3.000000,2.000000]",89.000000
45700,4570136,55.000000,"[0.000000,36.000000,55.000000,31.000000]",31.000000
45800,4580197,64.000000,"[64.000000,28.000000,48.000000,3.000000]",48.000000
45900,4590142,142.000000,"[2.000000,142.000000,2.000000,0.000000]",142.000000
46000,4600145,117.000000,"[3.000000,0.000000,117.000000,3.000000]",117.000000
46100,4610176,27.000000,"[27.000000,3.000000,19.000000,20.000000]",20.000000
46200,4620193,138.000000,"[3.000000,2.000000,138.000000,3.000000]",138.000000
46300,4630184,86.000000,"[1.000000,86.000000,17.000000,18.000000]",18.000000
46400,4640126,132.000000,"[1.000000,132.000000,3.000000,0.000000]",132.000000
46500,4650175,71.000000,"[70.000000,71.000000,3.000000,0.000000]",70.000000
46600,4660139,59.000000,"[59.000000,31.000000,1.000000,58.000000]",59.000000
46700,4670103,125.000000,"[125.000000,3.000000,2.000000,0.000000]",125.000000
46800,4680177,36.000000,"[0.000000,0.000000,36.000000,0.000000]",36.000000
46900,4690189,17.000000,"[0.000000,11.000000,11.000000,17.000000]",11.000000
47000,4700148,102.000000,"[3.000000,1.000000,27.000000,102.000000]",102.000000
47100,4710199,95.000000,"[95.000000,2.000000,13.000000,19.000000]",95.000000
47200,4720155,55.000000,"[55.000000,36.000000,54.000000,3.000000]",55.000000
47300,4730186,29.000000,"[8.000000,29.000000,0.000000,0.000000]",29.000000
47400,4740123,133.000000,"[133.000000,3.000000,2.000000,4.000000]",133.000000
47500,4750153,73.000000,"[27.000000,35.000000,73.000000,0.000000]",73.000000
47600,4760153,36.000000,"[0.000000,0.000000,36.000000,1.000000]",36.000000
47700,4770143,78.000000,"[46.000000,18.000000,78.000000,0.000000]",46.000000
47800,4780145,65.000000,"[42.000000,65.000000,5.000000,20.000000]",5.000000
47900,4790138,93.000000,"[93.000000,1.000000,34.000000,15.000000]",1.000000
48000,4800122,63.000000,"[7.000000,0.000000,63.000000,47.000000]",0.000000
48100,4810191,91.000000,"[17.000000,91.000000,7.000000,8.000000]",17.000000
48200,4820119,71.000000,"[4.000000,71.000000,33.000000,44.000000]",4.000000
48200,4820119,71.0,"[4.000000,71.000000,33.000000,44.000000]",4.0
48200,4820119,71.0,"[4.000000,71.000000,33.000000,44.000000]",4.0
48200,4820119,71.0,"[4.000000,71.000000,33.000000,44.000000]",4.0
48200,4820119,71.0,"[4.000000,71.000000,33.000000,44.000000]",4.0
48200,4820119,71.0,"[4.000000,71.000000,33.000000,44.000000]",4.0
48200,4820119,71.0,"[4.000000,71.000000,33.000000,44.000000]",4.0
48200,4820119,71.0,"[4.000000,71.000000,33.000000,44.000000]",4.0
48200,4820119,71.0,"[4.000000,71.000000,33.000000,44.000000]",4.0
48200,4820119,71.0,"[4.000000,71.000000,33.000000,44.000000]",4.0
48200,4820119,71.0,"[4.000000,71.000000,33.000000,44.000000]",4.0
48200,4820119,71.0,"[4.000000,71.000000,33.000000,44.000000]",4.0
48200,4820119,71.0,"[4.000000,71.000000,33.000000,44.000000]",4.0
48200,4820119,71.0,"[4.000000,71.000000,33.000000,44.000000]",4.0
48200,4820119,71.0,"[4.000000,71.000000,33.000000,44.000000]",4.0
48200,4820119,71.0,"[4.000000,71.000000,33.000000,44.000000]",4.0
48200,4820119,71.0,"[4.000000,71.000000,33.000000,44.000000]",4.0
48200,4820119,71.0,"[4.000000,71.000000,33.000000,44.000000]",4.0
