generation,ID,score,rawScores,ownScore
35100,3510176,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
35200,3520128,58.000000,"[5.000000,9.000000,58.000000,57.000000]",57.000000
35300,3530145,108.000000,"[8.000000,0.000000,108.000000,6.000000]",108.000000
35400,3540190,44.000000,"[5.000000,44.000000,16.000000,19.000000]",44.000000
35500,3550190,59.000000,"[25.000000,59.000000,0.000000,45.000000]",59.000000
35600,3560182,84.000000,"[11.000000,84.000000,15.000000,0.000000]",84.000000
35700,3570107,45.000000,"[20.000000,36.000000,29.000000,45.000000]",20.000000
35800,3580119,68.000000,"[68.000000,0.000000,51.000000,0.000000]",68.000000
35900,3590185,73.000000,"[1.000000,35.000000,73.000000,11.000000]",73.000000
36000,3600114,57.000000,"[2.000000,56.000000,57.000000,16.000000]",56.000000
36100,3610154,72.000000,"[0.000000,72.000000,7.000000,63.000000]",72.000000
36200,3620190,125.000000,"[5.000000,125.000000,0.000000,0.000000]",125.000000
36300,3630119,107.000000,"[107.000000,0.000000,0.000000,0.000000]",107.000000
36400,3640109,82.000000,"[0.000000,82.000000,64.000000,4.000000]",64.000000
36500,3650189,101.000000,"[10.000000,11.000000,101.000000,3.000000]",101.000000
36600,3660103,55.000000,"[44.000000,55.000000,50.000000,0.000000]",44.000000
36700,3670193,98.000000,"[0.000000,12.000000,98.000000,0.000000]",98.000000
36800,3680139,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
36900,3690124,66.000000,"[66.000000,0.000000,0.000000,42.000000]",42.000000
37000,3700121,76.000000,"[1.000000,0.000000,76.000000,47.000000]",76.000000
37100,3710115,77.000000,"[77.000000,0.000000,0.000000,54.000000]",77.000000
37200,3720162,102.000000,"[8.000000,102.000000,22.000000,0.000000]",102.000000
37300,3730119,90.000000,"[90.000000,0.000000,18.000000,3.000000]",90.000000
37400,3740182,116.000000,"[1.000000,116.000000,3.000000,0.000000]",116.000000
37500,3750174,67.000000,"[1.000000,67.000000,43.000000,0.000000]",67.000000
37600,3760102,56.000000,"[28.000000,43.000000,56.000000,0.000000]",43.000000
37700,3770143,71.000000,"[71.000000,57.000000,1.000000,1.000000]",71.000000
37800,3780167,50.000000,"[50.000000,18.000000,0.000000,12.000000]",50.000000
37900,3790100,67.000000,"[0.000000,0.000000,33.000000,67.000000]",67.000000
38000,3800192,102.000000,"[0.000000,0.000000,0.000000,102.000000]",102.000000
38100,3810159,48.000000,"[35.000000,31.000000,0.000000,48.000000]",35.000000
38200,3820196,89.000000,"[0.000000,0.000000,0.000000,89.000000]",89.000000
38300,3830158,69.000000,"[0.000000,69.000000,64.000000,0.000000]",69.000000
38400,3840196,86.000000,"[86.000000,0.000000,0.000000,37.000000]",37.000000
38500,3850148,107.000000,"[0.000000,2.000000,0.000000,107.000000]",107.000000
38600,3860121,50.000000,"[0.000000,50.000000,35.000000,0.000000]",35.000000
38700,3870110,71.000000,"[0.000000,58.000000,71.000000,0.000000]",58.000000
38800,3880186,77.000000,"[34.000000,77.000000,17.000000,0.000000]",77.000000
38900,3890174,94.000000,"[0.000000,94.000000,0.000000,0.000000]",94.000000
39000,3900123,65.000000,"[65.000000,18.000000,36.000000,0.000000]",65.000000
39100,3910163,71.000000,"[71.000000,0.000000,0.000000,63.000000]",71.000000
39200,3920158,53.000000,"[53.000000,35.000000,0.000000,46.000000]",35.000000
39300,3930147,72.000000,"[72.000000,40.000000,0.000000,37.000000]",72.000000
39400,3940169,48.000000,"[0.000000,31.000000,48.000000,27.000000]",48.000000
39500,3950168,68.000000,"[68.000000,0.000000,0.000000,66.000000]",66.000000
39600,3960147,72.000000,"[34.000000,34.000000,72.000000,0.000000]",34.000000
39700,3970183,64.000000,"[64.000000,9.000000,0.000000,0.000000]",64.000000
39800,3980149,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
39900,3990116,64.000000,"[59.000000,0.000000,0.000000,64.000000]",64.000000
40000,4000111,137.000000,"[137.000000,0.000000,0.000000,1.000000]",137.000000
40100,4010192,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
40200,4020124,111.000000,"[30.000000,0.000000,0.000000,111.000000]",111.000000
40300,4030193,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
40400,4040107,65.000000,"[46.000000,65.000000,18.000000,0.000000]",46.000000
40500,4050179,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
40600,4060172,41.000000,"[35.000000,25.000000,29.000000,41.000000]",41.000000
40700,4070195,130.000000,"[130.000000,0.000000,0.000000,12.000000]",130.000000
40800,4080158,73.000000,"[0.000000,73.000000,69.000000,0.000000]",73.000000
40900,4090126,121.000000,"[0.000000,121.000000,17.000000,0.000000]",121.000000
41000,4100144,122.000000,"[0.000000,0.000000,4.000000,122.000000]",122.000000
41100,4110136,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
41200,4120102,132.000000,"[3.000000,132.000000,0.000000,0.000000]",132.000000
41300,4130188,72.000000,"[0.000000,0.000000,68.000000,72.000000]",72.000000
41400,4140157,48.000000,"[36.000000,23.000000,48.000000,0.000000]",48.000000
41500,4150110,88.000000,"[0.000000,88.000000,0.000000,32.000000]",88.000000
41600,4160141,120.000000,"[9.000000,0.000000,120.000000,3.000000]",120.000000
41700,4170102,129.000000,"[0.000000,129.000000,0.000000,2.000000]",129.000000
41800,4180128,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
41900,4190133,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
42000,4200162,70.000000,"[1.000000,70.000000,0.000000,60.000000]",70.000000
42100,4210105,121.000000,"[9.000000,8.000000,121.000000,0.000000]",121.000000
42200,4220170,57.000000,"[57.000000,40.000000,33.000000,0.000000]",40.000000
42300,4230129,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
42400,4240141,80.000000,"[0.000000,0.000000,58.000000,80.000000]",58.000000
42500,4250140,48.000000,"[45.000000,0.000000,41.000000,48.000000]",48.000000
42600,4260162,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
42700,4270163,57.000000,"[55.000000,0.000000,57.000000,35.000000]",55.000000
42800,4280151,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
42900,4290162,90.000000,"[11.000000,90.000000,0.000000,37.000000]",90.000000
43000,4300181,81.000000,"[0.000000,81.000000,64.000000,0.000000]",64.000000
43100,4310158,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
43200,4320110,96.000000,"[4.000000,96.000000,0.000000,45.000000]",96.000000
43300,4330124,76.000000,"[59.000000,4.000000,0.000000,76.000000]",76.000000
43400,4340114,89.000000,"[0.000000,57.000000,89.000000,0.000000]",57.000000
43500,4350161,60.000000,"[39.000000,0.000000,60.000000,36.000000]",60.000000
43600,4360162,45.000000,"[45.000000,42.000000,8.000000,42.000000]",42.000000
43700,4370192,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
43800,4380115,53.000000,"[45.000000,53.000000,0.000000,41.000000]",45.000000
43900,4390117,131.000000,"[5.000000,0.000000,131.000000,0.000000]",131.000000
44000,4400152,87.000000,"[14.000000,8.000000,0.000000,87.000000]",87.000000
44100,4410180,65.000000,"[8.000000,11.000000,65.000000,45.000000]",45.000000
44200,4420164,56.000000,"[36.000000,56.000000,6.000000,26.000000]",26.000000
44300,4430112,121.000000,"[0.000000,14.000000,0.000000,121.000000]",121.000000
44400,4440170,90.000000,"[0.000000,90.000000,57.000000,0.000000]",90.000000
44500,4450193,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
44600,4460190,49.000000,"[49.000000,11.000000,23.000000,38.000000]",11.000000
44700,4470166,62.000000,"[16.000000,62.000000,58.000000,0.000000]",62.000000
44800,4480103,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
44900,4490119,102.000000,"[102.000000,0.000000,0.000000,7.000000]",102.000000
45000,4500148,63.000000,"[0.000000,51.000000,30.000000,63.000000]",63.000000
45100,4510190,74.000000,"[74.000000,57.000000,15.000000,0.000000]",57.000000
45200,4520124,95.000000,"[23.000000,0.000000,9.000000,95.000000]",95.000000
45300,4530194,129.000000,"[10.000000,129.000000,0.000000,0.000000]",129.000000
45400,4540100,126.000000,"[0.000000,21.000000,0.000000,126.000000]",126.000000
45500,4550172,74.000000,"[55.000000,0.000000,9.000000,74.000000]",74.000000
45600,4560193,107.000000,"[23.000000,0.000000,107.000000,13.000000]",107.000000
45700,4570164,55.000000,"[31.000000,0.000000,38.000000,55.000000]",55.000000
45800,4580123,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
45900,4590123,110.000000,"[110.000000,10.000000,0.000000,0.000000]",110.000000
46000,4600101,73.000000,"[17.000000,0.000000,62.000000,73.000000]",62.000000
46100,4610103,125.000000,"[125.000000,5.000000,0.000000,0.000000]",125.000000
46200,4620152,114.000000,"[0.000000,0.000000,1.000000,114.000000]",114.000000
46300,4630177,96.000000,"[0.000000,8.000000,96.000000,0.000000]",96.000000
46400,4640162,66.000000,"[7.000000,66.000000,20.000000,47.000000]",66.000000
46500,4650163,79.000000,"[79.000000,9.000000,53.000000,0.000000]",79.000000
46600,4660121,112.000000,"[11.000000,0.000000,112.000000,9.000000]",112.000000
46700,4670180,103.000000,"[0.000000,0.000000,0.000000,103.000000]",103.000000
46800,4680135,80.000000,"[19.000000,0.000000,39.000000,80.000000]",19.000000
46900,4690178,64.000000,"[42.000000,35.000000,64.000000,0.000000]",35.000000
47000,4700172,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
47100,4710167,63.000000,"[63.000000,0.000000,7.000000,0.000000]",63.000000
47200,4720192,82.000000,"[0.000000,1.000000,33.000000,82.000000]",82.000000
47300,4730139,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
47400,4740179,78.000000,"[78.000000,9.000000,0.000000,0.000000]",78.000000
47500,4750126,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
47600,4760149,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
47700,4770132,120.000000,"[8.000000,5.000000,0.000000,120.000000]",120.000000
47800,4780145,66.000000,"[66.000000,0.000000,43.000000,34.000000]",43.000000
47900,4790197,104.000000,"[32.000000,0.000000,104.000000,0.000000]",104.000000
48000,4800194,112.000000,"[3.000000,112.000000,0.000000,0.000000]",112.000000
48100,4810163,73.000000,"[73.000000,0.000000,7.000000,0.000000]",73.000000
48200,4820144,101.000000,"[0.000000,9.000000,4.000000,101.000000]",101.000000
48300,4830101,76.000000,"[76.000000,0.000000,63.000000,0.000000]",63.000000
48400,4840191,45.000000,"[37.000000,0.000000,45.000000,20.000000]",37.000000
48500,4850111,46.000000,"[46.000000,0.000000,0.000000,45.000000]",46.000000
48600,4860183,125.000000,"[125.000000,0.000000,7.000000,0.000000]",125.000000
48700,4870104,63.000000,"[33.000000,9.000000,5.000000,63.000000]",63.000000
48800,4880150,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
48900,4890175,114.000000,"[114.000000,0.000000,12.000000,12.000000]",114.000000
49000,4900100,54.000000,"[38.000000,26.000000,15.000000,54.000000]",54.000000
49100,4910150,79.000000,"[25.000000,79.000000,0.000000,28.000000]",79.000000
49200,4920176,103.000000,"[43.000000,1.000000,0.000000,103.000000]",103.000000
49300,4930192,128.000000,"[0.000000,0.000000,2.000000,128.000000]",128.000000
49400,4940184,126.000000,"[0.000000,9.000000,0.000000,126.000000]",126.000000
49500,4950180,138.000000,"[0.000000,0.000000,2.000000,138.000000]",138.000000
49600,4960181,84.000000,"[0.000000,0.000000,84.000000,57.000000]",84.000000
49700,4970171,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
49800,4980160,78.000000,"[56.000000,0.000000,0.000000,78.000000]",78.000000
49800,4980160,78.0,"[56.000000,0.000000,0.000000,78.000000]",78.0
