generation,ID,score,rawScores,ownScore
35100,3510124,37.250000,"[28.000000,34.000000,26.000000,61.000000]",61.000000
35200,3520184,35.250000,"[47.000000,30.000000,0.000000,64.000000]",64.000000
35300,3530161,13.750000,"[28.000000,0.000000,27.000000,0.000000]",27.000000
35400,3540151,36.250000,"[29.000000,51.000000,33.000000,32.000000]",29.000000
35500,3550100,32.750000,"[41.000000,0.000000,51.000000,39.000000]",39.000000
35600,3560133,36.000000,"[30.000000,27.000000,42.000000,45.000000]",42.000000
35700,3570165,36.000000,"[0.000000,57.000000,50.000000,37.000000]",50.000000
35800,3580161,32.250000,"[51.000000,0.000000,53.000000,25.000000]",53.000000
35900,3590140,31.750000,"[29.000000,27.000000,41.000000,30.000000]",30.000000
36000,3600119,35.000000,"[15.000000,3.000000,64.000000,58.000000]",15.000000
36100,3610112,31.250000,"[5.000000,0.000000,76.000000,44.000000]",44.000000
36200,3620147,32.500000,"[47.000000,11.000000,44.000000,28.000000]",47.000000
36300,3630187,36.250000,"[46.000000,61.000000,0.000000,38.000000]",46.000000
36400,3640156,36.500000,"[41.000000,33.000000,35.000000,37.000000]",37.000000
36500,3650187,34.500000,"[44.000000,35.000000,11.000000,48.000000]",44.000000
36600,3660107,36.250000,"[33.000000,29.000000,41.000000,42.000000]",33.000000
36700,3670155,28.250000,"[46.000000,42.000000,16.000000,9.000000]",46.000000
36800,3680180,36.250000,"[31.000000,32.000000,42.000000,40.000000]",40.000000
36900,3690121,32.250000,"[46.000000,0.000000,44.000000,39.000000]",44.000000
37000,3700100,35.000000,"[26.000000,28.000000,51.000000,35.000000]",35.000000
37100,3710143,35.500000,"[39.000000,35.000000,68.000000,0.000000]",39.000000
37200,3720137,31.500000,"[30.000000,0.000000,45.000000,51.000000]",45.000000
37300,3730123,32.250000,"[57.000000,9.000000,54.000000,9.000000]",57.000000
37400,3740177,35.750000,"[46.000000,45.000000,25.000000,27.000000]",25.000000
37500,3750159,31.000000,"[13.000000,42.000000,0.000000,69.000000]",13.000000
37600,3760169,35.750000,"[32.000000,3.000000,24.000000,84.000000]",24.000000
37700,3770192,19.500000,"[8.000000,0.000000,53.000000,17.000000]",17.000000
37800,3780177,36.000000,"[43.000000,47.000000,32.000000,22.000000]",32.000000
37900,3790168,33.500000,"[50.000000,0.000000,34.000000,50.000000]",50.000000
38000,3800179,12.750000,"[10.000000,21.000000,11.000000,9.000000]",10.000000
38100,3810156,35.250000,"[14.000000,19.000000,50.000000,58.000000]",58.000000
38200,3820184,33.750000,"[16.000000,53.000000,5.000000,61.000000]",61.000000
38300,3830180,14.500000,"[1.000000,34.000000,0.000000,23.000000]",23.000000
38400,3840154,33.250000,"[52.000000,54.000000,27.000000,0.000000]",54.000000
38500,3850155,37.000000,"[33.000000,34.000000,56.000000,25.000000]",33.000000
38600,3860195,34.250000,"[29.000000,61.000000,19.000000,28.000000]",29.000000
38700,3870183,37.250000,"[59.000000,3.000000,49.000000,38.000000]",59.000000
38800,3880116,34.000000,"[65.000000,0.000000,46.000000,25.000000]",25.000000
38900,3890175,35.750000,"[36.000000,59.000000,21.000000,27.000000]",36.000000
39000,3900185,32.250000,"[30.000000,0.000000,49.000000,50.000000]",49.000000
39100,3910121,30.250000,"[22.000000,3.000000,28.000000,68.000000]",28.000000
39200,3920178,32.500000,"[51.000000,39.000000,0.000000,40.000000]",39.000000
39300,3930165,36.250000,"[40.000000,30.000000,40.000000,35.000000]",40.000000
39400,3940100,36.250000,"[35.000000,27.000000,46.000000,37.000000]",37.000000
39500,3950187,36.500000,"[48.000000,15.000000,66.000000,17.000000]",48.000000
39600,3960196,29.750000,"[58.000000,0.000000,43.000000,18.000000]",18.000000
39700,3970145,31.750000,"[51.000000,0.000000,36.000000,40.000000]",36.000000
39800,3980145,30.000000,"[45.000000,31.000000,44.000000,0.000000]",44.000000
39900,3990138,37.000000,"[27.000000,74.000000,37.000000,10.000000]",74.000000
40000,4000129,36.500000,"[47.000000,37.000000,35.000000,27.000000]",35.000000
40100,4010188,37.750000,"[30.000000,73.000000,14.000000,34.000000]",34.000000
40200,4020168,37.000000,"[21.000000,45.000000,55.000000,27.000000]",27.000000
40300,4030129,34.500000,"[27.000000,21.000000,54.000000,36.000000]",54.000000
40400,4040170,36.750000,"[70.000000,43.000000,34.000000,0.000000]",43.000000
40500,4050130,37.250000,"[31.000000,48.000000,24.000000,46.000000]",48.000000
40600,4060136,35.000000,"[0.000000,29.000000,36.000000,75.000000]",75.000000
40700,4070125,31.500000,"[57.000000,13.000000,41.000000,15.000000]",41.000000
40800,4080101,32.500000,"[34.000000,6.000000,63.000000,27.000000]",63.000000
40900,4090122,36.750000,"[48.000000,55.000000,28.000000,16.000000]",55.000000
41000,4100175,36.750000,"[41.000000,33.000000,35.000000,38.000000]",41.000000
41100,4110108,36.750000,"[58.000000,27.000000,39.000000,23.000000]",23.000000
41200,4120144,34.500000,"[39.000000,22.000000,26.000000,51.000000]",51.000000
41300,4130139,31.750000,"[32.000000,41.000000,53.000000,1.000000]",32.000000
41400,4140137,32.750000,"[51.000000,0.000000,25.000000,55.000000]",25.000000
41500,4150111,12.250000,"[15.000000,15.000000,0.000000,19.000000]",15.000000
41600,4160169,32.250000,"[0.000000,30.000000,53.000000,46.000000]",53.000000
41700,4170192,36.750000,"[36.000000,49.000000,29.000000,33.000000]",33.000000
41800,4180148,30.500000,"[41.000000,11.000000,33.000000,37.000000]",37.000000
41900,4190135,37.000000,"[61.000000,21.000000,37.000000,29.000000]",61.000000
42000,4200196,36.500000,"[48.000000,38.000000,23.000000,37.000000]",37.000000
42100,4210153,29.250000,"[20.000000,39.000000,46.000000,12.000000]",46.000000
42200,4220148,37.500000,"[13.000000,52.000000,45.000000,40.000000]",40.000000
42300,4230175,30.250000,"[58.000000,25.000000,28.000000,10.000000]",58.000000
42400,4240138,27.000000,"[0.000000,53.000000,38.000000,17.000000]",53.000000
42500,4250105,29.750000,"[33.000000,0.000000,41.000000,45.000000]",41.000000
42600,4260140,33.000000,"[34.000000,0.000000,50.000000,48.000000]",48.000000
42700,4270133,10.750000,"[0.000000,27.000000,6.000000,10.000000]",6.000000
42800,4280172,35.000000,"[43.000000,39.000000,50.000000,8.000000]",8.000000
42900,4290114,34.000000,"[40.000000,22.000000,45.000000,29.000000]",22.000000
43000,4300116,34.250000,"[9.000000,65.000000,0.000000,63.000000]",63.000000
43100,4310141,37.000000,"[29.000000,45.000000,49.000000,25.000000]",49.000000
43200,4320115,34.750000,"[30.000000,29.000000,46.000000,34.000000]",30.000000
43300,4330104,35.000000,"[25.000000,27.000000,42.000000,46.000000]",46.000000
43400,4340109,36.000000,"[24.000000,28.000000,44.000000,48.000000]",44.000000
43500,4350153,33.750000,"[19.000000,22.000000,80.000000,14.000000]",80.000000
43600,4360141,32.500000,"[65.000000,31.000000,34.000000,0.000000]",34.000000
43700,4370150,35.250000,"[57.000000,47.000000,0.000000,37.000000]",47.000000
43800,4380169,36.250000,"[30.000000,56.000000,28.000000,31.000000]",28.000000
43900,4390148,38.000000,"[56.000000,16.000000,28.000000,52.000000]",52.000000
44000,4400172,36.750000,"[22.000000,55.000000,39.000000,31.000000]",31.000000
44100,4410125,36.000000,"[33.000000,0.000000,61.000000,50.000000]",61.000000
44200,4420199,37.250000,"[50.000000,58.000000,0.000000,41.000000]",50.000000
44300,4430135,34.750000,"[23.000000,28.000000,71.000000,17.000000]",23.000000
44400,4440185,34.000000,"[35.000000,0.000000,51.000000,50.000000]",51.000000
44500,4450145,36.250000,"[42.000000,37.000000,45.000000,21.000000]",45.000000
44600,4460152,36.250000,"[55.000000,23.000000,23.000000,44.000000]",44.000000
44700,4470156,35.750000,"[22.000000,32.000000,60.000000,29.000000]",29.000000
44800,4480117,35.250000,"[44.000000,33.000000,27.000000,37.000000]",27.000000
44900,4490104,29.750000,"[7.000000,52.000000,53.000000,7.000000]",7.000000
45000,4500197,36.250000,"[0.000000,70.000000,35.000000,40.000000]",35.000000
45100,4510185,30.750000,"[0.000000,19.000000,40.000000,64.000000]",40.000000
45200,4520100,36.000000,"[39.000000,20.000000,42.000000,43.000000]",43.000000
45300,4530110,35.250000,"[66.000000,11.000000,7.000000,57.000000]",11.000000
45400,4540146,29.000000,"[86.000000,16.000000,0.000000,14.000000]",16.000000
45500,4550109,32.500000,"[26.000000,27.000000,20.000000,57.000000]",20.000000
45600,4560122,36.500000,"[45.000000,26.000000,14.000000,61.000000]",26.000000
45700,4570177,34.500000,"[5.000000,89.000000,17.000000,27.000000]",17.000000
45800,4580132,31.000000,"[10.000000,60.000000,0.000000,54.000000]",54.000000
45900,4590173,28.000000,"[10.000000,9.000000,50.000000,43.000000]",50.000000
46000,4600159,37.500000,"[62.000000,26.000000,7.000000,55.000000]",62.000000
46100,4610155,30.250000,"[33.000000,43.000000,22.000000,23.000000]",33.000000
46200,4620121,34.000000,"[5.000000,38.000000,33.000000,60.000000]",33.000000
46300,4630179,29.750000,"[56.000000,24.000000,12.000000,27.000000]",56.000000
46400,4640104,31.250000,"[26.000000,59.000000,0.000000,40.000000]",40.000000
46500,4650149,34.500000,"[18.000000,37.000000,29.000000,54.000000]",29.000000
46600,4660130,32.000000,"[27.000000,35.000000,32.000000,34.000000]",35.000000
46700,4670129,30.500000,"[38.000000,7.000000,46.000000,31.000000]",46.000000
46800,4680180,35.500000,"[22.000000,38.000000,46.000000,36.000000]",36.000000
46900,4690145,37.000000,"[38.000000,32.000000,48.000000,30.000000]",48.000000
47000,4700147,31.250000,"[52.000000,0.000000,31.000000,42.000000]",52.000000
47100,4710193,37.250000,"[68.000000,17.000000,33.000000,31.000000]",33.000000
47200,4720105,31.000000,"[0.000000,33.000000,63.000000,28.000000]",63.000000
47300,4730120,30.750000,"[39.000000,0.000000,38.000000,46.000000]",46.000000
47400,4740132,36.000000,"[27.000000,35.000000,47.000000,35.000000]",35.000000
47500,4750122,35.250000,"[26.000000,64.000000,11.000000,40.000000]",64.000000
47600,4760161,35.500000,"[43.000000,31.000000,35.000000,33.000000]",35.000000
47700,4770103,34.000000,"[67.000000,0.000000,30.000000,39.000000]",67.000000
47800,4780118,30.250000,"[23.000000,62.000000,0.000000,36.000000]",62.000000
47900,4790122,34.250000,"[35.000000,28.000000,29.000000,45.000000]",28.000000
48000,4800192,34.750000,"[48.000000,47.000000,0.000000,44.000000]",44.000000
48100,4810139,33.500000,"[49.000000,44.000000,24.000000,17.000000]",49.000000
48200,4820136,34.000000,"[26.000000,54.000000,37.000000,19.000000]",19.000000
48300,4830123,22.500000,"[31.000000,3.000000,22.000000,34.000000]",31.000000
48400,4840133,32.750000,"[31.000000,0.000000,46.000000,54.000000]",46.000000
48500,4850147,22.250000,"[55.000000,34.000000,0.000000,0.000000]",55.000000
48600,4860144,22.750000,"[0.000000,10.000000,32.000000,49.000000]",49.000000
48700,4870106,32.750000,"[18.000000,29.000000,35.000000,49.000000]",29.000000
48800,4880131,28.500000,"[24.000000,53.000000,8.000000,29.000000]",24.000000
48900,4890166,34.500000,"[36.000000,27.000000,38.000000,37.000000]",27.000000
49000,4900126,25.750000,"[63.000000,40.000000,0.000000,0.000000]",40.000000
49100,4910114,28.750000,"[18.000000,53.000000,27.000000,17.000000]",53.000000
49200,4920175,35.750000,"[54.000000,0.000000,53.000000,36.000000]",54.000000
49300,4930103,30.750000,"[38.000000,48.000000,0.000000,37.000000]",38.000000
49400,4940120,25.500000,"[22.000000,24.000000,18.000000,38.000000]",38.000000
49500,4950109,32.500000,"[37.000000,29.000000,64.000000,0.000000]",64.000000
49600,4960120,35.000000,"[10.000000,10.000000,59.000000,61.000000]",61.000000
49700,4970156,25.750000,"[26.000000,12.000000,22.000000,43.000000]",43.000000
49700,4970156,25.75,"[26.000000,12.000000,22.000000,43.000000]",43.0
49700,4970156,25.75,"[26.000000,12.000000,22.000000,43.000000]",43.0
