generation,ID,score,rawScores,ownScore
35100,3510192,36.250000,"[35.000000,37.000000,31.000000,42.000000]",42.000000
35200,3520176,37.750000,"[29.000000,44.000000,39.000000,39.000000]",39.000000
35300,3530118,36.250000,"[38.000000,42.000000,24.000000,41.000000]",42.000000
35400,3540180,32.250000,"[18.000000,61.000000,0.000000,50.000000]",50.000000
35500,3550120,33.750000,"[9.000000,42.000000,20.000000,64.000000]",64.000000
35600,3560142,33.750000,"[49.000000,31.000000,46.000000,9.000000]",31.000000
35700,3570148,33.750000,"[46.000000,10.000000,15.000000,64.000000]",64.000000
35800,3580190,35.750000,"[45.000000,27.000000,55.000000,16.000000]",27.000000
35900,3590117,36.750000,"[39.000000,40.000000,35.000000,33.000000]",35.000000
36000,3600169,35.500000,"[40.000000,29.000000,49.000000,24.000000]",49.000000
36100,3610164,37.000000,"[20.000000,43.000000,48.000000,37.000000]",37.000000
36200,3620144,20.250000,"[29.000000,23.000000,8.000000,21.000000]",21.000000
36300,3630126,35.750000,"[47.000000,41.000000,26.000000,29.000000]",41.000000
36400,3640149,36.000000,"[22.000000,54.000000,41.000000,27.000000]",41.000000
36500,3650128,27.000000,"[0.000000,42.000000,36.000000,30.000000]",30.000000
36600,3660154,35.500000,"[45.000000,38.000000,20.000000,39.000000]",38.000000
36700,3670141,35.000000,"[53.000000,23.000000,33.000000,31.000000]",33.000000
36800,3680146,36.000000,"[25.000000,30.000000,32.000000,57.000000]",30.000000
36900,3690114,36.250000,"[32.000000,58.000000,39.000000,16.000000]",58.000000
37000,3700112,34.250000,"[0.000000,58.000000,34.000000,45.000000]",45.000000
37100,3710116,35.750000,"[16.000000,31.000000,35.000000,61.000000]",61.000000
37200,3720178,33.750000,"[8.000000,60.000000,67.000000,0.000000]",60.000000
37300,3730181,35.000000,"[23.000000,55.000000,30.000000,32.000000]",30.000000
37400,3740193,37.500000,"[43.000000,44.000000,32.000000,31.000000]",32.000000
37500,3750175,35.500000,"[54.000000,33.000000,24.000000,31.000000]",54.000000
37600,3760170,31.750000,"[25.000000,37.000000,54.000000,11.000000]",37.000000
37700,3770180,36.750000,"[3.000000,38.000000,70.000000,36.000000]",36.000000
37800,3780104,33.250000,"[0.000000,40.000000,30.000000,63.000000]",63.000000
37900,3790187,27.000000,"[30.000000,52.000000,26.000000,0.000000]",30.000000
38000,3800105,35.750000,"[40.000000,38.000000,32.000000,33.000000]",32.000000
38100,3810153,37.500000,"[43.000000,21.000000,43.000000,43.000000]",43.000000
38200,3820100,35.500000,"[44.000000,40.000000,25.000000,33.000000]",33.000000
38300,3830163,28.750000,"[11.000000,11.000000,9.000000,84.000000]",11.000000
38400,3840159,19.500000,"[27.000000,0.000000,0.000000,51.000000]",27.000000
38500,3850193,35.500000,"[13.000000,62.000000,45.000000,22.000000]",45.000000
38600,3860146,32.500000,"[0.000000,53.000000,51.000000,26.000000]",53.000000
38700,3870158,32.250000,"[0.000000,60.000000,33.000000,36.000000]",60.000000
38800,3880168,18.750000,"[43.000000,0.000000,0.000000,32.000000]",32.000000
38900,3890133,32.250000,"[0.000000,29.000000,30.000000,70.000000]",30.000000
39000,3900128,37.000000,"[30.000000,64.000000,30.000000,24.000000]",24.000000
39100,3910124,29.000000,"[55.000000,9.000000,29.000000,23.000000]",23.000000
39200,3920131,36.500000,"[19.000000,57.000000,70.000000,0.000000]",19.000000
39300,3930154,31.500000,"[7.000000,48.000000,0.000000,71.000000]",48.000000
39400,3940139,37.000000,"[26.000000,41.000000,42.000000,39.000000]",26.000000
39500,3950121,34.250000,"[36.000000,18.000000,28.000000,55.000000]",28.000000
39600,3960181,31.250000,"[36.000000,40.000000,39.000000,10.000000]",39.000000
39700,3970137,37.750000,"[44.000000,39.000000,36.000000,32.000000]",36.000000
39800,3980103,33.500000,"[43.000000,17.000000,20.000000,54.000000]",43.000000
39900,3990100,36.500000,"[38.000000,52.000000,28.000000,28.000000]",28.000000
40000,4000175,36.000000,"[27.000000,16.000000,23.000000,78.000000]",27.000000
40100,4010151,19.750000,"[60.000000,11.000000,0.000000,8.000000]",60.000000
40200,4020119,26.250000,"[35.000000,0.000000,40.000000,30.000000]",35.000000
40300,4030147,20.250000,"[9.000000,32.000000,0.000000,40.000000]",9.000000
40400,4040166,36.750000,"[41.000000,43.000000,24.000000,39.000000]",43.000000
40500,4050169,32.750000,"[51.000000,35.000000,36.000000,9.000000]",36.000000
40600,4060138,35.000000,"[0.000000,41.000000,41.000000,58.000000]",41.000000
40700,4070181,30.250000,"[33.000000,10.000000,36.000000,42.000000]",36.000000
40800,4080118,33.500000,"[0.000000,41.000000,42.000000,51.000000]",41.000000
40900,4090176,35.250000,"[0.000000,45.000000,35.000000,61.000000]",61.000000
41000,4100181,27.000000,"[30.000000,0.000000,28.000000,50.000000]",28.000000
41100,4110104,27.750000,"[34.000000,23.000000,29.000000,25.000000]",25.000000
41200,4120148,26.500000,"[38.000000,0.000000,1.000000,67.000000]",67.000000
41300,4130159,34.250000,"[21.000000,7.000000,90.000000,19.000000]",21.000000
41400,4140103,26.500000,"[43.000000,0.000000,0.000000,63.000000]",43.000000
41500,4150148,27.750000,"[70.000000,8.000000,0.000000,33.000000]",33.000000
41600,4160146,30.000000,"[34.000000,40.000000,46.000000,0.000000]",40.000000
41700,4170143,35.750000,"[32.000000,44.000000,31.000000,36.000000]",32.000000
41800,4180161,30.000000,"[40.000000,0.000000,58.000000,22.000000]",58.000000
41900,4190106,36.500000,"[58.000000,22.000000,38.000000,28.000000]",22.000000
42000,4200181,33.500000,"[37.000000,33.000000,20.000000,44.000000]",20.000000
42100,4210179,28.750000,"[31.000000,11.000000,51.000000,22.000000]",31.000000
42200,4220147,30.250000,"[64.000000,28.000000,10.000000,19.000000]",64.000000
42300,4230144,29.250000,"[21.000000,30.000000,30.000000,36.000000]",36.000000
42400,4240119,34.500000,"[24.000000,57.000000,21.000000,36.000000]",24.000000
42500,4250141,29.000000,"[9.000000,10.000000,85.000000,12.000000]",85.000000
42600,4260190,37.000000,"[51.000000,56.000000,17.000000,24.000000]",56.000000
42700,4270191,36.750000,"[72.000000,41.000000,18.000000,16.000000]",72.000000
42800,4280131,29.000000,"[25.000000,27.000000,43.000000,21.000000]",25.000000
42900,4290116,30.250000,"[0.000000,15.000000,59.000000,47.000000]",47.000000
43000,4300188,33.750000,"[6.000000,44.000000,45.000000,40.000000]",40.000000
43100,4310183,33.500000,"[28.000000,56.000000,43.000000,7.000000]",28.000000
43200,4320114,36.000000,"[40.000000,38.000000,42.000000,24.000000]",38.000000
43300,4330153,31.500000,"[27.000000,35.000000,41.000000,23.000000]",41.000000
43400,4340104,35.500000,"[33.000000,31.000000,28.000000,50.000000]",50.000000
43500,4350108,36.500000,"[37.000000,41.000000,36.000000,32.000000]",32.000000
43600,4360167,35.500000,"[63.000000,41.000000,18.000000,20.000000]",63.000000
43700,4370115,36.250000,"[44.000000,30.000000,39.000000,32.000000]",44.000000
43800,4380178,34.500000,"[44.000000,23.000000,47.000000,24.000000]",23.000000
43900,4390140,21.250000,"[40.000000,8.000000,15.000000,22.000000]",22.000000
44000,4400172,26.500000,"[10.000000,77.000000,2.000000,17.000000]",17.000000
44100,4410129,9.000000,"[0.000000,27.000000,9.000000,0.000000]",9.000000
44200,4420185,36.250000,"[25.000000,35.000000,62.000000,23.000000]",62.000000
44300,4430111,31.250000,"[41.000000,10.000000,42.000000,32.000000]",41.000000
44400,4440154,32.000000,"[0.000000,49.000000,48.000000,31.000000]",49.000000
44500,4450142,32.250000,"[60.000000,69.000000,0.000000,0.000000]",69.000000
44600,4460148,32.500000,"[31.000000,36.000000,29.000000,34.000000]",34.000000
44700,4470121,36.250000,"[24.000000,30.000000,52.000000,39.000000]",52.000000
44800,4480188,35.250000,"[47.000000,8.000000,26.000000,60.000000]",60.000000
44900,4490127,34.750000,"[50.000000,35.000000,0.000000,54.000000]",50.000000
45000,4500139,30.250000,"[72.000000,0.000000,9.000000,40.000000]",72.000000
45100,4510195,33.250000,"[23.000000,48.000000,34.000000,28.000000]",23.000000
45200,4520124,32.500000,"[28.000000,1.000000,73.000000,28.000000]",28.000000
45300,4530192,33.000000,"[44.000000,47.000000,8.000000,33.000000]",33.000000
45400,4540173,26.250000,"[36.000000,39.000000,30.000000,0.000000]",30.000000
45500,4550104,37.250000,"[33.000000,47.000000,30.000000,39.000000]",39.000000
45600,4560108,30.750000,"[0.000000,43.000000,50.000000,30.000000]",30.000000
45700,4570155,37.500000,"[67.000000,22.000000,43.000000,18.000000]",67.000000
45800,4580154,32.250000,"[0.000000,46.000000,32.000000,51.000000]",46.000000
45900,4590141,35.250000,"[52.000000,23.000000,39.000000,27.000000]",39.000000
46000,4600185,32.000000,"[61.000000,0.000000,39.000000,28.000000]",39.000000
46100,4610158,35.000000,"[23.000000,65.000000,25.000000,27.000000]",65.000000
46200,4620127,32.500000,"[28.000000,0.000000,70.000000,32.000000]",28.000000
46300,4630193,36.250000,"[56.000000,36.000000,28.000000,25.000000]",28.000000
46400,4640164,37.250000,"[32.000000,54.000000,36.000000,27.000000]",27.000000
46500,4650194,37.000000,"[0.000000,78.000000,0.000000,70.000000]",78.000000
46600,4660189,34.000000,"[0.000000,6.000000,130.000000,0.000000]",130.000000
46700,4670196,28.750000,"[47.000000,38.000000,0.000000,30.000000]",30.000000
46800,4680197,12.000000,"[0.000000,0.000000,48.000000,0.000000]",48.000000
46900,4690107,26.500000,"[18.000000,59.000000,2.000000,27.000000]",18.000000
47000,4700101,36.000000,"[64.000000,44.000000,27.000000,9.000000]",27.000000
47100,4710102,33.250000,"[8.000000,42.000000,60.000000,23.000000]",42.000000
47200,4720189,34.250000,"[36.000000,34.000000,31.000000,36.000000]",31.000000
47300,4730185,34.500000,"[8.000000,63.000000,26.000000,41.000000]",26.000000
47400,4740184,34.250000,"[1.000000,74.000000,0.000000,62.000000]",62.000000
47500,4750123,31.750000,"[33.000000,58.000000,36.000000,0.000000]",33.000000
47600,4760148,37.250000,"[38.000000,22.000000,38.000000,51.000000]",51.000000
47700,4770184,35.500000,"[31.000000,23.000000,50.000000,38.000000]",38.000000
47800,4780164,13.000000,"[0.000000,26.000000,0.000000,26.000000]",26.000000
47900,4790108,10.000000,"[9.000000,10.000000,11.000000,10.000000]",10.000000
48000,4800110,34.250000,"[36.000000,43.000000,24.000000,34.000000]",43.000000
48100,4810184,21.750000,"[7.000000,53.000000,0.000000,27.000000]",27.000000
48200,4820167,36.250000,"[40.000000,44.000000,30.000000,31.000000]",40.000000
48300,4830154,28.750000,"[10.000000,50.000000,32.000000,23.000000]",50.000000
48400,4840153,36.750000,"[50.000000,50.000000,43.000000,4.000000]",43.000000
48500,4850104,16.250000,"[39.000000,0.000000,3.000000,23.000000]",23.000000
48600,4860186,27.250000,"[43.000000,45.000000,21.000000,0.000000]",45.000000
48700,4870122,28.750000,"[10.000000,27.000000,40.000000,38.000000]",27.000000
48700,4870122,28.75,"[10.000000,27.000000,40.000000,38.000000]",27.0
48700,4870122,28.75,"[10.000000,27.000000,40.000000,38.000000]",27.0
48700,4870122,28.75,"[10.000000,27.000000,40.000000,38.000000]",27.0
48700,4870122,28.75,"[10.000000,27.000000,40.000000,38.000000]",27.0
48700,4870122,28.75,"[10.000000,27.000000,40.000000,38.000000]",27.0
48700,4870122,28.75,"[10.000000,27.000000,40.000000,38.000000]",27.0
48700,4870122,28.75,"[10.000000,27.000000,40.000000,38.000000]",27.0
48700,4870122,28.75,"[10.000000,27.000000,40.000000,38.000000]",27.0
48700,4870122,28.75,"[10.000000,27.000000,40.000000,38.000000]",27.0
48700,4870122,28.75,"[10.000000,27.000000,40.000000,38.000000]",27.0
48700,4870122,28.75,"[10.000000,27.000000,40.000000,38.000000]",27.0
48700,4870122,28.75,"[10.000000,27.000000,40.000000,38.000000]",27.0
