generation,ID,score,rawScores,ownScore
35100,3510111,110.000000,"[110.000000,17.000000,0.000000,0.000000]",110.000000
35200,3520154,59.000000,"[59.000000,28.000000,24.000000,8.000000]",28.000000
35300,3530192,121.000000,"[1.000000,1.000000,0.000000,121.000000]",121.000000
35400,3540140,87.000000,"[20.000000,0.000000,17.000000,87.000000]",87.000000
35500,3550193,82.000000,"[41.000000,0.000000,82.000000,0.000000]",82.000000
35600,3560172,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
35700,3570150,81.000000,"[0.000000,81.000000,57.000000,0.000000]",81.000000
35800,3580136,103.000000,"[0.000000,19.000000,17.000000,103.000000]",103.000000
35900,3590188,119.000000,"[10.000000,0.000000,2.000000,119.000000]",119.000000
36000,3600181,92.000000,"[0.000000,1.000000,92.000000,32.000000]",92.000000
36100,3610165,90.000000,"[0.000000,47.000000,90.000000,0.000000]",90.000000
36200,3620192,75.000000,"[0.000000,0.000000,75.000000,51.000000]",51.000000
36300,3630158,76.000000,"[0.000000,48.000000,0.000000,76.000000]",48.000000
36400,3640162,86.000000,"[3.000000,86.000000,23.000000,1.000000]",86.000000
36500,3650198,110.000000,"[2.000000,110.000000,0.000000,0.000000]",110.000000
36600,3660107,65.000000,"[65.000000,10.000000,0.000000,38.000000]",65.000000
36700,3670153,126.000000,"[2.000000,0.000000,126.000000,0.000000]",126.000000
36800,3680183,35.000000,"[35.000000,26.000000,21.000000,26.000000]",35.000000
36900,3690171,67.000000,"[42.000000,9.000000,67.000000,0.000000]",42.000000
37000,3700185,52.000000,"[0.000000,52.000000,38.000000,41.000000]",38.000000
37100,3710167,91.000000,"[91.000000,0.000000,13.000000,0.000000]",91.000000
37200,3720171,91.000000,"[91.000000,0.000000,0.000000,22.000000]",91.000000
37300,3730140,58.000000,"[58.000000,25.000000,0.000000,39.000000]",39.000000
37400,3740158,65.000000,"[50.000000,65.000000,0.000000,16.000000]",65.000000
37500,3750104,64.000000,"[0.000000,33.000000,4.000000,64.000000]",64.000000
37600,3760188,123.000000,"[0.000000,7.000000,0.000000,123.000000]",123.000000
37700,3770178,111.000000,"[20.000000,111.000000,0.000000,0.000000]",111.000000
37800,3780137,79.000000,"[0.000000,79.000000,59.000000,0.000000]",59.000000
37900,3790159,53.000000,"[48.000000,53.000000,0.000000,20.000000]",48.000000
38000,3800177,75.000000,"[71.000000,0.000000,75.000000,0.000000]",75.000000
38100,3810189,61.000000,"[18.000000,61.000000,57.000000,10.000000]",57.000000
38200,3820136,80.000000,"[56.000000,0.000000,0.000000,80.000000]",80.000000
38300,3830160,76.000000,"[60.000000,11.000000,0.000000,76.000000]",76.000000
38400,3840160,79.000000,"[10.000000,0.000000,8.000000,79.000000]",79.000000
38500,3850121,49.000000,"[27.000000,39.000000,29.000000,49.000000]",29.000000
38600,3860103,111.000000,"[111.000000,31.000000,2.000000,0.000000]",111.000000
38700,3870111,85.000000,"[85.000000,54.000000,3.000000,0.000000]",85.000000
38800,3880148,96.000000,"[36.000000,0.000000,3.000000,96.000000]",96.000000
38900,3890128,87.000000,"[45.000000,1.000000,0.000000,87.000000]",87.000000
39000,3900148,75.000000,"[75.000000,0.000000,0.000000,61.000000]",61.000000
39100,3910105,92.000000,"[0.000000,54.000000,92.000000,0.000000]",92.000000
39200,3920118,95.000000,"[0.000000,95.000000,18.000000,24.000000]",95.000000
39300,3930143,94.000000,"[94.000000,39.000000,0.000000,0.000000]",94.000000
39400,3940152,95.000000,"[36.000000,3.000000,12.000000,95.000000]",95.000000
39500,3950105,77.000000,"[77.000000,0.000000,39.000000,25.000000]",39.000000
39600,3960143,81.000000,"[81.000000,0.000000,1.000000,21.000000]",81.000000
39700,3970136,47.000000,"[47.000000,46.000000,0.000000,37.000000]",37.000000
39800,3980131,65.000000,"[36.000000,65.000000,23.000000,2.000000]",36.000000
39900,3990185,107.000000,"[10.000000,8.000000,107.000000,1.000000]",107.000000
40000,4000153,108.000000,"[0.000000,2.000000,108.000000,2.000000]",108.000000
40100,4010146,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
40200,4020136,61.000000,"[15.000000,0.000000,61.000000,61.000000]",61.000000
40300,4030149,114.000000,"[0.000000,2.000000,114.000000,0.000000]",114.000000
40400,4040162,102.000000,"[0.000000,102.000000,10.000000,0.000000]",102.000000
40500,4050124,51.000000,"[26.000000,51.000000,41.000000,29.000000]",29.000000
40600,4060192,119.000000,"[0.000000,3.000000,1.000000,119.000000]",119.000000
40700,4070198,113.000000,"[7.000000,113.000000,9.000000,2.000000]",113.000000
40800,4080124,69.000000,"[35.000000,1.000000,3.000000,69.000000]",69.000000
40900,4090107,65.000000,"[65.000000,17.000000,0.000000,10.000000]",65.000000
41000,4100177,122.000000,"[0.000000,0.000000,122.000000,1.000000]",122.000000
41100,4110114,64.000000,"[49.000000,64.000000,0.000000,0.000000]",64.000000
41200,4120157,73.000000,"[0.000000,73.000000,59.000000,0.000000]",59.000000
41300,4130181,53.000000,"[0.000000,42.000000,42.000000,53.000000]",42.000000
41400,4140188,66.000000,"[55.000000,0.000000,0.000000,66.000000]",66.000000
41500,4150123,120.000000,"[120.000000,10.000000,0.000000,0.000000]",120.000000
41600,4160166,77.000000,"[0.000000,63.000000,77.000000,0.000000]",63.000000
41700,4170168,52.000000,"[47.000000,52.000000,0.000000,23.000000]",23.000000
41800,4180128,71.000000,"[71.000000,0.000000,0.000000,56.000000]",56.000000
41900,4190101,74.000000,"[0.000000,0.000000,50.000000,74.000000]",50.000000
42000,4200102,73.000000,"[0.000000,73.000000,57.000000,0.000000]",73.000000
42100,4210171,84.000000,"[84.000000,0.000000,52.000000,0.000000]",84.000000
42200,4220166,59.000000,"[0.000000,59.000000,43.000000,29.000000]",59.000000
42300,4230155,46.000000,"[46.000000,28.000000,0.000000,46.000000]",46.000000
42400,4240157,76.000000,"[0.000000,0.000000,76.000000,0.000000]",76.000000
42500,4250177,75.000000,"[0.000000,0.000000,50.000000,75.000000]",50.000000
42600,4260107,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
42700,4270187,71.000000,"[71.000000,0.000000,11.000000,1.000000]",71.000000
42800,4280103,77.000000,"[77.000000,65.000000,0.000000,0.000000]",77.000000
42900,4290171,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
43000,4300150,103.000000,"[0.000000,103.000000,0.000000,11.000000]",103.000000
43100,4310181,64.000000,"[1.000000,22.000000,64.000000,1.000000]",64.000000
43200,4320186,53.000000,"[53.000000,35.000000,44.000000,1.000000]",35.000000
43300,4330186,64.000000,"[56.000000,64.000000,0.000000,5.000000]",64.000000
43400,4340116,116.000000,"[0.000000,5.000000,0.000000,116.000000]",116.000000
43500,4350166,113.000000,"[0.000000,113.000000,0.000000,1.000000]",113.000000
43600,4360118,80.000000,"[0.000000,80.000000,61.000000,0.000000]",80.000000
43700,4370181,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
43800,4380131,77.000000,"[57.000000,0.000000,3.000000,77.000000]",57.000000
43900,4390191,72.000000,"[63.000000,0.000000,72.000000,1.000000]",63.000000
44000,4400147,107.000000,"[107.000000,10.000000,0.000000,0.000000]",107.000000
44100,4410131,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
44200,4420128,87.000000,"[0.000000,4.000000,9.000000,87.000000]",87.000000
44300,4430112,103.000000,"[3.000000,0.000000,4.000000,103.000000]",103.000000
44400,4440172,88.000000,"[1.000000,0.000000,0.000000,88.000000]",88.000000
44500,4450142,65.000000,"[0.000000,65.000000,42.000000,31.000000]",65.000000
44600,4460130,85.000000,"[0.000000,85.000000,38.000000,0.000000]",85.000000
44700,4470117,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
44800,4480133,108.000000,"[1.000000,0.000000,108.000000,1.000000]",108.000000
44900,4490168,110.000000,"[15.000000,0.000000,0.000000,110.000000]",110.000000
45000,4500165,98.000000,"[0.000000,0.000000,98.000000,0.000000]",98.000000
45100,4510111,119.000000,"[119.000000,0.000000,9.000000,1.000000]",119.000000
45200,4520126,117.000000,"[5.000000,117.000000,1.000000,1.000000]",117.000000
45300,4530103,57.000000,"[37.000000,57.000000,48.000000,0.000000]",37.000000
45400,4540116,120.000000,"[0.000000,0.000000,3.000000,120.000000]",120.000000
45500,4550195,40.000000,"[32.000000,13.000000,30.000000,40.000000]",32.000000
45600,4560122,120.000000,"[3.000000,120.000000,0.000000,0.000000]",120.000000
45700,4570197,55.000000,"[12.000000,51.000000,55.000000,6.000000]",55.000000
45800,4580117,68.000000,"[57.000000,7.000000,68.000000,0.000000]",68.000000
45900,4590113,99.000000,"[0.000000,0.000000,99.000000,1.000000]",99.000000
46000,4600195,84.000000,"[84.000000,18.000000,1.000000,23.000000]",84.000000
46100,4610126,76.000000,"[0.000000,76.000000,0.000000,0.000000]",76.000000
46200,4620130,74.000000,"[74.000000,62.000000,0.000000,0.000000]",62.000000
46300,4630140,96.000000,"[28.000000,1.000000,5.000000,96.000000]",96.000000
46400,4640141,108.000000,"[0.000000,0.000000,108.000000,0.000000]",108.000000
46500,4650145,48.000000,"[0.000000,48.000000,38.000000,40.000000]",38.000000
46600,4660111,82.000000,"[82.000000,0.000000,60.000000,0.000000]",82.000000
46700,4670181,78.000000,"[0.000000,0.000000,46.000000,78.000000]",46.000000
46800,4680122,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
46900,4690173,66.000000,"[62.000000,0.000000,66.000000,0.000000]",66.000000
47000,4700179,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
47100,4710183,48.000000,"[47.000000,0.000000,48.000000,48.000000]",47.000000
47200,4720142,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
47300,4730149,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
47400,4740116,99.000000,"[25.000000,0.000000,22.000000,99.000000]",99.000000
47500,4750110,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
47600,4760109,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
47700,4770182,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
47800,4780191,100.000000,"[100.000000,39.000000,0.000000,0.000000]",100.000000
47900,4790112,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
48000,4800189,124.000000,"[0.000000,13.000000,124.000000,0.000000]",124.000000
48100,4810171,102.000000,"[102.000000,0.000000,0.000000,6.000000]",102.000000
48200,4820125,50.000000,"[23.000000,50.000000,26.000000,0.000000]",26.000000
48300,4830152,70.000000,"[56.000000,0.000000,0.000000,70.000000]",70.000000
48400,4840182,80.000000,"[23.000000,7.000000,0.000000,80.000000]",7.000000
48500,4850143,85.000000,"[85.000000,62.000000,0.000000,0.000000]",85.000000
48600,4860166,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
48700,4870148,141.000000,"[3.000000,0.000000,0.000000,141.000000]",141.000000
48800,4880159,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
48900,4890186,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
49000,4900148,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
49100,4910164,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
49200,4920175,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
49300,4930135,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
49400,4940159,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
49500,4950134,92.000000,"[0.000000,92.000000,0.000000,0.000000]",92.000000
49600,4960158,111.000000,"[0.000000,111.000000,0.000000,23.000000]",111.000000
49700,4970131,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
49800,4980102,79.000000,"[0.000000,62.000000,79.000000,0.000000]",62.000000
49800,4980102,79.0,"[0.000000,62.000000,79.000000,0.000000]",62.0
