generation,ID,score,rawScores,ownScore
35100,3510177,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
35200,3520110,123.000000,"[0.000000,123.000000,0.000000,1.000000]",123.000000
35300,3530153,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
35400,3540199,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
35500,3550162,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
35600,3560196,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
35700,3570139,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
35800,3580154,136.000000,"[1.000000,0.000000,0.000000,136.000000]",136.000000
35900,3590146,135.000000,"[0.000000,1.000000,0.000000,135.000000]",135.000000
36000,3600132,116.000000,"[0.000000,5.000000,0.000000,116.000000]",116.000000
36100,3610116,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
36200,3620150,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
36300,3630113,128.000000,"[0.000000,2.000000,0.000000,128.000000]",128.000000
36400,3640116,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
36500,3650158,129.000000,"[0.000000,0.000000,2.000000,129.000000]",129.000000
36600,3660154,119.000000,"[0.000000,1.000000,0.000000,119.000000]",119.000000
36700,3670111,112.000000,"[0.000000,1.000000,4.000000,112.000000]",112.000000
36800,3680105,107.000000,"[1.000000,6.000000,3.000000,107.000000]",107.000000
36900,3690192,136.000000,"[0.000000,0.000000,1.000000,136.000000]",136.000000
37000,3700145,131.000000,"[0.000000,1.000000,0.000000,131.000000]",131.000000
37100,3710167,130.000000,"[0.000000,0.000000,1.000000,130.000000]",130.000000
37200,3720142,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
37300,3730147,120.000000,"[1.000000,1.000000,2.000000,120.000000]",120.000000
37400,3740140,125.000000,"[125.000000,0.000000,0.000000,2.000000]",125.000000
37500,3750173,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
37600,3760167,122.000000,"[122.000000,0.000000,0.000000,1.000000]",122.000000
37700,3770106,137.000000,"[137.000000,1.000000,0.000000,0.000000]",137.000000
37800,3780181,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
37900,3790125,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
38000,3800161,126.000000,"[126.000000,0.000000,0.000000,1.000000]",126.000000
38100,3810112,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
38200,3820132,131.000000,"[131.000000,0.000000,0.000000,3.000000]",131.000000
38300,3830119,130.000000,"[130.000000,0.000000,1.000000,0.000000]",130.000000
38400,3840112,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
38500,3850171,122.000000,"[122.000000,1.000000,0.000000,0.000000]",122.000000
38600,3860158,120.000000,"[120.000000,0.000000,0.000000,1.000000]",120.000000
38700,3870112,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
38800,3880159,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
38900,3890117,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
39000,3900198,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
39100,3910178,130.000000,"[130.000000,0.000000,3.000000,0.000000]",130.000000
39200,3920125,122.000000,"[122.000000,6.000000,0.000000,6.000000]",122.000000
39300,3930132,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
39400,3940171,125.000000,"[125.000000,0.000000,2.000000,0.000000]",125.000000
39500,3950121,109.000000,"[109.000000,0.000000,1.000000,9.000000]",109.000000
39600,3960173,121.000000,"[121.000000,0.000000,0.000000,2.000000]",121.000000
39700,3970133,108.000000,"[108.000000,3.000000,2.000000,3.000000]",108.000000
39800,3980150,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
39900,3990172,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
40000,4000183,116.000000,"[116.000000,0.000000,0.000000,11.000000]",116.000000
40100,4010101,125.000000,"[125.000000,1.000000,0.000000,4.000000]",125.000000
40200,4020182,135.000000,"[135.000000,1.000000,0.000000,0.000000]",135.000000
40300,4030134,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
40400,4040101,138.000000,"[138.000000,1.000000,0.000000,0.000000]",138.000000
40500,4050172,124.000000,"[124.000000,4.000000,1.000000,1.000000]",124.000000
40600,4060153,132.000000,"[1.000000,132.000000,0.000000,0.000000]",132.000000
40700,4070130,129.000000,"[0.000000,129.000000,2.000000,0.000000]",129.000000
40800,4080134,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
40900,4090173,132.000000,"[3.000000,0.000000,0.000000,132.000000]",132.000000
41000,4100188,134.000000,"[0.000000,0.000000,1.000000,134.000000]",134.000000
41100,4110163,136.000000,"[1.000000,0.000000,0.000000,136.000000]",136.000000
41200,4120103,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
41300,4130109,123.000000,"[1.000000,0.000000,1.000000,123.000000]",123.000000
41400,4140197,130.000000,"[0.000000,1.000000,0.000000,130.000000]",130.000000
41500,4150141,130.000000,"[0.000000,1.000000,0.000000,130.000000]",130.000000
41600,4160193,125.000000,"[2.000000,125.000000,0.000000,0.000000]",125.000000
41700,4170101,133.000000,"[1.000000,133.000000,0.000000,1.000000]",133.000000
41800,4180122,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
41900,4190171,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
42000,4200170,124.000000,"[1.000000,124.000000,0.000000,0.000000]",124.000000
42100,4210107,119.000000,"[0.000000,119.000000,5.000000,0.000000]",119.000000
42200,4220178,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
42300,4230176,127.000000,"[2.000000,127.000000,0.000000,0.000000]",127.000000
42400,4240167,136.000000,"[1.000000,136.000000,0.000000,4.000000]",136.000000
42500,4250169,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
42600,4260130,130.000000,"[1.000000,130.000000,0.000000,0.000000]",130.000000
42700,4270132,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
42800,4280164,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
42900,4290111,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
43000,4300198,123.000000,"[0.000000,123.000000,0.000000,2.000000]",123.000000
43100,4310149,131.000000,"[1.000000,131.000000,0.000000,1.000000]",131.000000
43200,4320110,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
43300,4330160,125.000000,"[0.000000,125.000000,0.000000,2.000000]",125.000000
43400,4340156,121.000000,"[0.000000,121.000000,1.000000,2.000000]",121.000000
43500,4350134,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
43600,4360124,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
43700,4370119,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
43800,4380151,127.000000,"[0.000000,127.000000,6.000000,0.000000]",127.000000
43900,4390172,129.000000,"[3.000000,129.000000,0.000000,0.000000]",129.000000
44000,4400178,138.000000,"[0.000000,138.000000,0.000000,2.000000]",138.000000
44100,4410108,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
44200,4420182,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
44300,4430109,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
44400,4440150,130.000000,"[2.000000,130.000000,4.000000,3.000000]",130.000000
44500,4450108,116.000000,"[1.000000,116.000000,2.000000,0.000000]",116.000000
44600,4460161,124.000000,"[5.000000,124.000000,0.000000,0.000000]",124.000000
44700,4470143,112.000000,"[0.000000,112.000000,0.000000,1.000000]",112.000000
44800,4480193,117.000000,"[0.000000,117.000000,0.000000,4.000000]",117.000000
44900,4490185,109.000000,"[0.000000,109.000000,2.000000,0.000000]",109.000000
45000,4500103,127.000000,"[0.000000,127.000000,0.000000,4.000000]",127.000000
45100,4510167,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
45200,4520111,134.000000,"[0.000000,134.000000,0.000000,1.000000]",134.000000
45300,4530173,126.000000,"[0.000000,126.000000,4.000000,1.000000]",126.000000
45400,4540119,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
45500,4550190,120.000000,"[0.000000,120.000000,1.000000,1.000000]",120.000000
45600,4560168,120.000000,"[0.000000,120.000000,0.000000,1.000000]",120.000000
45700,4570195,124.000000,"[0.000000,124.000000,0.000000,1.000000]",124.000000
45800,4580104,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
45900,4590112,108.000000,"[1.000000,108.000000,4.000000,3.000000]",108.000000
46000,4600198,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
46100,4610157,131.000000,"[0.000000,131.000000,1.000000,0.000000]",131.000000
46200,4620100,129.000000,"[1.000000,0.000000,0.000000,129.000000]",129.000000
46300,4630198,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
46400,4640176,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
46500,4650110,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
46600,4660100,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
46700,4670177,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
46800,4680121,91.000000,"[0.000000,0.000000,2.000000,91.000000]",91.000000
46900,4690106,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
47000,4700119,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
47100,4710142,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
47200,4720117,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
47300,4730111,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
47400,4740104,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
47500,4750198,135.000000,"[0.000000,0.000000,1.000000,135.000000]",135.000000
47600,4760105,102.000000,"[0.000000,0.000000,0.000000,102.000000]",102.000000
47700,4770168,125.000000,"[1.000000,0.000000,0.000000,125.000000]",125.000000
47800,4780180,121.000000,"[2.000000,1.000000,0.000000,121.000000]",121.000000
47900,4790197,132.000000,"[1.000000,0.000000,0.000000,132.000000]",132.000000
48000,4800154,127.000000,"[1.000000,0.000000,0.000000,127.000000]",127.000000
48100,4810177,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
48200,4820102,122.000000,"[1.000000,0.000000,1.000000,122.000000]",122.000000
48300,4830127,127.000000,"[1.000000,0.000000,1.000000,127.000000]",127.000000
48400,4840145,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
48500,4850199,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
48600,4860192,134.000000,"[0.000000,2.000000,0.000000,134.000000]",134.000000
48700,4870177,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
48800,4880120,113.000000,"[8.000000,1.000000,0.000000,113.000000]",113.000000
48900,4890104,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
49000,4900148,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
49100,4910164,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
49200,4920146,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
49300,4930189,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
49400,4940176,132.000000,"[0.000000,2.000000,0.000000,132.000000]",132.000000
49500,4950165,105.000000,"[8.000000,7.000000,1.000000,105.000000]",105.000000
49600,4960161,122.000000,"[4.000000,0.000000,0.000000,122.000000]",122.000000
49700,4970182,126.000000,"[0.000000,1.000000,0.000000,126.000000]",126.000000
49700,4970182,126.0,"[0.000000,1.000000,0.000000,126.000000]",126.0
49700,4970182,126.0,"[0.000000,1.000000,0.000000,126.000000]",126.0
