generation,ID,score,rawScores,ownScore
35100,3510176,37.000000,"[38.000000,34.000000,41.000000,35.000000]",37.000000
35200,3520180,37.500000,"[38.000000,39.000000,38.000000,35.000000]",37.500000
35300,3530113,36.500000,"[33.000000,40.000000,36.000000,37.000000]",36.500000
35400,3540163,36.750000,"[39.000000,35.000000,37.000000,36.000000]",36.750000
35500,3550113,36.750000,"[36.000000,36.000000,38.000000,37.000000]",36.750000
35600,3560143,37.750000,"[37.000000,37.000000,37.000000,40.000000]",37.750000
35700,3570125,37.500000,"[39.000000,35.000000,38.000000,38.000000]",37.500000
35800,3580187,37.250000,"[36.000000,34.000000,41.000000,38.000000]",37.250000
35900,3590185,37.250000,"[37.000000,38.000000,30.000000,44.000000]",37.250000
36000,3600173,36.250000,"[37.000000,35.000000,40.000000,33.000000]",36.250000
36100,3610118,37.000000,"[38.000000,39.000000,35.000000,36.000000]",37.000000
36200,3620170,38.000000,"[37.000000,39.000000,39.000000,37.000000]",38.000000
36300,3630139,36.250000,"[34.000000,35.000000,38.000000,38.000000]",36.250000
36400,3640162,37.500000,"[40.000000,38.000000,32.000000,40.000000]",37.500000
36500,3650150,36.750000,"[34.000000,38.000000,37.000000,38.000000]",36.750000
36600,3660101,37.500000,"[38.000000,42.000000,33.000000,37.000000]",37.500000
36700,3670194,36.750000,"[40.000000,36.000000,38.000000,33.000000]",36.750000
36800,3680169,36.250000,"[34.000000,40.000000,35.000000,36.000000]",36.250000
36900,3690108,37.000000,"[34.000000,38.000000,38.000000,38.000000]",37.000000
37000,3700186,37.750000,"[39.000000,34.000000,41.000000,37.000000]",37.750000
37100,3710103,36.500000,"[37.000000,38.000000,34.000000,37.000000]",36.500000
37200,3720121,37.500000,"[33.000000,40.000000,38.000000,39.000000]",37.500000
37300,3730100,36.750000,"[32.000000,36.000000,39.000000,40.000000]",36.750000
37400,3740160,37.000000,"[35.000000,33.000000,42.000000,38.000000]",37.000000
37500,3750140,36.750000,"[37.000000,37.000000,37.000000,36.000000]",36.750000
37600,3760128,37.500000,"[34.000000,41.000000,39.000000,36.000000]",37.500000
37700,3770198,37.750000,"[37.000000,36.000000,42.000000,36.000000]",37.750000
37800,3780138,36.500000,"[38.000000,40.000000,37.000000,31.000000]",36.500000
37900,3790157,37.250000,"[34.000000,39.000000,39.000000,37.000000]",37.250000
38000,3800129,36.000000,"[39.000000,34.000000,36.000000,35.000000]",36.000000
38100,3810119,37.500000,"[39.000000,38.000000,36.000000,37.000000]",37.500000
38200,3820172,37.750000,"[39.000000,38.000000,36.000000,38.000000]",37.750000
38300,3830105,38.000000,"[36.000000,35.000000,38.000000,43.000000]",38.000000
38400,3840173,37.500000,"[37.000000,39.000000,37.000000,37.000000]",37.500000
38500,3850138,37.500000,"[37.000000,40.000000,36.000000,37.000000]",37.500000
38600,3860117,36.500000,"[36.000000,34.000000,35.000000,41.000000]",36.500000
38700,3870138,37.000000,"[36.000000,38.000000,37.000000,37.000000]",37.000000
38800,3880195,37.000000,"[43.000000,34.000000,36.000000,35.000000]",37.000000
38900,3890180,36.750000,"[39.000000,33.000000,40.000000,35.000000]",36.750000
39000,3900198,37.250000,"[44.000000,33.000000,36.000000,36.000000]",37.250000
39100,3910150,38.000000,"[37.000000,41.000000,39.000000,35.000000]",38.000000
39200,3920101,38.000000,"[41.000000,35.000000,43.000000,33.000000]",38.000000
39300,3930174,37.750000,"[38.000000,36.000000,40.000000,37.000000]",37.750000
39400,3940154,37.000000,"[40.000000,31.000000,38.000000,39.000000]",37.000000
39500,3950143,38.000000,"[37.000000,39.000000,41.000000,35.000000]",38.000000
39600,3960124,37.000000,"[34.000000,40.000000,36.000000,38.000000]",37.000000
39700,3970127,37.000000,"[35.000000,39.000000,36.000000,38.000000]",37.000000
39800,3980138,36.500000,"[34.000000,42.000000,33.000000,37.000000]",36.500000
39900,3990103,36.750000,"[37.000000,38.000000,34.000000,38.000000]",36.750000
40000,4000140,37.000000,"[35.000000,38.000000,38.000000,37.000000]",37.000000
40100,4010135,37.750000,"[36.000000,37.000000,37.000000,41.000000]",37.750000
40200,4020156,36.750000,"[38.000000,40.000000,31.000000,38.000000]",36.750000
40300,4030125,36.750000,"[38.000000,37.000000,36.000000,36.000000]",36.750000
40400,4040101,37.000000,"[39.000000,36.000000,36.000000,37.000000]",37.000000
40500,4050103,36.750000,"[40.000000,38.000000,35.000000,34.000000]",36.750000
40600,4060159,37.500000,"[35.000000,41.000000,39.000000,35.000000]",37.500000
40700,4070100,37.250000,"[38.000000,33.000000,39.000000,39.000000]",37.250000
40800,4080198,37.000000,"[36.000000,37.000000,39.000000,36.000000]",37.000000
40900,4090172,37.250000,"[38.000000,35.000000,40.000000,36.000000]",37.250000
41000,4100110,36.750000,"[35.000000,35.000000,39.000000,38.000000]",36.750000
41100,4110100,37.000000,"[34.000000,37.000000,37.000000,40.000000]",37.000000
41200,4120174,37.250000,"[36.000000,38.000000,37.000000,38.000000]",37.250000
41300,4130138,36.500000,"[42.000000,34.000000,34.000000,36.000000]",36.500000
41400,4140129,36.500000,"[40.000000,36.000000,36.000000,34.000000]",36.500000
41500,4150109,36.500000,"[38.000000,35.000000,34.000000,39.000000]",36.500000
41600,4160108,38.000000,"[38.000000,37.000000,36.000000,41.000000]",38.000000
41700,4170155,36.750000,"[41.000000,38.000000,36.000000,32.000000]",36.750000
41800,4180190,38.250000,"[35.000000,39.000000,38.000000,41.000000]",38.250000
41900,4190146,37.250000,"[38.000000,40.000000,35.000000,36.000000]",37.250000
42000,4200100,37.250000,"[35.000000,39.000000,36.000000,39.000000]",37.250000
42100,4210156,37.000000,"[40.000000,35.000000,40.000000,33.000000]",37.000000
42200,4220184,37.000000,"[35.000000,41.000000,37.000000,35.000000]",37.000000
42300,4230102,37.500000,"[36.000000,40.000000,33.000000,41.000000]",37.500000
42400,4240184,36.250000,"[36.000000,41.000000,31.000000,37.000000]",36.250000
42500,4250136,37.500000,"[36.000000,41.000000,40.000000,33.000000]",37.500000
42600,4260100,37.750000,"[35.000000,42.000000,37.000000,37.000000]",37.750000
42700,4270101,36.250000,"[37.000000,37.000000,32.000000,39.000000]",36.250000
42800,4280143,37.250000,"[36.000000,37.000000,38.000000,38.000000]",37.250000
42900,4290179,34.500000,"[37.000000,33.000000,34.000000,34.000000]",34.500000
43000,4300192,37.500000,"[42.000000,36.000000,35.000000,37.000000]",37.500000
43100,4310137,37.250000,"[38.000000,40.000000,34.000000,37.000000]",37.250000
43200,4320129,36.750000,"[36.000000,37.000000,36.000000,38.000000]",36.750000
43300,4330152,38.250000,"[37.000000,41.000000,38.000000,37.000000]",38.250000
43400,4340138,36.750000,"[40.000000,37.000000,34.000000,36.000000]",36.750000
43500,4350100,37.500000,"[42.000000,31.000000,35.000000,42.000000]",37.500000
43600,4360160,36.500000,"[35.000000,37.000000,36.000000,38.000000]",36.500000
43700,4370100,36.750000,"[38.000000,35.000000,41.000000,33.000000]",36.750000
43800,4380188,38.000000,"[38.000000,36.000000,39.000000,39.000000]",38.000000
43900,4390175,37.750000,"[35.000000,38.000000,38.000000,40.000000]",37.750000
44000,4400109,36.000000,"[39.000000,34.000000,36.000000,35.000000]",36.000000
44100,4410144,37.000000,"[38.000000,39.000000,35.000000,36.000000]",37.000000
44200,4420105,37.250000,"[38.000000,36.000000,36.000000,39.000000]",37.250000
44300,4430104,36.750000,"[37.000000,39.000000,36.000000,35.000000]",36.750000
44400,4440199,37.000000,"[40.000000,36.000000,38.000000,34.000000]",37.000000
44500,4450125,36.750000,"[35.000000,39.000000,37.000000,36.000000]",36.750000
44600,4460158,36.500000,"[41.000000,33.000000,34.000000,38.000000]",36.500000
44700,4470145,36.500000,"[34.000000,43.000000,33.000000,36.000000]",36.500000
44800,4480173,36.750000,"[41.000000,29.000000,37.000000,40.000000]",36.750000
44900,4490144,37.750000,"[39.000000,35.000000,40.000000,37.000000]",37.750000
45000,4500141,38.000000,"[37.000000,40.000000,38.000000,37.000000]",38.000000
45100,4510193,37.000000,"[33.000000,37.000000,39.000000,39.000000]",37.000000
45200,4520185,37.500000,"[41.000000,37.000000,32.000000,40.000000]",37.500000
45300,4530170,37.500000,"[37.000000,39.000000,38.000000,36.000000]",37.500000
45400,4540101,37.000000,"[38.000000,37.000000,41.000000,32.000000]",37.000000
45500,4550145,36.750000,"[36.000000,32.000000,41.000000,38.000000]",36.750000
45600,4560110,37.750000,"[41.000000,33.000000,40.000000,37.000000]",37.750000
45700,4570192,36.750000,"[37.000000,40.000000,35.000000,35.000000]",36.750000
45800,4580100,37.250000,"[40.000000,35.000000,37.000000,37.000000]",37.250000
45900,4590116,36.500000,"[38.000000,35.000000,38.000000,35.000000]",36.500000
46000,4600128,37.500000,"[35.000000,37.000000,37.000000,41.000000]",37.500000
46100,4610167,37.750000,"[42.000000,42.000000,36.000000,31.000000]",37.750000
46200,4620197,35.750000,"[29.000000,38.000000,36.000000,40.000000]",35.750000
46300,4630100,37.250000,"[38.000000,35.000000,36.000000,40.000000]",37.250000
46400,4640167,37.000000,"[39.000000,38.000000,37.000000,34.000000]",37.000000
46500,4650113,37.000000,"[34.000000,37.000000,39.000000,38.000000]",37.000000
46600,4660131,37.250000,"[36.000000,36.000000,38.000000,39.000000]",37.250000
46700,4670100,36.250000,"[31.000000,39.000000,39.000000,36.000000]",36.250000
46800,4680100,37.000000,"[38.000000,34.000000,38.000000,38.000000]",37.000000
46900,4690177,37.250000,"[37.000000,37.000000,37.000000,38.000000]",37.250000
47000,4700185,37.500000,"[38.000000,38.000000,40.000000,34.000000]",37.500000
47100,4710176,38.000000,"[40.000000,38.000000,36.000000,38.000000]",38.000000
47200,4720146,36.500000,"[38.000000,37.000000,35.000000,36.000000]",36.500000
47300,4730182,36.750000,"[37.000000,37.000000,32.000000,41.000000]",36.750000
47400,4740109,37.000000,"[31.000000,39.000000,44.000000,34.000000]",37.000000
47500,4750122,37.500000,"[36.000000,38.000000,37.000000,39.000000]",37.500000
47600,4760166,37.000000,"[39.000000,34.000000,36.000000,39.000000]",37.000000
47700,4770141,36.500000,"[36.000000,35.000000,36.000000,39.000000]",36.500000
47800,4780120,37.000000,"[39.000000,40.000000,31.000000,38.000000]",37.000000
47900,4790151,37.500000,"[37.000000,39.000000,36.000000,38.000000]",37.500000
48000,4800158,36.000000,"[37.000000,38.000000,35.000000,34.000000]",36.000000
48100,4810147,37.000000,"[40.000000,37.000000,35.000000,36.000000]",37.000000
48200,4820168,38.250000,"[35.000000,37.000000,42.000000,39.000000]",38.250000
48300,4830100,37.500000,"[35.000000,35.000000,41.000000,39.000000]",37.500000
48400,4840174,36.500000,"[35.000000,40.000000,39.000000,32.000000]",36.500000
48500,4850172,36.500000,"[41.000000,30.000000,39.000000,36.000000]",36.500000
48600,4860107,36.750000,"[34.000000,35.000000,38.000000,40.000000]",36.750000
48700,4870100,37.750000,"[38.000000,37.000000,33.000000,43.000000]",37.750000
48800,4880174,37.000000,"[38.000000,38.000000,37.000000,35.000000]",37.000000
48900,4890105,38.750000,"[41.000000,38.000000,39.000000,37.000000]",38.750000
49000,4900100,36.500000,"[38.000000,38.000000,37.000000,33.000000]",36.500000
49100,4910126,37.500000,"[39.000000,39.000000,38.000000,34.000000]",37.500000
49200,4920109,36.750000,"[40.000000,34.000000,34.000000,39.000000]",36.750000
49300,4930131,36.250000,"[34.000000,35.000000,37.000000,39.000000]",36.250000
49400,4940150,36.750000,"[39.000000,35.000000,33.000000,40.000000]",36.750000
49500,4950100,38.250000,"[36.000000,43.000000,37.000000,37.000000]",38.250000
49600,4960111,36.750000,"[37.000000,37.000000,38.000000,35.000000]",36.750000
49700,4970194,37.500000,"[35.000000,41.000000,37.000000,37.000000]",37.500000
49700,4970194,37.5,"[35.000000,41.000000,37.000000,37.000000]",37.5
49700,4970194,37.5,"[35.000000,41.000000,37.000000,37.000000]",37.5
