generation,ID,score,rawScores,ownScore
35100,3510175,112.000000,"[10.000000,112.000000,0.000000,0.000000]",112.000000
35200,3520100,102.000000,"[0.000000,102.000000,2.000000,7.000000]",102.000000
35300,3530114,108.000000,"[0.000000,108.000000,0.000000,10.000000]",108.000000
35400,3540124,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
35500,3550193,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
35600,3560152,117.000000,"[0.000000,117.000000,0.000000,1.000000]",117.000000
35700,3570129,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
35800,3580110,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
35900,3590190,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
36000,3600184,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
36100,3610110,117.000000,"[0.000000,117.000000,0.000000,3.000000]",117.000000
36200,3620151,138.000000,"[0.000000,138.000000,0.000000,1.000000]",138.000000
36300,3630158,126.000000,"[0.000000,126.000000,1.000000,0.000000]",126.000000
36400,3640146,124.000000,"[0.000000,124.000000,1.000000,3.000000]",124.000000
36500,3650110,139.000000,"[0.000000,139.000000,0.000000,1.000000]",139.000000
36600,3660105,121.000000,"[0.000000,121.000000,1.000000,0.000000]",121.000000
36700,3670172,133.000000,"[0.000000,133.000000,1.000000,0.000000]",133.000000
36800,3680165,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
36900,3690123,137.000000,"[0.000000,137.000000,1.000000,0.000000]",137.000000
37000,3700121,111.000000,"[0.000000,111.000000,0.000000,14.000000]",111.000000
37100,3710111,128.000000,"[0.000000,128.000000,1.000000,0.000000]",128.000000
37200,3720164,112.000000,"[0.000000,112.000000,1.000000,9.000000]",112.000000
37300,3730167,131.000000,"[2.000000,131.000000,0.000000,0.000000]",131.000000
37400,3740169,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
37500,3750119,122.000000,"[0.000000,122.000000,5.000000,0.000000]",122.000000
37600,3760164,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
37700,3770114,79.000000,"[11.000000,79.000000,31.000000,16.000000]",79.000000
37800,3780165,125.000000,"[0.000000,125.000000,3.000000,1.000000]",125.000000
37900,3790106,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
38000,3800192,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
38100,3810197,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
38200,3820152,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
38300,3830142,131.000000,"[0.000000,131.000000,1.000000,0.000000]",131.000000
38400,3840138,111.000000,"[18.000000,111.000000,0.000000,0.000000]",111.000000
38500,3850189,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
38600,3860197,117.000000,"[0.000000,117.000000,0.000000,5.000000]",117.000000
38700,3870141,131.000000,"[0.000000,131.000000,0.000000,4.000000]",131.000000
38800,3880117,121.000000,"[0.000000,121.000000,0.000000,4.000000]",121.000000
38900,3890157,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
39000,3900118,124.000000,"[1.000000,124.000000,0.000000,0.000000]",124.000000
39100,3910127,119.000000,"[3.000000,119.000000,0.000000,0.000000]",119.000000
39200,3920178,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
39300,3930154,115.000000,"[0.000000,115.000000,1.000000,8.000000]",115.000000
39400,3940106,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
39500,3950110,113.000000,"[1.000000,113.000000,0.000000,1.000000]",113.000000
39600,3960184,125.000000,"[0.000000,125.000000,3.000000,2.000000]",125.000000
39700,3970147,126.000000,"[1.000000,126.000000,0.000000,0.000000]",126.000000
39800,3980191,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
39900,3990113,121.000000,"[0.000000,121.000000,5.000000,0.000000]",121.000000
40000,4000114,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
40100,4010119,123.000000,"[1.000000,123.000000,10.000000,5.000000]",123.000000
40200,4020112,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
40300,4030112,126.000000,"[0.000000,126.000000,0.000000,1.000000]",126.000000
40400,4040188,113.000000,"[2.000000,113.000000,9.000000,0.000000]",113.000000
40500,4050167,130.000000,"[1.000000,130.000000,1.000000,0.000000]",130.000000
40600,4060147,112.000000,"[3.000000,112.000000,0.000000,7.000000]",112.000000
40700,4070125,121.000000,"[0.000000,121.000000,1.000000,0.000000]",121.000000
40800,4080149,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
40900,4090153,100.000000,"[0.000000,100.000000,0.000000,0.000000]",100.000000
41000,4100195,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
41100,4110134,125.000000,"[0.000000,125.000000,1.000000,0.000000]",125.000000
41200,4120173,132.000000,"[132.000000,0.000000,1.000000,0.000000]",132.000000
41300,4130132,127.000000,"[127.000000,4.000000,0.000000,0.000000]",127.000000
41400,4140186,69.000000,"[69.000000,0.000000,0.000000,0.000000]",69.000000
41500,4150112,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
41600,4160135,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
41700,4170134,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
41800,4180123,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
41900,4190145,137.000000,"[137.000000,0.000000,1.000000,1.000000]",137.000000
42000,4200152,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
42100,4210184,123.000000,"[1.000000,1.000000,123.000000,0.000000]",123.000000
42200,4220114,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
42300,4230179,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
42400,4240181,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
42500,4250182,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
42600,4260158,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
42700,4270154,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
42800,4280195,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
42900,4290111,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
43000,4300159,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
43100,4310147,118.000000,"[0.000000,118.000000,0.000000,1.000000]",118.000000
43200,4320150,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
43300,4330130,115.000000,"[2.000000,115.000000,1.000000,12.000000]",115.000000
43400,4340118,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
43500,4350141,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
43600,4360110,101.000000,"[1.000000,101.000000,1.000000,1.000000]",101.000000
43700,4370160,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
43800,4380169,133.000000,"[1.000000,133.000000,0.000000,0.000000]",133.000000
43900,4390198,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
44000,4400198,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
44100,4410133,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
44200,4420187,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
44300,4430191,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
44400,4440110,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
44500,4450167,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
44600,4460121,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
44700,4470123,131.000000,"[1.000000,0.000000,131.000000,0.000000]",131.000000
44800,4480148,131.000000,"[1.000000,0.000000,131.000000,0.000000]",131.000000
44900,4490140,117.000000,"[6.000000,0.000000,117.000000,0.000000]",117.000000
45000,4500103,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
45100,4510110,141.000000,"[1.000000,0.000000,141.000000,0.000000]",141.000000
45200,4520180,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
45300,4530115,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
45400,4540123,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
45500,4550112,138.000000,"[1.000000,0.000000,138.000000,0.000000]",138.000000
45600,4560111,122.000000,"[0.000000,0.000000,122.000000,1.000000]",122.000000
45700,4570169,119.000000,"[2.000000,0.000000,119.000000,0.000000]",119.000000
45800,4580128,135.000000,"[0.000000,1.000000,135.000000,2.000000]",135.000000
45900,4590120,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
46000,4600186,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
46100,4610148,115.000000,"[0.000000,5.000000,115.000000,0.000000]",115.000000
46200,4620102,124.000000,"[0.000000,3.000000,124.000000,0.000000]",124.000000
46300,4630132,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
46400,4640185,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
46500,4650141,125.000000,"[0.000000,0.000000,125.000000,1.000000]",125.000000
46600,4660192,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
46700,4670187,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
46800,4680149,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
46900,4690178,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
47000,4700154,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
47100,4710195,129.000000,"[0.000000,2.000000,129.000000,0.000000]",129.000000
47200,4720103,138.000000,"[0.000000,0.000000,138.000000,1.000000]",138.000000
47300,4730180,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
47400,4740198,131.000000,"[0.000000,2.000000,131.000000,0.000000]",131.000000
47500,4750121,108.000000,"[0.000000,0.000000,108.000000,7.000000]",108.000000
47600,4760112,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
47700,4770195,140.000000,"[0.000000,1.000000,140.000000,4.000000]",140.000000
47800,4780179,124.000000,"[9.000000,1.000000,124.000000,3.000000]",124.000000
47900,4790179,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
48000,4800140,126.000000,"[2.000000,0.000000,126.000000,0.000000]",126.000000
48100,4810142,127.000000,"[0.000000,12.000000,127.000000,0.000000]",127.000000
48200,4820197,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
48300,4830178,117.000000,"[7.000000,0.000000,117.000000,0.000000]",117.000000
48400,4840104,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
48500,4850176,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
48600,4860195,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
48700,4870147,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
48800,4880121,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
48900,4890173,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
49000,4900173,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
49100,4910134,125.000000,"[0.000000,0.000000,1.000000,125.000000]",125.000000
49200,4920135,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
49300,4930165,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
49400,4940158,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
49500,4950154,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
49600,4960192,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
49700,4970185,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
49800,4980180,99.000000,"[99.000000,0.000000,0.000000,0.000000]",99.000000
49800,4980180,99.0,"[99.000000,0.000000,0.000000,0.000000]",99.0
