generation,ID,score,rawScores,ownScore
35100,3510150,23.000000,"[23.000000,41.000000,44.000000,33.000000]",41.000000
35200,3520174,30.000000,"[30.000000,34.000000,44.000000,30.000000]",34.000000
35300,3530121,17.000000,"[28.000000,20.000000,46.000000,17.000000]",46.000000
35400,3540163,29.000000,"[31.000000,35.000000,42.000000,29.000000]",31.000000
35500,3550198,24.000000,"[28.000000,32.000000,24.000000,60.000000]",32.000000
35600,3560164,31.000000,"[40.000000,45.000000,31.000000,31.000000]",31.000000
35700,3570160,28.000000,"[40.000000,29.000000,28.000000,41.000000]",41.000000
35800,3580180,20.000000,"[20.000000,39.000000,46.000000,42.000000]",42.000000
35900,3590112,28.000000,"[42.000000,37.000000,28.000000,31.000000]",31.000000
36000,3600167,9.000000,"[40.000000,35.000000,59.000000,9.000000]",40.000000
36100,3610109,29.000000,"[40.000000,29.000000,32.000000,46.000000]",32.000000
36200,3620191,28.000000,"[34.000000,43.000000,42.000000,28.000000]",34.000000
36300,3630142,27.000000,"[35.000000,35.000000,39.000000,27.000000]",35.000000
36400,3640168,21.000000,"[50.000000,51.000000,21.000000,25.000000]",25.000000
36500,3650125,25.000000,"[33.000000,25.000000,47.000000,41.000000]",47.000000
36600,3660100,19.000000,"[51.000000,33.000000,32.000000,19.000000]",19.000000
36700,3670183,32.000000,"[39.000000,32.000000,33.000000,42.000000]",39.000000
36800,3680176,15.000000,"[43.000000,27.000000,15.000000,59.000000]",59.000000
36900,3690198,23.000000,"[23.000000,47.000000,42.000000,33.000000]",47.000000
37000,3700107,31.000000,"[31.000000,45.000000,31.000000,38.000000]",31.000000
37100,3710113,32.000000,"[32.000000,47.000000,32.000000,37.000000]",32.000000
37200,3720126,21.000000,"[27.000000,21.000000,47.000000,43.000000]",21.000000
37300,3730141,27.000000,"[45.000000,27.000000,46.000000,29.000000]",46.000000
37400,3740139,27.000000,"[27.000000,37.000000,47.000000,33.000000]",27.000000
37500,3750178,27.000000,"[43.000000,27.000000,45.000000,28.000000]",27.000000
37600,3760145,6.000000,"[9.000000,8.000000,10.000000,6.000000]",10.000000
37700,3770143,21.000000,"[21.000000,31.000000,27.000000,57.000000]",21.000000
37800,3780184,25.000000,"[25.000000,27.000000,40.000000,47.000000]",47.000000
37900,3790180,16.000000,"[60.000000,16.000000,25.000000,40.000000]",40.000000
38000,3800164,25.000000,"[55.000000,36.000000,25.000000,26.000000]",26.000000
38100,3810120,25.000000,"[45.000000,34.000000,38.000000,25.000000]",25.000000
38200,3820112,27.000000,"[33.000000,27.000000,42.000000,38.000000]",38.000000
38300,3830123,29.000000,"[29.000000,32.000000,32.000000,53.000000]",29.000000
38400,3840139,31.000000,"[41.000000,31.000000,36.000000,34.000000]",41.000000
38500,3850118,25.000000,"[42.000000,41.000000,29.000000,25.000000]",41.000000
38600,3860127,36.000000,"[36.000000,37.000000,41.000000,36.000000]",36.000000
38700,3870150,28.000000,"[28.000000,49.000000,31.000000,37.000000]",49.000000
38800,3880138,29.000000,"[36.000000,41.000000,34.000000,29.000000]",41.000000
38900,3890133,24.000000,"[51.000000,46.000000,24.000000,25.000000]",24.000000
39000,3900168,33.000000,"[35.000000,38.000000,34.000000,33.000000]",33.000000
39100,3910134,9.000000,"[33.000000,9.000000,71.000000,30.000000]",9.000000
39200,3920175,30.000000,"[30.000000,30.000000,44.000000,42.000000]",30.000000
39300,3930137,29.000000,"[29.000000,44.000000,39.000000,32.000000]",39.000000
39400,3940127,18.000000,"[18.000000,19.000000,69.000000,36.000000]",18.000000
39500,3950151,13.000000,"[13.000000,85.000000,16.000000,25.000000]",13.000000
39600,3960123,24.000000,"[26.000000,41.000000,24.000000,55.000000]",26.000000
39700,3970168,17.000000,"[38.000000,17.000000,19.000000,60.000000]",60.000000
39800,3980187,32.000000,"[40.000000,37.000000,36.000000,32.000000]",40.000000
39900,3990177,25.000000,"[28.000000,25.000000,55.000000,36.000000]",55.000000
40000,4000191,29.000000,"[35.000000,29.000000,41.000000,33.000000]",35.000000
40100,4010196,25.000000,"[48.000000,30.000000,44.000000,25.000000]",25.000000
40200,4020104,28.000000,"[32.000000,38.000000,28.000000,47.000000]",47.000000
40300,4030196,21.000000,"[21.000000,24.000000,56.000000,33.000000]",33.000000
40400,4040107,24.000000,"[24.000000,48.000000,27.000000,33.000000]",24.000000
40500,4050128,32.000000,"[36.000000,42.000000,32.000000,32.000000]",32.000000
40600,4060185,27.000000,"[52.000000,27.000000,35.000000,27.000000]",35.000000
40700,4070185,26.000000,"[44.000000,30.000000,43.000000,26.000000]",43.000000
40800,4080172,24.000000,"[45.000000,28.000000,24.000000,42.000000]",42.000000
40900,4090130,32.000000,"[32.000000,36.000000,43.000000,38.000000]",36.000000
41000,4100190,17.000000,"[61.000000,17.000000,25.000000,43.000000]",17.000000
41100,4110150,30.000000,"[30.000000,55.000000,30.000000,37.000000]",55.000000
41200,4120189,24.000000,"[33.000000,24.000000,26.000000,30.000000]",26.000000
41300,4130119,34.000000,"[39.000000,44.000000,34.000000,34.000000]",39.000000
41400,4140160,29.000000,"[35.000000,29.000000,34.000000,50.000000]",50.000000
41500,4150141,19.000000,"[46.000000,39.000000,19.000000,26.000000]",19.000000
41600,4160153,21.000000,"[51.000000,39.000000,29.000000,21.000000]",29.000000
41700,4170104,30.000000,"[31.000000,43.000000,44.000000,30.000000]",30.000000
41800,4180176,29.000000,"[34.000000,29.000000,41.000000,46.000000]",46.000000
41900,4190100,18.000000,"[42.000000,44.000000,35.000000,18.000000]",18.000000
42000,4200121,21.000000,"[24.000000,21.000000,68.000000,27.000000]",68.000000
42100,4210157,20.000000,"[20.000000,31.000000,41.000000,60.000000]",41.000000
42200,4220177,32.000000,"[32.000000,44.000000,32.000000,41.000000]",32.000000
42300,4230152,22.000000,"[59.000000,22.000000,29.000000,35.000000]",35.000000
42400,4240112,34.000000,"[34.000000,36.000000,38.000000,40.000000]",40.000000
42500,4250111,17.000000,"[17.000000,61.000000,37.000000,35.000000]",17.000000
42600,4260181,23.000000,"[48.000000,37.000000,41.000000,23.000000]",41.000000
42700,4270148,7.000000,"[10.000000,12.000000,7.000000,9.000000]",9.000000
42800,4280128,30.000000,"[36.000000,30.000000,51.000000,31.000000]",31.000000
42900,4290144,29.000000,"[40.000000,33.000000,43.000000,29.000000]",29.000000
43000,4300111,26.000000,"[33.000000,30.000000,26.000000,47.000000]",33.000000
43100,4310196,20.000000,"[33.000000,29.000000,20.000000,50.000000]",50.000000
43200,4320179,31.000000,"[31.000000,43.000000,31.000000,32.000000]",31.000000
43300,4330173,34.000000,"[34.000000,42.000000,34.000000,35.000000]",34.000000
43400,4340164,24.000000,"[37.000000,24.000000,32.000000,42.000000]",42.000000
43500,4350194,28.000000,"[48.000000,42.000000,29.000000,28.000000]",42.000000
43600,4360113,31.000000,"[32.000000,40.000000,31.000000,38.000000]",31.000000
43700,4370159,24.000000,"[36.000000,42.000000,41.000000,24.000000]",36.000000
43800,4380190,27.000000,"[27.000000,46.000000,29.000000,41.000000]",46.000000
43900,4390168,8.000000,"[11.000000,8.000000,9.000000,11.000000]",11.000000
44000,4400169,29.000000,"[33.000000,42.000000,29.000000,36.000000]",29.000000
44100,4410155,33.000000,"[33.000000,38.000000,38.000000,37.000000]",33.000000
44200,4420171,24.000000,"[24.000000,24.000000,27.000000,64.000000]",24.000000
44300,4430179,17.000000,"[42.000000,17.000000,17.000000,36.000000]",42.000000
44400,4440145,9.000000,"[42.000000,53.000000,39.000000,9.000000]",39.000000
44500,4450159,31.000000,"[31.000000,33.000000,37.000000,44.000000]",31.000000
44600,4460161,21.000000,"[25.000000,21.000000,49.000000,49.000000]",49.000000
44700,4470166,29.000000,"[29.000000,34.000000,36.000000,39.000000]",34.000000
44800,4480130,29.000000,"[50.000000,36.000000,29.000000,29.000000]",36.000000
44900,4490137,18.000000,"[32.000000,47.000000,18.000000,30.000000]",18.000000
45000,4500141,25.000000,"[40.000000,25.000000,44.000000,36.000000]",44.000000
45100,4510149,29.000000,"[32.000000,29.000000,50.000000,34.000000]",50.000000
45200,4520114,31.000000,"[31.000000,33.000000,40.000000,31.000000]",33.000000
45300,4530131,26.000000,"[26.000000,38.000000,41.000000,38.000000]",26.000000
45400,4540186,26.000000,"[28.000000,26.000000,43.000000,40.000000]",26.000000
45500,4550106,27.000000,"[27.000000,30.000000,47.000000,40.000000]",30.000000
45600,4560159,28.000000,"[39.000000,28.000000,30.000000,57.000000]",39.000000
45700,4570102,15.000000,"[51.000000,15.000000,29.000000,51.000000]",15.000000
45800,4580193,17.000000,"[54.000000,17.000000,39.000000,28.000000]",39.000000
45900,4590153,28.000000,"[29.000000,31.000000,28.000000,53.000000]",28.000000
46000,4600175,20.000000,"[52.000000,20.000000,34.000000,25.000000]",52.000000
46100,4610146,24.000000,"[30.000000,61.000000,24.000000,30.000000]",61.000000
46200,4620186,27.000000,"[27.000000,31.000000,38.000000,35.000000]",31.000000
46300,4630120,26.000000,"[49.000000,37.000000,26.000000,28.000000]",28.000000
46400,4640171,11.000000,"[42.000000,42.000000,32.000000,11.000000]",42.000000
46500,4650117,30.000000,"[30.000000,30.000000,44.000000,39.000000]",44.000000
46600,4660191,27.000000,"[39.000000,30.000000,35.000000,27.000000]",39.000000
46700,4670104,31.000000,"[37.000000,32.000000,51.000000,31.000000]",31.000000
46800,4680122,21.000000,"[21.000000,33.000000,41.000000,43.000000]",33.000000
46900,4690157,23.000000,"[30.000000,23.000000,62.000000,25.000000]",62.000000
47000,4700156,23.000000,"[23.000000,42.000000,29.000000,40.000000]",40.000000
47100,4710136,21.000000,"[42.000000,31.000000,21.000000,21.000000]",21.000000
47200,4720168,31.000000,"[36.000000,31.000000,37.000000,35.000000]",35.000000
47300,4730197,18.000000,"[29.000000,18.000000,39.000000,52.000000]",39.000000
47400,4740178,19.000000,"[54.000000,19.000000,39.000000,26.000000]",19.000000
47500,4750146,31.000000,"[34.000000,37.000000,31.000000,41.000000]",37.000000
47600,4760199,33.000000,"[39.000000,35.000000,39.000000,33.000000]",39.000000
47700,4770118,25.000000,"[43.000000,33.000000,29.000000,25.000000]",33.000000
47800,4780190,29.000000,"[30.000000,29.000000,56.000000,32.000000]",29.000000
47900,4790129,24.000000,"[41.000000,30.000000,24.000000,40.000000]",24.000000
48000,4800133,19.000000,"[19.000000,29.000000,23.000000,54.000000]",23.000000
48100,4810119,24.000000,"[46.000000,24.000000,27.000000,36.000000]",46.000000
48200,4820145,23.000000,"[29.000000,23.000000,47.000000,34.000000]",47.000000
48300,4830115,28.000000,"[40.000000,39.000000,33.000000,28.000000]",40.000000
48400,4840108,29.000000,"[44.000000,41.000000,29.000000,31.000000]",31.000000
48500,4850103,18.000000,"[37.000000,41.000000,18.000000,47.000000]",37.000000
48600,4860147,31.000000,"[32.000000,47.000000,31.000000,40.000000]",32.000000
48700,4870123,35.000000,"[36.000000,40.000000,36.000000,35.000000]",36.000000
48800,4880194,9.000000,"[9.000000,37.000000,22.000000,51.000000]",37.000000
48800,4880194,9.0,"[9.000000,37.000000,22.000000,51.000000]",37.0
48800,4880194,9.0,"[9.000000,37.000000,22.000000,51.000000]",37.0
48800,4880194,9.0,"[9.000000,37.000000,22.000000,51.000000]",37.0
48800,4880194,9.0,"[9.000000,37.000000,22.000000,51.000000]",37.0
48800,4880194,9.0,"[9.000000,37.000000,22.000000,51.000000]",37.0
48800,4880194,9.0,"[9.000000,37.000000,22.000000,51.000000]",37.0
48800,4880194,9.0,"[9.000000,37.000000,22.000000,51.000000]",37.0
48800,4880194,9.0,"[9.000000,37.000000,22.000000,51.000000]",37.0
48800,4880194,9.0,"[9.000000,37.000000,22.000000,51.000000]",37.0
48800,4880194,9.0,"[9.000000,37.000000,22.000000,51.000000]",37.0
48800,4880194,9.0,"[9.000000,37.000000,22.000000,51.000000]",37.0
