generation,ID,score,rawScores,ownScore
35100,3510111,72.000000,"[10.000000,72.000000,19.000000,25.000000]",72.000000
35200,3520142,41.000000,"[11.000000,41.000000,29.000000,23.000000]",41.000000
35300,3530168,66.000000,"[32.000000,66.000000,5.000000,15.000000]",66.000000
35400,3540145,84.000000,"[20.000000,84.000000,8.000000,9.000000]",84.000000
35500,3550162,74.000000,"[13.000000,74.000000,11.000000,13.000000]",74.000000
35600,3560147,72.000000,"[19.000000,72.000000,10.000000,20.000000]",72.000000
35700,3570192,89.000000,"[22.000000,89.000000,13.000000,9.000000]",89.000000
35800,3580193,89.000000,"[18.000000,89.000000,11.000000,9.000000]",89.000000
35900,3590103,77.000000,"[15.000000,77.000000,11.000000,6.000000]",77.000000
36000,3600179,86.000000,"[10.000000,86.000000,17.000000,10.000000]",86.000000
36100,3610117,66.000000,"[16.000000,66.000000,19.000000,10.000000]",66.000000
36200,3620133,73.000000,"[23.000000,73.000000,9.000000,17.000000]",73.000000
36300,3630175,68.000000,"[9.000000,68.000000,6.000000,12.000000]",68.000000
36400,3640184,58.000000,"[9.000000,58.000000,6.000000,11.000000]",58.000000
36500,3650129,60.000000,"[21.000000,60.000000,13.000000,15.000000]",60.000000
36600,3660127,86.000000,"[10.000000,86.000000,9.000000,16.000000]",86.000000
36700,3670118,95.000000,"[11.000000,95.000000,17.000000,8.000000]",95.000000
36800,3680183,78.000000,"[18.000000,78.000000,5.000000,18.000000]",78.000000
36900,3690154,74.000000,"[10.000000,74.000000,18.000000,11.000000]",74.000000
37000,3700160,57.000000,"[10.000000,57.000000,13.000000,39.000000]",57.000000
37100,3710128,67.000000,"[8.000000,67.000000,9.000000,26.000000]",67.000000
37200,3720162,80.000000,"[11.000000,80.000000,10.000000,21.000000]",80.000000
37300,3730197,87.000000,"[16.000000,87.000000,7.000000,18.000000]",87.000000
37400,3740132,73.000000,"[20.000000,73.000000,16.000000,14.000000]",73.000000
37500,3750157,79.000000,"[8.000000,79.000000,9.000000,11.000000]",79.000000
37600,3760148,89.000000,"[7.000000,89.000000,7.000000,11.000000]",89.000000
37700,3770175,55.000000,"[25.000000,55.000000,12.000000,16.000000]",55.000000
37800,3780140,85.000000,"[20.000000,85.000000,14.000000,2.000000]",85.000000
37900,3790129,98.000000,"[12.000000,98.000000,2.000000,5.000000]",98.000000
38000,3800138,71.000000,"[9.000000,71.000000,6.000000,11.000000]",71.000000
38100,3810102,87.000000,"[9.000000,87.000000,16.000000,16.000000]",87.000000
38200,3820180,80.000000,"[9.000000,80.000000,10.000000,23.000000]",80.000000
38300,3830193,85.000000,"[7.000000,85.000000,9.000000,9.000000]",85.000000
38400,3840154,73.000000,"[25.000000,73.000000,23.000000,7.000000]",73.000000
38500,3850157,67.000000,"[22.000000,67.000000,16.000000,8.000000]",67.000000
38600,3860177,76.000000,"[11.000000,76.000000,11.000000,12.000000]",76.000000
38700,3870178,71.000000,"[17.000000,71.000000,17.000000,15.000000]",71.000000
38800,3880132,83.000000,"[12.000000,83.000000,20.000000,8.000000]",83.000000
38900,3890148,68.000000,"[30.000000,68.000000,11.000000,9.000000]",68.000000
39000,3900139,70.000000,"[7.000000,70.000000,17.000000,25.000000]",70.000000
39100,3910134,68.000000,"[20.000000,68.000000,14.000000,10.000000]",68.000000
39200,3920168,83.000000,"[15.000000,83.000000,7.000000,11.000000]",83.000000
39300,3930122,79.000000,"[25.000000,79.000000,8.000000,10.000000]",79.000000
39400,3940161,106.000000,"[3.000000,106.000000,3.000000,12.000000]",106.000000
39500,3950163,77.000000,"[16.000000,77.000000,15.000000,11.000000]",77.000000
39600,3960143,51.000000,"[32.000000,39.000000,51.000000,8.000000]",51.000000
39700,3970199,76.000000,"[18.000000,76.000000,5.000000,12.000000]",76.000000
39800,3980175,88.000000,"[14.000000,88.000000,23.000000,8.000000]",88.000000
39900,3990187,77.000000,"[22.000000,77.000000,10.000000,11.000000]",77.000000
40000,4000196,68.000000,"[22.000000,68.000000,18.000000,9.000000]",68.000000
40100,4010127,80.000000,"[11.000000,80.000000,10.000000,18.000000]",80.000000
40200,4020131,76.000000,"[4.000000,76.000000,12.000000,15.000000]",76.000000
40300,4030192,54.000000,"[17.000000,54.000000,5.000000,17.000000]",54.000000
40400,4040181,71.000000,"[17.000000,71.000000,14.000000,10.000000]",71.000000
40500,4050161,71.000000,"[10.000000,71.000000,10.000000,12.000000]",71.000000
40600,4060123,60.000000,"[19.000000,60.000000,7.000000,25.000000]",60.000000
40700,4070157,69.000000,"[24.000000,69.000000,9.000000,10.000000]",69.000000
40800,4080164,80.000000,"[4.000000,80.000000,11.000000,25.000000]",80.000000
40900,4090195,83.000000,"[9.000000,83.000000,11.000000,13.000000]",83.000000
41000,4100170,67.000000,"[17.000000,67.000000,14.000000,9.000000]",67.000000
41100,4110102,81.000000,"[9.000000,81.000000,9.000000,24.000000]",81.000000
41200,4120167,97.000000,"[19.000000,97.000000,3.000000,9.000000]",97.000000
41300,4130132,57.000000,"[15.000000,57.000000,18.000000,24.000000]",57.000000
41400,4140118,76.000000,"[8.000000,76.000000,10.000000,9.000000]",76.000000
41500,4150146,108.000000,"[9.000000,108.000000,2.000000,6.000000]",108.000000
41600,4160175,75.000000,"[16.000000,75.000000,14.000000,18.000000]",75.000000
41700,4170184,82.000000,"[9.000000,82.000000,16.000000,12.000000]",82.000000
41800,4180105,71.000000,"[22.000000,71.000000,10.000000,13.000000]",71.000000
41900,4190152,60.000000,"[17.000000,60.000000,2.000000,10.000000]",60.000000
42000,4200154,83.000000,"[14.000000,83.000000,11.000000,8.000000]",83.000000
42100,4210172,91.000000,"[15.000000,91.000000,13.000000,4.000000]",91.000000
42200,4220104,71.000000,"[9.000000,71.000000,8.000000,14.000000]",71.000000
42300,4230199,86.000000,"[15.000000,86.000000,4.000000,15.000000]",86.000000
42400,4240195,85.000000,"[7.000000,85.000000,9.000000,16.000000]",85.000000
42500,4250111,41.000000,"[18.000000,41.000000,33.000000,9.000000]",41.000000
42600,4260126,66.000000,"[7.000000,66.000000,22.000000,10.000000]",66.000000
42700,4270192,78.000000,"[11.000000,78.000000,16.000000,14.000000]",78.000000
42800,4280192,95.000000,"[4.000000,95.000000,24.000000,4.000000]",95.000000
42900,4290113,42.000000,"[19.000000,42.000000,23.000000,17.000000]",42.000000
43000,4300117,77.000000,"[15.000000,77.000000,6.000000,10.000000]",77.000000
43100,4310153,106.000000,"[8.000000,106.000000,6.000000,11.000000]",106.000000
43200,4320193,80.000000,"[10.000000,80.000000,10.000000,9.000000]",80.000000
43300,4330113,67.000000,"[25.000000,67.000000,3.000000,17.000000]",67.000000
43400,4340102,83.000000,"[16.000000,83.000000,3.000000,10.000000]",83.000000
43500,4350170,68.000000,"[20.000000,68.000000,12.000000,12.000000]",68.000000
43600,4360126,68.000000,"[10.000000,68.000000,24.000000,19.000000]",68.000000
43700,4370193,89.000000,"[16.000000,89.000000,2.000000,11.000000]",89.000000
43800,4380143,72.000000,"[21.000000,72.000000,10.000000,15.000000]",72.000000
43900,4390136,92.000000,"[7.000000,92.000000,9.000000,11.000000]",92.000000
44000,4400128,68.000000,"[9.000000,68.000000,19.000000,8.000000]",68.000000
44100,4410110,86.000000,"[20.000000,86.000000,4.000000,9.000000]",86.000000
44200,4420121,64.000000,"[17.000000,64.000000,12.000000,15.000000]",64.000000
44300,4430106,73.000000,"[21.000000,73.000000,8.000000,18.000000]",73.000000
44400,4440190,66.000000,"[8.000000,66.000000,4.000000,30.000000]",66.000000
44500,4450113,75.000000,"[25.000000,75.000000,15.000000,13.000000]",75.000000
44600,4460174,58.000000,"[11.000000,58.000000,16.000000,13.000000]",58.000000
44700,4470138,102.000000,"[9.000000,16.000000,102.000000,3.000000]",102.000000
44800,4480169,52.000000,"[16.000000,39.000000,52.000000,10.000000]",52.000000
44900,4490186,63.000000,"[10.000000,12.000000,16.000000,63.000000]",63.000000
45000,4500151,81.000000,"[5.000000,9.000000,15.000000,81.000000]",81.000000
45100,4510166,98.000000,"[11.000000,8.000000,17.000000,98.000000]",98.000000
45200,4520126,81.000000,"[10.000000,7.000000,4.000000,81.000000]",81.000000
45300,4530139,45.000000,"[14.000000,14.000000,20.000000,45.000000]",45.000000
45400,4540188,89.000000,"[13.000000,16.000000,11.000000,89.000000]",89.000000
45500,4550116,82.000000,"[19.000000,21.000000,4.000000,82.000000]",82.000000
45600,4560104,53.000000,"[10.000000,19.000000,10.000000,53.000000]",53.000000
45700,4570148,86.000000,"[1.000000,10.000000,8.000000,86.000000]",86.000000
45800,4580191,62.000000,"[17.000000,11.000000,28.000000,62.000000]",62.000000
45900,4590160,65.000000,"[21.000000,20.000000,16.000000,65.000000]",65.000000
46000,4600185,72.000000,"[11.000000,9.000000,18.000000,72.000000]",72.000000
46100,4610199,81.000000,"[7.000000,12.000000,17.000000,81.000000]",81.000000
46200,4620151,81.000000,"[10.000000,10.000000,9.000000,81.000000]",81.000000
46300,4630194,67.000000,"[11.000000,17.000000,9.000000,67.000000]",67.000000
46400,4640132,65.000000,"[9.000000,9.000000,18.000000,65.000000]",65.000000
46500,4650178,86.000000,"[14.000000,17.000000,10.000000,86.000000]",86.000000
46600,4660126,91.000000,"[9.000000,8.000000,16.000000,91.000000]",91.000000
46700,4670147,55.000000,"[9.000000,21.000000,8.000000,55.000000]",55.000000
46800,4680173,69.000000,"[17.000000,9.000000,8.000000,69.000000]",69.000000
46900,4690195,94.000000,"[6.000000,10.000000,10.000000,94.000000]",94.000000
47000,4700170,65.000000,"[15.000000,23.000000,8.000000,65.000000]",65.000000
47100,4710114,85.000000,"[21.000000,10.000000,7.000000,85.000000]",85.000000
47200,4720115,85.000000,"[18.000000,11.000000,12.000000,85.000000]",85.000000
47300,4730113,65.000000,"[11.000000,13.000000,14.000000,65.000000]",65.000000
47400,4740104,76.000000,"[8.000000,11.000000,12.000000,76.000000]",76.000000
47500,4750119,39.000000,"[20.000000,11.000000,29.000000,39.000000]",39.000000
47600,4760142,81.000000,"[11.000000,9.000000,9.000000,81.000000]",81.000000
47700,4770145,61.000000,"[17.000000,16.000000,17.000000,61.000000]",61.000000
47800,4780168,86.000000,"[9.000000,9.000000,10.000000,86.000000]",86.000000
47900,4790106,64.000000,"[17.000000,13.000000,12.000000,64.000000]",64.000000
48000,4800155,79.000000,"[19.000000,8.000000,12.000000,79.000000]",79.000000
48100,4810125,42.000000,"[10.000000,26.000000,10.000000,42.000000]",42.000000
48200,4820146,72.000000,"[16.000000,21.000000,17.000000,72.000000]",72.000000
48300,4830139,60.000000,"[21.000000,15.000000,19.000000,60.000000]",60.000000
48400,4840134,57.000000,"[35.000000,21.000000,8.000000,57.000000]",57.000000
48500,4850101,71.000000,"[6.000000,26.000000,14.000000,71.000000]",71.000000
48600,4860198,77.000000,"[23.000000,22.000000,10.000000,77.000000]",77.000000
48700,4870101,89.000000,"[9.000000,6.000000,10.000000,89.000000]",89.000000
48800,4880173,74.000000,"[9.000000,9.000000,16.000000,74.000000]",74.000000
48900,4890181,70.000000,"[10.000000,15.000000,9.000000,70.000000]",70.000000
49000,4900183,59.000000,"[10.000000,26.000000,9.000000,59.000000]",59.000000
49100,4910137,94.000000,"[9.000000,5.000000,8.000000,94.000000]",94.000000
49200,4920157,75.000000,"[16.000000,16.000000,12.000000,75.000000]",75.000000
49300,4930113,57.000000,"[18.000000,18.000000,14.000000,57.000000]",57.000000
49400,4940123,63.000000,"[25.000000,8.000000,7.000000,63.000000]",63.000000
49500,4950168,67.000000,"[17.000000,17.000000,15.000000,67.000000]",67.000000
49600,4960197,93.000000,"[15.000000,14.000000,7.000000,93.000000]",93.000000
49700,4970135,78.000000,"[9.000000,12.000000,18.000000,78.000000]",78.000000
49800,4980192,58.000000,"[18.000000,21.000000,17.000000,58.000000]",58.000000
49800,4980192,58.0,"[18.000000,21.000000,17.000000,58.000000]",58.0
