generation,ID,score,rawScores,ownScore
35100,3510196,53.000000,"[53.000000,0.000000,44.000000,52.000000]",52.000000
35200,3520190,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
35300,3530131,67.000000,"[20.000000,0.000000,67.000000,45.000000]",20.000000
35400,3540179,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
35500,3550182,52.000000,"[0.000000,52.000000,39.000000,40.000000]",52.000000
35600,3560113,66.000000,"[0.000000,0.000000,66.000000,51.000000]",66.000000
35700,3570159,66.000000,"[66.000000,0.000000,64.000000,0.000000]",66.000000
35800,3580141,94.000000,"[0.000000,0.000000,94.000000,0.000000]",94.000000
35900,3590157,64.000000,"[30.000000,0.000000,64.000000,53.000000]",64.000000
36000,3600188,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
36100,3610196,47.000000,"[0.000000,31.000000,47.000000,45.000000]",45.000000
36200,3620175,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
36300,3630197,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
36400,3640165,53.000000,"[27.000000,4.000000,45.000000,53.000000]",45.000000
36500,3650159,129.000000,"[129.000000,5.000000,0.000000,0.000000]",129.000000
36600,3660172,62.000000,"[55.000000,0.000000,14.000000,62.000000]",62.000000
36700,3670135,109.000000,"[109.000000,8.000000,19.000000,0.000000]",109.000000
36800,3680191,47.000000,"[47.000000,14.000000,45.000000,0.000000]",47.000000
36900,3690191,54.000000,"[54.000000,49.000000,0.000000,0.000000]",54.000000
37000,3700156,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
37100,3710165,70.000000,"[62.000000,0.000000,70.000000,0.000000]",70.000000
37200,3720172,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
37300,3730134,58.000000,"[41.000000,58.000000,0.000000,48.000000]",58.000000
37400,3740111,56.000000,"[37.000000,41.000000,56.000000,0.000000]",37.000000
37500,3750196,79.000000,"[0.000000,0.000000,79.000000,56.000000]",56.000000
37600,3760178,94.000000,"[0.000000,94.000000,0.000000,27.000000]",94.000000
37700,3770111,114.000000,"[114.000000,3.000000,0.000000,0.000000]",114.000000
37800,3780154,59.000000,"[59.000000,55.000000,0.000000,18.000000]",55.000000
37900,3790172,130.000000,"[3.000000,0.000000,0.000000,130.000000]",130.000000
38000,3800146,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
38100,3810134,58.000000,"[57.000000,58.000000,0.000000,7.000000]",58.000000
38200,3820174,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
38300,3830170,118.000000,"[0.000000,118.000000,8.000000,0.000000]",118.000000
38400,3840181,51.000000,"[36.000000,0.000000,40.000000,51.000000]",40.000000
38500,3850146,83.000000,"[0.000000,83.000000,29.000000,0.000000]",83.000000
38600,3860129,87.000000,"[11.000000,0.000000,87.000000,11.000000]",87.000000
38700,3870110,114.000000,"[0.000000,114.000000,21.000000,0.000000]",114.000000
38800,3880196,76.000000,"[0.000000,0.000000,41.000000,76.000000]",76.000000
38900,3890148,71.000000,"[0.000000,61.000000,0.000000,71.000000]",71.000000
39000,3900107,56.000000,"[56.000000,36.000000,49.000000,1.000000]",56.000000
39100,3910153,63.000000,"[1.000000,37.000000,63.000000,0.000000]",63.000000
39200,3920157,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
39300,3930111,60.000000,"[60.000000,0.000000,55.000000,0.000000]",60.000000
39400,3940116,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
39500,3950168,63.000000,"[63.000000,9.000000,42.000000,21.000000]",21.000000
39600,3960139,113.000000,"[113.000000,0.000000,0.000000,14.000000]",113.000000
39700,3970109,143.000000,"[0.000000,0.000000,143.000000,1.000000]",143.000000
39800,3980115,85.000000,"[85.000000,48.000000,0.000000,0.000000]",85.000000
39900,3990127,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
40000,4000170,54.000000,"[52.000000,54.000000,13.000000,0.000000]",54.000000
40100,4010187,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
40200,4020192,45.000000,"[0.000000,42.000000,45.000000,38.000000]",38.000000
40300,4030117,50.000000,"[0.000000,0.000000,50.000000,38.000000]",50.000000
40400,4040189,68.000000,"[0.000000,0.000000,68.000000,67.000000]",68.000000
40500,4050124,80.000000,"[30.000000,11.000000,21.000000,80.000000]",80.000000
40600,4060114,133.000000,"[0.000000,133.000000,0.000000,11.000000]",133.000000
40700,4070173,63.000000,"[63.000000,0.000000,51.000000,25.000000]",51.000000
40800,4080189,113.000000,"[0.000000,0.000000,113.000000,31.000000]",113.000000
40900,4090102,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
41000,4100144,33.000000,"[33.000000,16.000000,20.000000,18.000000]",18.000000
41100,4110161,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
41200,4120197,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
41300,4130156,121.000000,"[0.000000,10.000000,0.000000,121.000000]",121.000000
41400,4140195,80.000000,"[80.000000,0.000000,56.000000,0.000000]",80.000000
41500,4150161,78.000000,"[53.000000,0.000000,78.000000,0.000000]",78.000000
41600,4160124,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
41700,4170158,101.000000,"[32.000000,101.000000,0.000000,0.000000]",101.000000
41800,4180138,69.000000,"[69.000000,60.000000,5.000000,0.000000]",60.000000
41900,4190165,66.000000,"[66.000000,0.000000,52.000000,4.000000]",52.000000
42000,4200124,97.000000,"[9.000000,0.000000,0.000000,97.000000]",97.000000
42100,4210131,84.000000,"[84.000000,48.000000,0.000000,0.000000]",84.000000
42200,4220131,47.000000,"[21.000000,19.000000,47.000000,38.000000]",21.000000
42300,4230109,82.000000,"[0.000000,59.000000,82.000000,0.000000]",82.000000
42400,4240172,48.000000,"[0.000000,3.000000,0.000000,48.000000]",48.000000
42500,4250132,70.000000,"[39.000000,0.000000,0.000000,70.000000]",70.000000
42600,4260159,109.000000,"[109.000000,7.000000,0.000000,0.000000]",109.000000
42700,4270153,95.000000,"[0.000000,8.000000,95.000000,0.000000]",95.000000
42800,4280196,78.000000,"[30.000000,0.000000,0.000000,78.000000]",78.000000
42900,4290190,65.000000,"[0.000000,65.000000,23.000000,0.000000]",65.000000
43000,4300183,72.000000,"[72.000000,9.000000,0.000000,57.000000]",72.000000
43100,4310100,118.000000,"[0.000000,8.000000,0.000000,118.000000]",118.000000
43200,4320186,72.000000,"[0.000000,72.000000,0.000000,59.000000]",72.000000
43300,4330123,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
43400,4340150,58.000000,"[42.000000,58.000000,12.000000,0.000000]",58.000000
43500,4350129,74.000000,"[11.000000,74.000000,52.000000,0.000000]",52.000000
43600,4360188,84.000000,"[0.000000,0.000000,0.000000,84.000000]",84.000000
43700,4370193,61.000000,"[57.000000,0.000000,61.000000,4.000000]",61.000000
43800,4380149,83.000000,"[11.000000,37.000000,83.000000,0.000000]",83.000000
43900,4390129,91.000000,"[15.000000,1.000000,91.000000,0.000000]",91.000000
44000,4400172,61.000000,"[2.000000,58.000000,26.000000,61.000000]",61.000000
44100,4410170,63.000000,"[0.000000,57.000000,63.000000,0.000000]",57.000000
44200,4420157,47.000000,"[0.000000,32.000000,44.000000,47.000000]",44.000000
44300,4430131,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
44400,4440136,102.000000,"[0.000000,0.000000,10.000000,102.000000]",102.000000
44500,4450177,99.000000,"[0.000000,0.000000,99.000000,0.000000]",99.000000
44600,4460100,74.000000,"[67.000000,3.000000,0.000000,74.000000]",74.000000
44700,4470145,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
44800,4480102,65.000000,"[0.000000,49.000000,65.000000,0.000000]",49.000000
44900,4490101,123.000000,"[2.000000,7.000000,123.000000,0.000000]",123.000000
45000,4500192,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
45100,4510178,84.000000,"[0.000000,84.000000,0.000000,44.000000]",84.000000
45200,4520136,120.000000,"[0.000000,5.000000,7.000000,120.000000]",120.000000
45300,4530184,43.000000,"[0.000000,17.000000,43.000000,24.000000]",24.000000
45400,4540199,75.000000,"[75.000000,0.000000,0.000000,63.000000]",75.000000
45500,4550139,69.000000,"[61.000000,0.000000,0.000000,69.000000]",61.000000
45600,4560105,73.000000,"[0.000000,0.000000,73.000000,66.000000]",73.000000
45700,4570148,58.000000,"[34.000000,58.000000,1.000000,39.000000]",39.000000
45800,4580150,63.000000,"[63.000000,25.000000,43.000000,0.000000]",25.000000
45900,4590107,64.000000,"[64.000000,0.000000,31.000000,0.000000]",64.000000
46000,4600187,48.000000,"[48.000000,41.000000,32.000000,24.000000]",48.000000
46100,4610120,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
46200,4620120,131.000000,"[1.000000,0.000000,0.000000,131.000000]",131.000000
46300,4630180,51.000000,"[51.000000,0.000000,33.000000,45.000000]",45.000000
46400,4640156,74.000000,"[0.000000,60.000000,0.000000,74.000000]",74.000000
46500,4650101,136.000000,"[0.000000,4.000000,136.000000,0.000000]",136.000000
46600,4660181,74.000000,"[9.000000,0.000000,74.000000,25.000000]",74.000000
46700,4670160,51.000000,"[42.000000,0.000000,42.000000,51.000000]",51.000000
46800,4680126,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
46900,4690113,63.000000,"[0.000000,0.000000,63.000000,55.000000]",63.000000
47000,4700132,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
47100,4710149,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
47200,4720185,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
47300,4730197,72.000000,"[0.000000,72.000000,59.000000,0.000000]",59.000000
47400,4740124,75.000000,"[0.000000,0.000000,75.000000,75.000000]",75.000000
47500,4750194,137.000000,"[0.000000,137.000000,6.000000,0.000000]",137.000000
47600,4760125,130.000000,"[0.000000,0.000000,130.000000,1.000000]",130.000000
47700,4770102,67.000000,"[16.000000,67.000000,0.000000,43.000000]",67.000000
47800,4780168,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
47900,4790176,107.000000,"[0.000000,0.000000,0.000000,107.000000]",107.000000
48000,4800162,117.000000,"[18.000000,117.000000,0.000000,0.000000]",117.000000
48100,4810167,100.000000,"[100.000000,0.000000,18.000000,7.000000]",100.000000
48200,4820180,76.000000,"[11.000000,0.000000,0.000000,76.000000]",76.000000
48300,4830147,139.000000,"[139.000000,1.000000,8.000000,0.000000]",139.000000
48400,4840141,94.000000,"[1.000000,0.000000,94.000000,24.000000]",94.000000
48500,4850144,68.000000,"[3.000000,52.000000,28.000000,68.000000]",68.000000
48600,4860164,100.000000,"[0.000000,100.000000,0.000000,27.000000]",27.000000
48700,4870168,68.000000,"[0.000000,19.000000,45.000000,68.000000]",68.000000
48800,4880141,96.000000,"[19.000000,11.000000,96.000000,0.000000]",96.000000
48900,4890123,76.000000,"[60.000000,0.000000,0.000000,76.000000]",60.000000
49000,4900164,91.000000,"[0.000000,0.000000,0.000000,91.000000]",91.000000
49100,4910164,84.000000,"[0.000000,0.000000,40.000000,84.000000]",84.000000
49200,4920194,47.000000,"[46.000000,15.000000,26.000000,47.000000]",15.000000
49300,4930199,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
49400,4940141,45.000000,"[31.000000,45.000000,27.000000,1.000000]",27.000000
49500,4950163,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
49600,4960111,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
49700,4970163,134.000000,"[134.000000,0.000000,0.000000,1.000000]",134.000000
49800,4980152,120.000000,"[120.000000,16.000000,0.000000,1.000000]",1.000000
49800,4980152,120.0,"[120.000000,16.000000,0.000000,1.000000]",1.0
