generation,ID,score,rawScores,ownScore
35100,3510136,37.000000,"[41.000000,41.000000,36.000000,30.000000]",37.000000
35200,3520101,36.250000,"[46.000000,28.000000,34.000000,37.000000]",36.250000
35300,3530160,37.500000,"[38.000000,30.000000,39.000000,43.000000]",37.500000
35400,3540100,37.750000,"[35.000000,30.000000,41.000000,45.000000]",37.750000
35500,3550156,38.000000,"[50.000000,42.000000,30.000000,30.000000]",38.000000
35600,3560159,37.500000,"[29.000000,50.000000,28.000000,43.000000]",37.500000
35700,3570184,37.000000,"[37.000000,31.000000,35.000000,45.000000]",37.000000
35800,3580111,36.750000,"[31.000000,38.000000,36.000000,42.000000]",36.750000
35900,3590169,37.500000,"[39.000000,41.000000,45.000000,25.000000]",37.500000
36000,3600115,37.000000,"[28.000000,42.000000,44.000000,34.000000]",37.000000
36100,3610186,36.750000,"[38.000000,44.000000,39.000000,26.000000]",36.750000
36200,3620106,37.250000,"[31.000000,39.000000,48.000000,31.000000]",37.250000
36300,3630104,36.750000,"[31.000000,30.000000,47.000000,39.000000]",36.750000
36400,3640130,36.000000,"[24.000000,29.000000,64.000000,27.000000]",36.000000
36500,3650115,37.000000,"[21.000000,34.000000,47.000000,46.000000]",37.000000
36600,3660100,37.750000,"[37.000000,32.000000,41.000000,41.000000]",37.750000
36700,3670148,36.750000,"[25.000000,48.000000,36.000000,38.000000]",36.750000
36800,3680123,37.500000,"[34.000000,44.000000,42.000000,30.000000]",37.500000
36900,3690102,36.500000,"[41.000000,44.000000,28.000000,33.000000]",36.500000
37000,3700149,37.500000,"[38.000000,46.000000,36.000000,30.000000]",37.500000
37100,3710173,37.250000,"[37.000000,50.000000,40.000000,22.000000]",37.250000
37200,3720153,35.750000,"[36.000000,37.000000,34.000000,36.000000]",35.750000
37300,3730182,35.750000,"[52.000000,36.000000,36.000000,19.000000]",35.750000
37400,3740164,37.750000,"[47.000000,45.000000,24.000000,35.000000]",37.750000
37500,3750106,36.500000,"[46.000000,40.000000,25.000000,35.000000]",36.500000
37600,3760122,36.750000,"[41.000000,35.000000,40.000000,31.000000]",36.750000
37700,3770198,36.250000,"[32.000000,34.000000,30.000000,49.000000]",36.250000
37800,3780179,37.500000,"[38.000000,36.000000,34.000000,42.000000]",37.500000
37900,3790154,37.000000,"[43.000000,32.000000,43.000000,30.000000]",37.000000
38000,3800112,37.000000,"[55.000000,36.000000,23.000000,34.000000]",37.000000
38100,3810168,36.000000,"[28.000000,40.000000,22.000000,54.000000]",36.000000
38200,3820150,37.500000,"[40.000000,37.000000,33.000000,40.000000]",37.500000
38300,3830103,36.750000,"[43.000000,48.000000,30.000000,26.000000]",36.750000
38400,3840142,36.500000,"[35.000000,43.000000,38.000000,30.000000]",36.500000
38500,3850172,37.250000,"[28.000000,48.000000,51.000000,22.000000]",37.250000
38600,3860176,37.250000,"[38.000000,45.000000,27.000000,39.000000]",37.250000
38700,3870128,36.000000,"[35.000000,40.000000,37.000000,32.000000]",36.000000
38800,3880172,37.250000,"[48.000000,25.000000,43.000000,33.000000]",37.250000
38900,3890113,37.250000,"[40.000000,38.000000,33.000000,38.000000]",37.250000
39000,3900176,37.000000,"[35.000000,44.000000,34.000000,35.000000]",37.000000
39100,3910159,37.250000,"[25.000000,59.000000,41.000000,24.000000]",37.250000
39200,3920138,37.500000,"[41.000000,38.000000,41.000000,30.000000]",37.500000
39300,3930182,37.000000,"[37.000000,38.000000,29.000000,44.000000]",37.000000
39400,3940145,36.250000,"[26.000000,34.000000,41.000000,44.000000]",36.250000
39500,3950121,37.750000,"[40.000000,52.000000,25.000000,34.000000]",37.750000
39600,3960196,37.000000,"[33.000000,35.000000,49.000000,31.000000]",37.000000
39700,3970124,36.500000,"[36.000000,51.000000,33.000000,26.000000]",36.500000
39800,3980142,36.250000,"[37.000000,33.000000,39.000000,36.000000]",36.250000
39900,3990111,37.500000,"[34.000000,39.000000,33.000000,44.000000]",37.500000
40000,4000109,36.250000,"[37.000000,30.000000,38.000000,40.000000]",36.250000
40100,4010150,37.000000,"[43.000000,42.000000,32.000000,31.000000]",37.000000
40200,4020171,37.000000,"[33.000000,45.000000,31.000000,39.000000]",37.000000
40300,4030140,37.500000,"[25.000000,51.000000,26.000000,48.000000]",37.500000
40400,4040125,36.750000,"[45.000000,47.000000,25.000000,30.000000]",36.750000
40500,4050177,36.000000,"[48.000000,31.000000,27.000000,38.000000]",36.000000
40600,4060181,37.500000,"[35.000000,29.000000,43.000000,43.000000]",37.500000
40700,4070122,36.000000,"[33.000000,24.000000,46.000000,41.000000]",36.000000
40800,4080113,37.750000,"[49.000000,29.000000,43.000000,30.000000]",37.750000
40900,4090134,36.000000,"[20.000000,48.000000,48.000000,28.000000]",36.000000
41000,4100191,37.000000,"[23.000000,37.000000,52.000000,36.000000]",37.000000
41100,4110114,36.750000,"[40.000000,40.000000,42.000000,25.000000]",36.750000
41200,4120194,36.000000,"[23.000000,53.000000,26.000000,42.000000]",36.000000
41300,4130141,37.000000,"[29.000000,40.000000,35.000000,44.000000]",37.000000
41400,4140147,36.750000,"[35.000000,27.000000,50.000000,35.000000]",36.750000
41500,4150171,36.250000,"[41.000000,21.000000,40.000000,43.000000]",36.250000
41600,4160100,37.250000,"[29.000000,35.000000,45.000000,40.000000]",37.250000
41700,4170199,37.250000,"[36.000000,40.000000,34.000000,39.000000]",37.250000
41800,4180186,37.250000,"[28.000000,37.000000,41.000000,43.000000]",37.250000
41900,4190118,36.000000,"[29.000000,37.000000,38.000000,40.000000]",36.000000
42000,4200123,35.250000,"[40.000000,20.000000,33.000000,48.000000]",35.250000
42100,4210172,34.000000,"[28.000000,25.000000,41.000000,42.000000]",34.000000
42200,4220122,37.500000,"[54.000000,42.000000,28.000000,26.000000]",37.500000
42300,4230120,35.500000,"[12.000000,49.000000,22.000000,59.000000]",35.500000
42400,4240135,36.000000,"[29.000000,26.000000,42.000000,47.000000]",36.000000
42500,4250122,36.500000,"[24.000000,46.000000,43.000000,33.000000]",36.500000
42600,4260108,36.000000,"[49.000000,16.000000,39.000000,40.000000]",36.000000
42700,4270142,36.500000,"[34.000000,39.000000,24.000000,49.000000]",36.500000
42800,4280192,36.000000,"[40.000000,40.000000,28.000000,36.000000]",36.000000
42900,4290170,37.250000,"[32.000000,47.000000,35.000000,35.000000]",37.250000
43000,4300139,35.750000,"[34.000000,35.000000,33.000000,41.000000]",35.750000
43100,4310105,37.250000,"[33.000000,38.000000,51.000000,27.000000]",37.250000
43200,4320121,37.250000,"[27.000000,52.000000,36.000000,34.000000]",37.250000
43300,4330130,37.250000,"[35.000000,40.000000,32.000000,42.000000]",37.250000
43400,4340108,37.250000,"[38.000000,36.000000,43.000000,32.000000]",37.250000
43500,4350117,36.250000,"[22.000000,33.000000,53.000000,37.000000]",36.250000
43600,4360185,36.250000,"[19.000000,38.000000,40.000000,48.000000]",36.250000
43700,4370155,36.750000,"[37.000000,42.000000,42.000000,26.000000]",36.750000
43800,4380183,36.750000,"[43.000000,43.000000,38.000000,23.000000]",36.750000
43900,4390165,37.250000,"[34.000000,49.000000,31.000000,35.000000]",37.250000
44000,4400175,37.250000,"[50.000000,28.000000,41.000000,30.000000]",37.250000
44100,4410150,36.000000,"[44.000000,33.000000,32.000000,35.000000]",36.000000
44200,4420172,36.500000,"[38.000000,47.000000,49.000000,12.000000]",36.500000
44300,4430111,36.750000,"[26.000000,44.000000,46.000000,31.000000]",36.750000
44400,4440100,37.250000,"[36.000000,32.000000,26.000000,55.000000]",37.250000
44500,4450125,37.750000,"[49.000000,26.000000,33.000000,43.000000]",37.750000
44600,4460191,37.500000,"[34.000000,35.000000,42.000000,39.000000]",37.500000
44700,4470146,35.750000,"[39.000000,46.000000,41.000000,17.000000]",35.750000
44800,4480142,36.250000,"[34.000000,33.000000,51.000000,27.000000]",36.250000
44900,4490166,37.500000,"[48.000000,31.000000,40.000000,31.000000]",37.500000
45000,4500100,36.000000,"[46.000000,27.000000,39.000000,32.000000]",36.000000
45100,4510162,37.000000,"[27.000000,38.000000,53.000000,30.000000]",37.000000
45200,4520103,38.000000,"[47.000000,34.000000,39.000000,32.000000]",38.000000
45300,4530175,36.250000,"[45.000000,22.000000,41.000000,37.000000]",36.250000
45400,4540197,37.500000,"[29.000000,52.000000,41.000000,28.000000]",37.500000
45500,4550194,36.500000,"[25.000000,19.000000,60.000000,42.000000]",36.500000
45600,4560197,36.750000,"[33.000000,26.000000,40.000000,48.000000]",36.750000
45700,4570191,36.500000,"[49.000000,33.000000,38.000000,26.000000]",36.500000
45800,4580189,37.000000,"[44.000000,35.000000,35.000000,34.000000]",37.000000
45900,4590175,38.000000,"[31.000000,42.000000,39.000000,40.000000]",38.000000
46000,4600170,36.500000,"[52.000000,29.000000,35.000000,30.000000]",36.500000
46100,4610169,37.000000,"[41.000000,40.000000,40.000000,27.000000]",37.000000
46200,4620125,36.250000,"[42.000000,35.000000,39.000000,29.000000]",36.250000
46300,4630145,37.000000,"[35.000000,45.000000,48.000000,20.000000]",37.000000
46400,4640101,37.250000,"[37.000000,35.000000,49.000000,28.000000]",37.250000
46500,4650173,36.250000,"[28.000000,39.000000,37.000000,41.000000]",36.250000
46600,4660196,36.750000,"[25.000000,46.000000,29.000000,47.000000]",36.750000
46700,4670155,36.250000,"[31.000000,41.000000,38.000000,35.000000]",36.250000
46800,4680168,36.000000,"[34.000000,33.000000,33.000000,44.000000]",36.000000
46900,4690165,35.000000,"[36.000000,30.000000,46.000000,28.000000]",35.000000
47000,4700180,36.750000,"[34.000000,35.000000,44.000000,34.000000]",36.750000
47100,4710122,36.750000,"[45.000000,38.000000,33.000000,31.000000]",36.750000
47200,4720173,34.000000,"[31.000000,28.000000,47.000000,30.000000]",34.000000
47300,4730166,36.750000,"[40.000000,39.000000,49.000000,19.000000]",36.750000
47400,4740173,37.000000,"[34.000000,33.000000,39.000000,42.000000]",37.000000
47500,4750154,37.500000,"[45.000000,23.000000,43.000000,39.000000]",37.500000
47600,4760171,37.250000,"[19.000000,49.000000,53.000000,28.000000]",37.250000
47700,4770176,36.000000,"[30.000000,31.000000,42.000000,41.000000]",36.000000
47800,4780175,35.750000,"[37.000000,42.000000,43.000000,21.000000]",35.750000
47900,4790135,36.750000,"[26.000000,43.000000,37.000000,41.000000]",36.750000
48000,4800135,37.000000,"[46.000000,28.000000,40.000000,34.000000]",37.000000
48100,4810146,36.750000,"[36.000000,31.000000,48.000000,32.000000]",36.750000
48200,4820149,36.250000,"[60.000000,25.000000,25.000000,35.000000]",36.250000
48300,4830140,37.000000,"[48.000000,31.000000,43.000000,26.000000]",37.000000
48400,4840197,35.500000,"[48.000000,33.000000,28.000000,33.000000]",35.500000
48500,4850122,36.250000,"[40.000000,47.000000,29.000000,29.000000]",36.250000
48600,4860117,36.250000,"[38.000000,37.000000,38.000000,32.000000]",36.250000
48700,4870153,35.000000,"[36.000000,38.000000,33.000000,33.000000]",35.000000
48800,4880101,36.250000,"[30.000000,38.000000,30.000000,47.000000]",36.250000
48900,4890137,37.000000,"[42.000000,46.000000,21.000000,39.000000]",37.000000
49000,4900197,37.500000,"[44.000000,34.000000,51.000000,21.000000]",37.500000
49100,4910175,36.250000,"[49.000000,27.000000,37.000000,32.000000]",36.250000
49200,4920174,37.500000,"[35.000000,31.000000,34.000000,50.000000]",37.500000
49300,4930146,36.750000,"[36.000000,35.000000,32.000000,44.000000]",36.750000
49400,4940132,36.000000,"[43.000000,26.000000,32.000000,43.000000]",36.000000
49500,4950174,37.000000,"[33.000000,43.000000,29.000000,43.000000]",37.000000
49600,4960197,35.000000,"[29.000000,35.000000,40.000000,36.000000]",35.000000
49600,4960197,35.0,"[29.000000,35.000000,40.000000,36.000000]",35.0
49600,4960197,35.0,"[29.000000,35.000000,40.000000,36.000000]",35.0
49600,4960197,35.0,"[29.000000,35.000000,40.000000,36.000000]",35.0
