generation,ID,score,rawScores,ownScore
35100,3510177,28.000000,"[36.000000,46.000000,36.000000,28.000000]",36.000000
35200,3520148,34.000000,"[40.000000,34.000000,35.000000,39.000000]",39.000000
35300,3530108,10.000000,"[10.000000,11.000000,11.000000,11.000000]",11.000000
35400,3540193,15.000000,"[15.000000,49.000000,30.000000,33.000000]",30.000000
35500,3550140,27.000000,"[38.000000,27.000000,31.000000,49.000000]",49.000000
35600,3560145,25.000000,"[54.000000,41.000000,25.000000,26.000000]",25.000000
35700,3570174,18.000000,"[31.000000,41.000000,18.000000,23.000000]",41.000000
35800,3580152,10.000000,"[10.000000,29.000000,47.000000,46.000000]",46.000000
35900,3590104,11.000000,"[60.000000,11.000000,28.000000,36.000000]",36.000000
36000,3600105,24.000000,"[24.000000,29.000000,45.000000,41.000000]",45.000000
36100,3610165,29.000000,"[38.000000,29.000000,44.000000,39.000000]",44.000000
36200,3620196,26.000000,"[61.000000,27.000000,26.000000,26.000000]",26.000000
36300,3630161,28.000000,"[46.000000,38.000000,28.000000,38.000000]",28.000000
36400,3640168,13.000000,"[26.000000,13.000000,72.000000,29.000000]",29.000000
36500,3650145,6.000000,"[56.000000,38.000000,43.000000,6.000000]",43.000000
36600,3660112,30.000000,"[30.000000,47.000000,32.000000,38.000000]",38.000000
36700,3670159,26.000000,"[33.000000,26.000000,36.000000,36.000000]",33.000000
36800,3680144,31.000000,"[31.000000,40.000000,35.000000,35.000000]",35.000000
36900,3690137,17.000000,"[56.000000,35.000000,32.000000,17.000000]",32.000000
37000,3700174,32.000000,"[35.000000,40.000000,32.000000,35.000000]",40.000000
37100,3710158,23.000000,"[29.000000,23.000000,25.000000,52.000000]",23.000000
37200,3720108,23.000000,"[23.000000,31.000000,43.000000,33.000000]",33.000000
37300,3730163,29.000000,"[33.000000,29.000000,45.000000,35.000000]",33.000000
37400,3740106,28.000000,"[49.000000,37.000000,28.000000,28.000000]",37.000000
37500,3750171,23.000000,"[43.000000,27.000000,23.000000,37.000000]",43.000000
37600,3760199,21.000000,"[25.000000,21.000000,49.000000,47.000000]",25.000000
37700,3770131,18.000000,"[37.000000,18.000000,53.000000,33.000000]",37.000000
37800,3780136,33.000000,"[40.000000,38.000000,33.000000,38.000000]",38.000000
37900,3790137,25.000000,"[40.000000,44.000000,36.000000,25.000000]",36.000000
38000,3800171,24.000000,"[24.000000,30.000000,37.000000,57.000000]",24.000000
38100,3810160,9.000000,"[11.000000,10.000000,9.000000,10.000000]",10.000000
38200,3820113,10.000000,"[10.000000,10.000000,10.000000,10.000000]",10.000000
38300,3830183,16.000000,"[57.000000,29.000000,29.000000,16.000000]",57.000000
38400,3840162,25.000000,"[43.000000,33.000000,40.000000,25.000000]",33.000000
38500,3850117,28.000000,"[37.000000,44.000000,35.000000,28.000000]",35.000000
38600,3860132,18.000000,"[30.000000,26.000000,18.000000,58.000000]",58.000000
38700,3870105,33.000000,"[37.000000,34.000000,33.000000,43.000000]",33.000000
38800,3880175,21.000000,"[53.000000,21.000000,22.000000,32.000000]",53.000000
38900,3890195,25.000000,"[48.000000,30.000000,31.000000,25.000000]",48.000000
39000,3900137,8.000000,"[10.000000,9.000000,8.000000,11.000000]",8.000000
39100,3910168,28.000000,"[29.000000,28.000000,35.000000,36.000000]",36.000000
39200,3920144,19.000000,"[45.000000,53.000000,19.000000,31.000000]",31.000000
39300,3930124,30.000000,"[30.000000,34.000000,37.000000,45.000000]",45.000000
39400,3940161,28.000000,"[43.000000,31.000000,28.000000,43.000000]",28.000000
39500,3950188,18.000000,"[47.000000,49.000000,18.000000,38.000000]",38.000000
39600,3960173,30.000000,"[32.000000,30.000000,43.000000,39.000000]",43.000000
39700,3970121,25.000000,"[27.000000,25.000000,55.000000,37.000000]",55.000000
39800,3980154,30.000000,"[38.000000,41.000000,35.000000,30.000000]",41.000000
39900,3990153,28.000000,"[52.000000,28.000000,30.000000,32.000000]",30.000000
40000,4000162,28.000000,"[43.000000,28.000000,29.000000,36.000000]",28.000000
40100,4010100,20.000000,"[55.000000,20.000000,29.000000,35.000000]",35.000000
40200,4020152,21.000000,"[39.000000,44.000000,21.000000,41.000000]",41.000000
40300,4030192,24.000000,"[34.000000,28.000000,24.000000,60.000000]",60.000000
40400,4040192,14.000000,"[66.000000,27.000000,14.000000,38.000000]",38.000000
40500,4050152,25.000000,"[25.000000,52.000000,38.000000,29.000000]",29.000000
40600,4060167,20.000000,"[30.000000,50.000000,35.000000,20.000000]",30.000000
40700,4070124,30.000000,"[30.000000,38.000000,41.000000,35.000000]",35.000000
40800,4080117,27.000000,"[54.000000,35.000000,32.000000,27.000000]",32.000000
40900,4090160,19.000000,"[46.000000,34.000000,44.000000,19.000000]",19.000000
41000,4100171,31.000000,"[31.000000,34.000000,41.000000,39.000000]",31.000000
41100,4110111,33.000000,"[38.000000,39.000000,33.000000,36.000000]",38.000000
41200,4120129,28.000000,"[28.000000,33.000000,30.000000,46.000000]",30.000000
41300,4130153,33.000000,"[33.000000,34.000000,33.000000,51.000000]",33.000000
41400,4140137,26.000000,"[27.000000,58.000000,26.000000,29.000000]",26.000000
41500,4150129,28.000000,"[28.000000,44.000000,35.000000,31.000000]",35.000000
41600,4160154,19.000000,"[19.000000,42.000000,40.000000,45.000000]",42.000000
41700,4170189,17.000000,"[17.000000,22.000000,34.000000,65.000000]",34.000000
41800,4180100,21.000000,"[52.000000,21.000000,25.000000,38.000000]",38.000000
41900,4190185,21.000000,"[23.000000,21.000000,30.000000,59.000000]",30.000000
42000,4200187,29.000000,"[29.000000,46.000000,38.000000,35.000000]",29.000000
42100,4210168,34.000000,"[42.000000,34.000000,34.000000,35.000000]",35.000000
42200,4220198,24.000000,"[39.000000,26.000000,48.000000,24.000000]",26.000000
42300,4230188,25.000000,"[60.000000,25.000000,25.000000,36.000000]",36.000000
42400,4240106,30.000000,"[34.000000,30.000000,37.000000,33.000000]",30.000000
42500,4250188,15.000000,"[46.000000,41.000000,15.000000,38.000000]",38.000000
42600,4260116,22.000000,"[59.000000,22.000000,27.000000,38.000000]",38.000000
42700,4270152,25.000000,"[25.000000,42.000000,35.000000,44.000000]",44.000000
42800,4280178,27.000000,"[54.000000,27.000000,30.000000,27.000000]",27.000000
42900,4290164,13.000000,"[34.000000,25.000000,13.000000,69.000000]",69.000000
43000,4300192,11.000000,"[40.000000,11.000000,43.000000,35.000000]",35.000000
43100,4310104,28.000000,"[63.000000,29.000000,28.000000,31.000000]",31.000000
43200,4320150,26.000000,"[36.000000,26.000000,33.000000,52.000000]",26.000000
43300,4330112,31.000000,"[45.000000,31.000000,42.000000,32.000000]",32.000000
43400,4340144,29.000000,"[30.000000,42.000000,38.000000,29.000000]",29.000000
43500,4350162,19.000000,"[28.000000,19.000000,42.000000,41.000000]",19.000000
43600,4360126,33.000000,"[37.000000,33.000000,34.000000,34.000000]",33.000000
43700,4370130,28.000000,"[28.000000,34.000000,36.000000,40.000000]",34.000000
43800,4380108,27.000000,"[38.000000,30.000000,35.000000,27.000000]",27.000000
43900,4390142,28.000000,"[38.000000,46.000000,29.000000,28.000000]",46.000000
44000,4400110,24.000000,"[24.000000,26.000000,49.000000,43.000000]",26.000000
44100,4410120,27.000000,"[28.000000,33.000000,56.000000,27.000000]",27.000000
44200,4420158,25.000000,"[28.000000,54.000000,33.000000,25.000000]",54.000000
44300,4430144,23.000000,"[25.000000,29.000000,68.000000,23.000000]",23.000000
44400,4440103,20.000000,"[20.000000,31.000000,57.000000,23.000000]",20.000000
44500,4450130,20.000000,"[20.000000,56.000000,36.000000,29.000000]",56.000000
44600,4460192,23.000000,"[46.000000,23.000000,31.000000,34.000000]",34.000000
44700,4470180,24.000000,"[43.000000,24.000000,25.000000,34.000000]",34.000000
44800,4480109,22.000000,"[54.000000,26.000000,37.000000,22.000000]",37.000000
44900,4490161,15.000000,"[15.000000,18.000000,54.000000,32.000000]",54.000000
45000,4500183,20.000000,"[40.000000,27.000000,51.000000,20.000000]",40.000000
45100,4510136,26.000000,"[26.000000,51.000000,27.000000,30.000000]",30.000000
45200,4520139,32.000000,"[45.000000,36.000000,32.000000,34.000000]",45.000000
45300,4530172,32.000000,"[41.000000,33.000000,32.000000,33.000000]",33.000000
45400,4540193,22.000000,"[23.000000,22.000000,49.000000,25.000000]",49.000000
45500,4550179,34.000000,"[34.000000,38.000000,37.000000,38.000000]",34.000000
45600,4560133,10.000000,"[11.000000,10.000000,10.000000,11.000000]",10.000000
45700,4570126,22.000000,"[22.000000,39.000000,27.000000,40.000000]",39.000000
45800,4580109,1.000000,"[37.000000,84.000000,11.000000,1.000000]",11.000000
45900,4590116,31.000000,"[39.000000,34.000000,39.000000,31.000000]",31.000000
46000,4600168,7.000000,"[7.000000,35.000000,32.000000,55.000000]",55.000000
46100,4610144,25.000000,"[36.000000,56.000000,25.000000,29.000000]",29.000000
46200,4620193,10.000000,"[43.000000,32.000000,10.000000,39.000000]",10.000000
46300,4630136,31.000000,"[45.000000,35.000000,31.000000,33.000000]",33.000000
46400,4640114,32.000000,"[35.000000,32.000000,42.000000,38.000000]",32.000000
46500,4650195,23.000000,"[31.000000,36.000000,32.000000,23.000000]",31.000000
46600,4660158,24.000000,"[49.000000,25.000000,24.000000,27.000000]",25.000000
46700,4670171,16.000000,"[21.000000,58.000000,16.000000,28.000000]",21.000000
46800,4680111,33.000000,"[35.000000,33.000000,44.000000,34.000000]",35.000000
46900,4690166,27.000000,"[27.000000,43.000000,46.000000,32.000000]",43.000000
47000,4700110,31.000000,"[31.000000,38.000000,38.000000,39.000000]",38.000000
47100,4710113,33.000000,"[42.000000,38.000000,33.000000,35.000000]",33.000000
47200,4720116,22.000000,"[49.000000,26.000000,45.000000,22.000000]",22.000000
47300,4730155,24.000000,"[54.000000,34.000000,24.000000,28.000000]",54.000000
47400,4740126,25.000000,"[49.000000,37.000000,31.000000,25.000000]",37.000000
47500,4750137,29.000000,"[29.000000,33.000000,38.000000,46.000000]",38.000000
47600,4760106,33.000000,"[41.000000,33.000000,33.000000,41.000000]",33.000000
47700,4770105,10.000000,"[27.000000,10.000000,48.000000,34.000000]",48.000000
47800,4780158,8.000000,"[8.000000,9.000000,10.000000,8.000000]",9.000000
47900,4790134,25.000000,"[57.000000,27.000000,30.000000,25.000000]",27.000000
48000,4800170,28.000000,"[39.000000,43.000000,28.000000,33.000000]",43.000000
48100,4810179,33.000000,"[35.000000,33.000000,35.000000,35.000000]",35.000000
48200,4820197,22.000000,"[44.000000,22.000000,29.000000,44.000000]",29.000000
48300,4830110,24.000000,"[38.000000,24.000000,49.000000,38.000000]",24.000000
48400,4840179,31.000000,"[36.000000,31.000000,37.000000,44.000000]",36.000000
48500,4850143,28.000000,"[55.000000,28.000000,34.000000,29.000000]",55.000000
48600,4860115,32.000000,"[32.000000,45.000000,33.000000,35.000000]",32.000000
48700,4870142,24.000000,"[44.000000,41.000000,24.000000,43.000000]",41.000000
48800,4880116,24.000000,"[26.000000,24.000000,44.000000,39.000000]",39.000000
48800,4880116,24.0,"[26.000000,24.000000,44.000000,39.000000]",39.0
48800,4880116,24.0,"[26.000000,24.000000,44.000000,39.000000]",39.0
48800,4880116,24.0,"[26.000000,24.000000,44.000000,39.000000]",39.0
48800,4880116,24.0,"[26.000000,24.000000,44.000000,39.000000]",39.0
48800,4880116,24.0,"[26.000000,24.000000,44.000000,39.000000]",39.0
48800,4880116,24.0,"[26.000000,24.000000,44.000000,39.000000]",39.0
48800,4880116,24.0,"[26.000000,24.000000,44.000000,39.000000]",39.0
48800,4880116,24.0,"[26.000000,24.000000,44.000000,39.000000]",39.0
48800,4880116,24.0,"[26.000000,24.000000,44.000000,39.000000]",39.0
48800,4880116,24.0,"[26.000000,24.000000,44.000000,39.000000]",39.0
48800,4880116,24.0,"[26.000000,24.000000,44.000000,39.000000]",39.0
