generation,ID,score,rawScores,ownScore
35100,3510137,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
35200,3520129,105.000000,"[0.000000,0.000000,105.000000,0.000000]",105.000000
35300,3530122,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
35400,3540184,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
35500,3550124,110.000000,"[0.000000,1.000000,110.000000,0.000000]",110.000000
35600,3560104,101.000000,"[0.000000,0.000000,101.000000,3.000000]",101.000000
35700,3570175,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
35800,3580174,106.000000,"[1.000000,2.000000,106.000000,0.000000]",106.000000
35900,3590132,121.000000,"[0.000000,1.000000,0.000000,121.000000]",121.000000
36000,3600141,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
36100,3610191,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
36200,3620191,99.000000,"[99.000000,1.000000,0.000000,0.000000]",99.000000
36300,3630100,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
36400,3640163,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
36500,3650172,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
36600,3660154,125.000000,"[125.000000,1.000000,0.000000,0.000000]",125.000000
36700,3670119,111.000000,"[111.000000,0.000000,0.000000,1.000000]",111.000000
36800,3680121,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
36900,3690187,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
37000,3700116,107.000000,"[107.000000,0.000000,0.000000,2.000000]",107.000000
37100,3710114,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
37200,3720141,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
37300,3730182,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
37400,3740174,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
37500,3750180,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
37600,3760193,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
37700,3770114,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
37800,3780137,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
37900,3790172,106.000000,"[0.000000,0.000000,106.000000,0.000000]",106.000000
38000,3800108,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
38100,3810129,104.000000,"[0.000000,14.000000,104.000000,0.000000]",104.000000
38200,3820129,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
38300,3830128,108.000000,"[0.000000,0.000000,108.000000,0.000000]",108.000000
38400,3840173,111.000000,"[6.000000,0.000000,111.000000,0.000000]",111.000000
38500,3850128,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
38600,3860132,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
38700,3870129,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
38800,3880174,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
38900,3890154,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
39000,3900147,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
39100,3910191,123.000000,"[123.000000,0.000000,0.000000,1.000000]",123.000000
39200,3920138,116.000000,"[116.000000,0.000000,0.000000,1.000000]",116.000000
39300,3930100,97.000000,"[0.000000,97.000000,1.000000,0.000000]",97.000000
39400,3940130,103.000000,"[4.000000,103.000000,0.000000,0.000000]",103.000000
39500,3950156,113.000000,"[1.000000,113.000000,0.000000,0.000000]",113.000000
39600,3960132,121.000000,"[0.000000,1.000000,121.000000,0.000000]",121.000000
39700,3970154,111.000000,"[0.000000,4.000000,111.000000,0.000000]",111.000000
39800,3980119,116.000000,"[0.000000,0.000000,2.000000,116.000000]",116.000000
39900,3990112,122.000000,"[0.000000,0.000000,1.000000,122.000000]",122.000000
40000,4000107,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
40100,4010176,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
40200,4020128,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
40300,4030131,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
40400,4040116,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
40500,4050122,111.000000,"[1.000000,0.000000,0.000000,111.000000]",111.000000
40600,4060152,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
40700,4070126,120.000000,"[0.000000,1.000000,1.000000,120.000000]",120.000000
40800,4080163,117.000000,"[2.000000,0.000000,0.000000,117.000000]",117.000000
40900,4090144,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
41000,4100175,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
41100,4110139,94.000000,"[94.000000,4.000000,0.000000,1.000000]",94.000000
41200,4120199,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
41300,4130170,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
41400,4140157,96.000000,"[96.000000,2.000000,0.000000,0.000000]",96.000000
41500,4150169,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
41600,4160103,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
41700,4170108,108.000000,"[108.000000,0.000000,1.000000,0.000000]",108.000000
41800,4180152,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
41900,4190116,118.000000,"[118.000000,2.000000,1.000000,0.000000]",118.000000
42000,4200193,94.000000,"[94.000000,1.000000,0.000000,2.000000]",94.000000
42100,4210157,116.000000,"[116.000000,0.000000,1.000000,0.000000]",116.000000
42200,4220194,135.000000,"[135.000000,0.000000,1.000000,1.000000]",135.000000
42300,4230159,132.000000,"[132.000000,0.000000,0.000000,1.000000]",132.000000
42400,4240118,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
42500,4250172,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
42600,4260141,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
42700,4270162,123.000000,"[0.000000,123.000000,0.000000,1.000000]",123.000000
42800,4280118,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
42900,4290159,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
43000,4300179,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
43100,4310112,103.000000,"[0.000000,0.000000,4.000000,103.000000]",103.000000
43200,4320108,105.000000,"[0.000000,0.000000,0.000000,105.000000]",105.000000
43300,4330194,123.000000,"[0.000000,0.000000,1.000000,123.000000]",123.000000
43400,4340105,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
43500,4350120,115.000000,"[0.000000,1.000000,0.000000,115.000000]",115.000000
43600,4360185,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
43700,4370183,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
43800,4380104,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
43900,4390162,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
44000,4400116,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
44100,4410150,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
44200,4420166,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
44300,4430134,130.000000,"[1.000000,0.000000,0.000000,130.000000]",130.000000
44400,4440126,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
44500,4450174,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
44600,4460198,127.000000,"[0.000000,1.000000,127.000000,0.000000]",127.000000
44700,4470118,135.000000,"[0.000000,0.000000,135.000000,1.000000]",135.000000
44800,4480147,131.000000,"[0.000000,1.000000,131.000000,0.000000]",131.000000
44900,4490142,123.000000,"[1.000000,0.000000,123.000000,0.000000]",123.000000
45000,4500118,123.000000,"[0.000000,1.000000,123.000000,0.000000]",123.000000
45100,4510182,124.000000,"[0.000000,124.000000,0.000000,1.000000]",124.000000
45200,4520142,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
45300,4530183,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
45400,4540141,119.000000,"[0.000000,119.000000,1.000000,0.000000]",119.000000
45500,4550179,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
45600,4560117,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
45700,4570145,122.000000,"[122.000000,0.000000,0.000000,1.000000]",122.000000
45800,4580151,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
45900,4590153,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
46000,4600141,118.000000,"[118.000000,1.000000,0.000000,2.000000]",118.000000
46100,4610115,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
46200,4620160,115.000000,"[0.000000,115.000000,0.000000,1.000000]",115.000000
46300,4630103,130.000000,"[0.000000,130.000000,0.000000,1.000000]",130.000000
46400,4640133,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
46500,4650164,129.000000,"[1.000000,129.000000,0.000000,0.000000]",129.000000
46600,4660129,115.000000,"[1.000000,115.000000,0.000000,1.000000]",115.000000
46700,4670163,120.000000,"[2.000000,120.000000,0.000000,1.000000]",120.000000
46800,4680167,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
46900,4690194,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
47000,4700108,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
47100,4710179,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
47200,4720197,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
47300,4730117,119.000000,"[3.000000,0.000000,0.000000,119.000000]",119.000000
47400,4740105,102.000000,"[0.000000,4.000000,9.000000,102.000000]",102.000000
47500,4750191,116.000000,"[1.000000,1.000000,0.000000,116.000000]",116.000000
47600,4760102,109.000000,"[0.000000,0.000000,5.000000,109.000000]",109.000000
47700,4770119,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
47800,4780196,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
47900,4790169,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
48000,4800142,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
48100,4810117,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
48200,4820160,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
48300,4830116,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
48400,4840129,128.000000,"[0.000000,1.000000,0.000000,128.000000]",128.000000
48500,4850138,110.000000,"[1.000000,0.000000,8.000000,110.000000]",110.000000
48600,4860144,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
48700,4870147,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
48800,4880104,118.000000,"[0.000000,0.000000,1.000000,118.000000]",118.000000
48900,4890115,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
49000,4900101,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
49100,4910117,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
49200,4920106,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
49300,4930150,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
49400,4940180,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
49500,4950191,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
49600,4960117,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
49700,4970178,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
49800,4980166,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
49800,4980166,126.0,"[0.000000,0.000000,0.000000,126.000000]",126.0
