generation,ID,score,rawScores,ownScore
35100,3510153,35.000000,"[35.000000,39.000000,38.000000,36.000000]",35.000000
35200,3520196,33.000000,"[39.000000,37.000000,41.000000,33.000000]",33.000000
35300,3530128,35.000000,"[39.000000,35.000000,38.000000,39.000000]",35.000000
35400,3540148,30.000000,"[30.000000,41.000000,38.000000,38.000000]",30.000000
35500,3550192,34.000000,"[38.000000,39.000000,37.000000,34.000000]",34.000000
35600,3560162,36.000000,"[41.000000,36.000000,36.000000,36.000000]",36.000000
35700,3570186,33.000000,"[37.000000,37.000000,33.000000,39.000000]",33.000000
35800,3580192,33.000000,"[36.000000,38.000000,38.000000,33.000000]",33.000000
35900,3590120,32.000000,"[32.000000,41.000000,38.000000,40.000000]",32.000000
36000,3600153,35.000000,"[38.000000,37.000000,35.000000,37.000000]",35.000000
36100,3610184,35.000000,"[40.000000,35.000000,36.000000,36.000000]",35.000000
36200,3620145,34.000000,"[34.000000,38.000000,38.000000,36.000000]",34.000000
36300,3630186,35.000000,"[37.000000,38.000000,35.000000,36.000000]",35.000000
36400,3640184,34.000000,"[34.000000,41.000000,41.000000,35.000000]",34.000000
36500,3650136,29.000000,"[42.000000,29.000000,41.000000,37.000000]",29.000000
36600,3660147,31.000000,"[41.000000,31.000000,37.000000,39.000000]",31.000000
36700,3670100,33.000000,"[39.000000,41.000000,34.000000,33.000000]",33.000000
36800,3680137,36.000000,"[37.000000,36.000000,40.000000,38.000000]",36.000000
36900,3690134,35.000000,"[39.000000,38.000000,35.000000,36.000000]",35.000000
37000,3700128,36.000000,"[38.000000,36.000000,39.000000,39.000000]",36.000000
37100,3710144,33.000000,"[39.000000,33.000000,37.000000,37.000000]",33.000000
37200,3720130,34.000000,"[34.000000,38.000000,34.000000,41.000000]",34.000000
37300,3730154,36.000000,"[36.000000,38.000000,36.000000,38.000000]",36.000000
37400,3740196,35.000000,"[38.000000,37.000000,35.000000,40.000000]",35.000000
37500,3750183,29.000000,"[37.000000,42.000000,37.000000,29.000000]",29.000000
37600,3760175,36.000000,"[37.000000,40.000000,36.000000,38.000000]",36.000000
37700,3770131,37.000000,"[38.000000,40.000000,37.000000,37.000000]",37.000000
37800,3780132,34.000000,"[34.000000,37.000000,40.000000,37.000000]",34.000000
37900,3790105,36.000000,"[37.000000,38.000000,38.000000,36.000000]",36.000000
38000,3800149,34.000000,"[36.000000,39.000000,39.000000,34.000000]",34.000000
38100,3810168,31.000000,"[31.000000,38.000000,40.000000,39.000000]",31.000000
38200,3820102,35.000000,"[38.000000,35.000000,39.000000,38.000000]",35.000000
38300,3830129,36.000000,"[38.000000,38.000000,36.000000,38.000000]",36.000000
38400,3840163,35.000000,"[36.000000,35.000000,38.000000,39.000000]",35.000000
38500,3850143,35.000000,"[35.000000,40.000000,36.000000,37.000000]",35.000000
38600,3860120,33.000000,"[37.000000,38.000000,41.000000,33.000000]",33.000000
38700,3870127,35.000000,"[38.000000,38.000000,38.000000,35.000000]",35.000000
38800,3880138,36.000000,"[36.000000,37.000000,38.000000,36.000000]",36.000000
38900,3890170,31.000000,"[41.000000,31.000000,37.000000,40.000000]",31.000000
39000,3900129,34.000000,"[37.000000,40.000000,34.000000,39.000000]",34.000000
39100,3910165,32.000000,"[39.000000,42.000000,32.000000,37.000000]",32.000000
39200,3920149,33.000000,"[39.000000,37.000000,33.000000,36.000000]",33.000000
39300,3930141,33.000000,"[39.000000,42.000000,37.000000,33.000000]",33.000000
39400,3940136,33.000000,"[33.000000,40.000000,39.000000,38.000000]",33.000000
39500,3950141,35.000000,"[35.000000,39.000000,37.000000,36.000000]",35.000000
39600,3960120,36.000000,"[41.000000,36.000000,39.000000,36.000000]",36.000000
39700,3970160,35.000000,"[35.000000,40.000000,38.000000,38.000000]",35.000000
39800,3980106,35.000000,"[37.000000,35.000000,38.000000,39.000000]",35.000000
39900,3990100,35.000000,"[37.000000,35.000000,36.000000,35.000000]",35.000000
40000,4000141,31.000000,"[37.000000,41.000000,38.000000,31.000000]",31.000000
40100,4010105,33.000000,"[41.000000,38.000000,33.000000,36.000000]",33.000000
40200,4020183,36.000000,"[39.000000,37.000000,37.000000,36.000000]",36.000000
40300,4030110,33.000000,"[33.000000,38.000000,41.000000,43.000000]",33.000000
40400,4040137,35.000000,"[43.000000,35.000000,36.000000,37.000000]",35.000000
40500,4050189,34.000000,"[38.000000,38.000000,38.000000,34.000000]",34.000000
40600,4060175,33.000000,"[38.000000,39.000000,35.000000,33.000000]",33.000000
40700,4070157,35.000000,"[39.000000,36.000000,35.000000,40.000000]",35.000000
40800,4080135,31.000000,"[40.000000,38.000000,31.000000,40.000000]",31.000000
40900,4090197,35.000000,"[38.000000,40.000000,36.000000,35.000000]",35.000000
41000,4100145,35.000000,"[35.000000,40.000000,41.000000,37.000000]",35.000000
41100,4110118,34.000000,"[39.000000,34.000000,36.000000,41.000000]",34.000000
41200,4120199,36.000000,"[38.000000,39.000000,37.000000,36.000000]",36.000000
41300,4130121,33.000000,"[36.000000,40.000000,33.000000,38.000000]",33.000000
41400,4140109,33.000000,"[40.000000,37.000000,38.000000,33.000000]",33.000000
41500,4150192,36.000000,"[38.000000,37.000000,36.000000,39.000000]",36.000000
41600,4160133,35.000000,"[40.000000,35.000000,38.000000,35.000000]",35.000000
41700,4170173,36.000000,"[36.000000,41.000000,36.000000,36.000000]",36.000000
41800,4180141,34.000000,"[36.000000,34.000000,37.000000,40.000000]",34.000000
41900,4190143,34.000000,"[37.000000,37.000000,39.000000,34.000000]",34.000000
42000,4200109,35.000000,"[40.000000,39.000000,35.000000,35.000000]",35.000000
42100,4210166,37.000000,"[37.000000,39.000000,42.000000,37.000000]",37.000000
42200,4220183,35.000000,"[41.000000,35.000000,35.000000,37.000000]",35.000000
42300,4230114,36.000000,"[38.000000,38.000000,36.000000,37.000000]",36.000000
42400,4240185,34.000000,"[38.000000,34.000000,37.000000,38.000000]",34.000000
42500,4250127,35.000000,"[35.000000,36.000000,36.000000,37.000000]",35.000000
42600,4260191,33.000000,"[36.000000,40.000000,33.000000,35.000000]",33.000000
42700,4270165,36.000000,"[38.000000,38.000000,37.000000,36.000000]",36.000000
42800,4280150,36.000000,"[36.000000,38.000000,41.000000,36.000000]",36.000000
42900,4290165,35.000000,"[35.000000,38.000000,41.000000,36.000000]",35.000000
43000,4300166,32.000000,"[32.000000,38.000000,38.000000,39.000000]",32.000000
43100,4310128,34.000000,"[38.000000,40.000000,34.000000,37.000000]",34.000000
43200,4320181,33.000000,"[33.000000,39.000000,36.000000,41.000000]",33.000000
43300,4330143,36.000000,"[37.000000,36.000000,37.000000,37.000000]",36.000000
43400,4340138,34.000000,"[34.000000,36.000000,37.000000,40.000000]",34.000000
43500,4350173,35.000000,"[35.000000,36.000000,36.000000,41.000000]",35.000000
43600,4360146,35.000000,"[41.000000,35.000000,35.000000,37.000000]",35.000000
43700,4370137,35.000000,"[40.000000,35.000000,35.000000,38.000000]",35.000000
43800,4380193,29.000000,"[37.000000,37.000000,29.000000,45.000000]",29.000000
43900,4390127,33.000000,"[37.000000,34.000000,35.000000,33.000000]",33.000000
44000,4400120,33.000000,"[38.000000,33.000000,39.000000,39.000000]",33.000000
44100,4410138,29.000000,"[39.000000,38.000000,40.000000,29.000000]",29.000000
44200,4420186,36.000000,"[36.000000,37.000000,36.000000,37.000000]",36.000000
44300,4430192,33.000000,"[37.000000,33.000000,35.000000,40.000000]",33.000000
44400,4440145,34.000000,"[38.000000,34.000000,38.000000,40.000000]",34.000000
44500,4450115,33.000000,"[39.000000,33.000000,34.000000,43.000000]",33.000000
44600,4460194,35.000000,"[36.000000,38.000000,42.000000,35.000000]",35.000000
44700,4470177,31.000000,"[40.000000,40.000000,31.000000,39.000000]",31.000000
44800,4480181,34.000000,"[34.000000,40.000000,34.000000,39.000000]",34.000000
44900,4490165,35.000000,"[35.000000,39.000000,40.000000,36.000000]",35.000000
45000,4500124,32.000000,"[36.000000,40.000000,32.000000,40.000000]",32.000000
45100,4510143,31.000000,"[40.000000,39.000000,31.000000,38.000000]",31.000000
45200,4520106,35.000000,"[36.000000,35.000000,41.000000,36.000000]",35.000000
45300,4530134,36.000000,"[38.000000,36.000000,38.000000,40.000000]",36.000000
45400,4540118,33.000000,"[40.000000,34.000000,39.000000,33.000000]",33.000000
45500,4550190,35.000000,"[37.000000,35.000000,37.000000,40.000000]",35.000000
45600,4560130,33.000000,"[39.000000,33.000000,37.000000,40.000000]",33.000000
45700,4570179,33.000000,"[36.000000,40.000000,36.000000,33.000000]",33.000000
45800,4580145,34.000000,"[34.000000,37.000000,37.000000,38.000000]",34.000000
45900,4590124,31.000000,"[31.000000,39.000000,39.000000,39.000000]",31.000000
46000,4600100,35.000000,"[39.000000,35.000000,35.000000,38.000000]",35.000000
46100,4610152,36.000000,"[39.000000,36.000000,40.000000,36.000000]",36.000000
46200,4620199,34.000000,"[34.000000,38.000000,37.000000,37.000000]",34.000000
46300,4630123,36.000000,"[37.000000,36.000000,38.000000,36.000000]",36.000000
46400,4640155,36.000000,"[40.000000,36.000000,36.000000,38.000000]",36.000000
46500,4650157,33.000000,"[41.000000,40.000000,35.000000,33.000000]",33.000000
46600,4660130,34.000000,"[37.000000,34.000000,40.000000,40.000000]",34.000000
46700,4670187,34.000000,"[39.000000,39.000000,34.000000,38.000000]",34.000000
46800,4680110,35.000000,"[35.000000,37.000000,41.000000,41.000000]",35.000000
46900,4690163,35.000000,"[37.000000,38.000000,35.000000,39.000000]",35.000000
47000,4700199,34.000000,"[38.000000,36.000000,34.000000,37.000000]",34.000000
47100,4710195,35.000000,"[35.000000,39.000000,38.000000,36.000000]",35.000000
47200,4720167,33.000000,"[39.000000,33.000000,40.000000,37.000000]",33.000000
47300,4730163,36.000000,"[38.000000,36.000000,37.000000,41.000000]",36.000000
47400,4740156,33.000000,"[44.000000,35.000000,33.000000,38.000000]",33.000000
47500,4750180,34.000000,"[34.000000,38.000000,42.000000,37.000000]",34.000000
47600,4760178,35.000000,"[37.000000,38.000000,35.000000,36.000000]",35.000000
47700,4770138,37.000000,"[37.000000,37.000000,37.000000,38.000000]",37.000000
47800,4780188,34.000000,"[37.000000,34.000000,38.000000,38.000000]",34.000000
47900,4790162,34.000000,"[41.000000,37.000000,36.000000,34.000000]",34.000000
48000,4800152,33.000000,"[36.000000,33.000000,40.000000,41.000000]",33.000000
48100,4810179,33.000000,"[39.000000,33.000000,37.000000,38.000000]",33.000000
48200,4820194,34.000000,"[41.000000,34.000000,38.000000,37.000000]",34.000000
48300,4830157,33.000000,"[36.000000,37.000000,33.000000,41.000000]",33.000000
48400,4840125,35.000000,"[35.000000,42.000000,35.000000,37.000000]",35.000000
48500,4850198,35.000000,"[38.000000,36.000000,37.000000,35.000000]",35.000000
48600,4860160,35.000000,"[39.000000,37.000000,35.000000,38.000000]",35.000000
48700,4870149,35.000000,"[37.000000,36.000000,41.000000,35.000000]",35.000000
48800,4880148,31.000000,"[41.000000,40.000000,41.000000,31.000000]",31.000000
48900,4890114,33.000000,"[38.000000,33.000000,39.000000,39.000000]",33.000000
49000,4900157,31.000000,"[40.000000,39.000000,31.000000,40.000000]",31.000000
49100,4910139,36.000000,"[38.000000,36.000000,39.000000,36.000000]",36.000000
49200,4920102,32.000000,"[41.000000,35.000000,32.000000,41.000000]",32.000000
49300,4930104,35.000000,"[40.000000,35.000000,35.000000,42.000000]",35.000000
49400,4940156,31.000000,"[31.000000,37.000000,41.000000,40.000000]",31.000000
49500,4950162,33.000000,"[33.000000,37.000000,38.000000,41.000000]",33.000000
49600,4960182,34.000000,"[37.000000,35.000000,34.000000,42.000000]",34.000000
49700,4970136,32.000000,"[32.000000,41.000000,40.000000,37.000000]",32.000000
49700,4970136,32.0,"[32.000000,41.000000,40.000000,37.000000]",32.0
49700,4970136,32.0,"[32.000000,41.000000,40.000000,37.000000]",32.0
