generation,ID,score,rawScores,ownScore
35100,3510168,28.000000,"[37.000000,28.000000,40.000000,39.000000]",28.000000
35200,3520195,35.000000,"[36.000000,40.000000,40.000000,35.000000]",35.000000
35300,3530155,35.000000,"[37.000000,43.000000,37.000000,35.000000]",35.000000
35400,3540190,35.000000,"[36.000000,38.000000,35.000000,40.000000]",35.000000
35500,3550180,33.000000,"[40.000000,38.000000,33.000000,37.000000]",33.000000
35600,3560151,36.000000,"[38.000000,36.000000,38.000000,39.000000]",36.000000
35700,3570124,34.000000,"[40.000000,36.000000,37.000000,34.000000]",34.000000
35800,3580162,34.000000,"[37.000000,34.000000,42.000000,36.000000]",34.000000
35900,3590141,35.000000,"[36.000000,35.000000,37.000000,39.000000]",35.000000
36000,3600127,32.000000,"[38.000000,36.000000,32.000000,41.000000]",32.000000
36100,3610168,34.000000,"[34.000000,35.000000,43.000000,40.000000]",34.000000
36200,3620104,34.000000,"[43.000000,35.000000,34.000000,37.000000]",34.000000
36300,3630194,33.000000,"[38.000000,38.000000,33.000000,37.000000]",33.000000
36400,3640103,35.000000,"[35.000000,41.000000,35.000000,36.000000]",35.000000
36500,3650189,34.000000,"[36.000000,34.000000,35.000000,40.000000]",34.000000
36600,3660101,35.000000,"[36.000000,35.000000,40.000000,36.000000]",35.000000
36700,3670110,34.000000,"[36.000000,34.000000,37.000000,39.000000]",34.000000
36800,3680199,35.000000,"[38.000000,39.000000,36.000000,35.000000]",35.000000
36900,3690142,35.000000,"[36.000000,36.000000,39.000000,35.000000]",35.000000
37000,3700193,32.000000,"[35.000000,42.000000,35.000000,32.000000]",32.000000
37100,3710116,34.000000,"[39.000000,37.000000,34.000000,40.000000]",34.000000
37200,3720113,34.000000,"[40.000000,34.000000,38.000000,38.000000]",34.000000
37300,3730153,36.000000,"[40.000000,37.000000,36.000000,37.000000]",36.000000
37400,3740152,34.000000,"[38.000000,37.000000,39.000000,34.000000]",34.000000
37500,3750187,35.000000,"[35.000000,35.000000,39.000000,40.000000]",35.000000
37600,3760187,33.000000,"[40.000000,35.000000,33.000000,40.000000]",33.000000
37700,3770191,35.000000,"[37.000000,39.000000,36.000000,35.000000]",35.000000
37800,3780146,34.000000,"[35.000000,42.000000,34.000000,38.000000]",34.000000
37900,3790155,35.000000,"[38.000000,40.000000,35.000000,37.000000]",35.000000
38000,3800141,36.000000,"[40.000000,37.000000,37.000000,36.000000]",36.000000
38100,3810109,34.000000,"[38.000000,42.000000,34.000000,38.000000]",34.000000
38200,3820151,35.000000,"[39.000000,35.000000,38.000000,37.000000]",35.000000
38300,3830156,32.000000,"[44.000000,32.000000,39.000000,37.000000]",32.000000
38400,3840107,31.000000,"[38.000000,42.000000,31.000000,36.000000]",31.000000
38500,3850173,35.000000,"[35.000000,38.000000,40.000000,37.000000]",35.000000
38600,3860196,33.000000,"[33.000000,34.000000,34.000000,36.000000]",33.000000
38700,3870129,34.000000,"[42.000000,38.000000,34.000000,36.000000]",34.000000
38800,3880184,35.000000,"[35.000000,41.000000,36.000000,38.000000]",35.000000
38900,3890184,34.000000,"[40.000000,39.000000,34.000000,39.000000]",34.000000
39000,3900146,37.000000,"[39.000000,37.000000,37.000000,37.000000]",37.000000
39100,3910180,35.000000,"[40.000000,35.000000,37.000000,37.000000]",35.000000
39200,3920152,35.000000,"[35.000000,36.000000,38.000000,37.000000]",35.000000
39300,3930160,33.000000,"[40.000000,39.000000,33.000000,40.000000]",33.000000
39400,3940121,35.000000,"[38.000000,35.000000,37.000000,37.000000]",35.000000
39500,3950173,35.000000,"[36.000000,37.000000,38.000000,35.000000]",35.000000
39600,3960101,32.000000,"[37.000000,34.000000,35.000000,32.000000]",32.000000
39700,3970124,34.000000,"[34.000000,35.000000,38.000000,39.000000]",34.000000
39800,3980188,33.000000,"[37.000000,39.000000,35.000000,33.000000]",33.000000
39900,3990109,35.000000,"[37.000000,40.000000,39.000000,35.000000]",35.000000
40000,4000130,32.000000,"[36.000000,35.000000,32.000000,43.000000]",32.000000
40100,4010160,34.000000,"[38.000000,35.000000,34.000000,39.000000]",34.000000
40200,4020180,32.000000,"[35.000000,32.000000,43.000000,38.000000]",32.000000
40300,4030123,33.000000,"[38.000000,33.000000,34.000000,36.000000]",33.000000
40400,4040180,34.000000,"[37.000000,42.000000,34.000000,39.000000]",34.000000
40500,4050131,35.000000,"[35.000000,37.000000,39.000000,37.000000]",35.000000
40600,4060105,33.000000,"[37.000000,42.000000,33.000000,43.000000]",33.000000
40700,4070117,29.000000,"[37.000000,29.000000,34.000000,37.000000]",29.000000
40800,4080179,36.000000,"[37.000000,36.000000,37.000000,38.000000]",36.000000
40900,4090156,35.000000,"[35.000000,40.000000,37.000000,37.000000]",35.000000
41000,4100157,34.000000,"[39.000000,36.000000,36.000000,34.000000]",34.000000
41100,4110179,33.000000,"[33.000000,39.000000,37.000000,38.000000]",33.000000
41200,4120166,37.000000,"[37.000000,37.000000,37.000000,38.000000]",37.000000
41300,4130167,36.000000,"[36.000000,39.000000,36.000000,38.000000]",36.000000
41400,4140189,31.000000,"[35.000000,31.000000,31.000000,40.000000]",31.000000
41500,4150157,37.000000,"[38.000000,37.000000,40.000000,37.000000]",37.000000
41600,4160110,36.000000,"[36.000000,36.000000,38.000000,37.000000]",36.000000
41700,4170195,31.000000,"[37.000000,36.000000,31.000000,41.000000]",31.000000
41800,4180178,34.000000,"[38.000000,39.000000,39.000000,34.000000]",34.000000
41900,4190147,33.000000,"[36.000000,36.000000,33.000000,35.000000]",33.000000
42000,4200198,34.000000,"[34.000000,36.000000,37.000000,35.000000]",34.000000
42100,4210124,35.000000,"[36.000000,38.000000,40.000000,35.000000]",35.000000
42200,4220153,34.000000,"[37.000000,35.000000,37.000000,34.000000]",34.000000
42300,4230125,31.000000,"[31.000000,41.000000,39.000000,36.000000]",31.000000
42400,4240168,31.000000,"[40.000000,31.000000,42.000000,38.000000]",31.000000
42500,4250178,34.000000,"[40.000000,34.000000,34.000000,37.000000]",34.000000
42600,4260198,35.000000,"[35.000000,35.000000,40.000000,40.000000]",35.000000
42700,4270174,33.000000,"[37.000000,39.000000,33.000000,36.000000]",33.000000
42800,4280198,34.000000,"[36.000000,34.000000,37.000000,41.000000]",34.000000
42900,4290171,34.000000,"[40.000000,41.000000,37.000000,34.000000]",34.000000
43000,4300142,33.000000,"[40.000000,34.000000,39.000000,33.000000]",33.000000
43100,4310195,37.000000,"[39.000000,38.000000,37.000000,39.000000]",37.000000
43200,4320140,36.000000,"[36.000000,36.000000,43.000000,36.000000]",36.000000
43300,4330143,33.000000,"[33.000000,39.000000,38.000000,36.000000]",33.000000
43400,4340142,33.000000,"[37.000000,38.000000,33.000000,39.000000]",33.000000
43500,4350195,34.000000,"[36.000000,42.000000,34.000000,36.000000]",34.000000
43600,4360182,35.000000,"[35.000000,37.000000,39.000000,36.000000]",35.000000
43700,4370121,35.000000,"[40.000000,40.000000,36.000000,35.000000]",35.000000
43800,4380148,36.000000,"[37.000000,36.000000,37.000000,39.000000]",36.000000
43900,4390110,35.000000,"[37.000000,35.000000,36.000000,36.000000]",35.000000
44000,4400126,35.000000,"[40.000000,35.000000,37.000000,35.000000]",35.000000
44100,4410180,30.000000,"[33.000000,41.000000,30.000000,38.000000]",30.000000
44200,4420100,33.000000,"[41.000000,38.000000,36.000000,33.000000]",33.000000
44300,4430147,34.000000,"[34.000000,38.000000,34.000000,38.000000]",34.000000
44400,4440197,30.000000,"[30.000000,35.000000,43.000000,35.000000]",30.000000
44500,4450160,37.000000,"[37.000000,37.000000,39.000000,37.000000]",37.000000
44600,4460111,30.000000,"[38.000000,30.000000,41.000000,38.000000]",30.000000
44700,4470185,35.000000,"[41.000000,36.000000,35.000000,39.000000]",35.000000
44800,4480184,31.000000,"[31.000000,35.000000,37.000000,40.000000]",31.000000
44900,4490167,30.000000,"[40.000000,42.000000,36.000000,30.000000]",30.000000
45000,4500164,36.000000,"[36.000000,36.000000,40.000000,41.000000]",36.000000
45100,4510173,35.000000,"[35.000000,36.000000,40.000000,37.000000]",35.000000
45200,4520191,33.000000,"[33.000000,38.000000,39.000000,35.000000]",33.000000
45300,4530186,34.000000,"[34.000000,37.000000,40.000000,38.000000]",34.000000
45400,4540145,33.000000,"[33.000000,41.000000,37.000000,40.000000]",33.000000
45500,4550118,33.000000,"[38.000000,38.000000,37.000000,33.000000]",33.000000
45600,4560119,31.000000,"[32.000000,31.000000,34.000000,34.000000]",31.000000
45700,4570179,37.000000,"[37.000000,38.000000,38.000000,40.000000]",37.000000
45800,4580108,37.000000,"[39.000000,37.000000,38.000000,38.000000]",37.000000
45900,4590111,31.000000,"[31.000000,41.000000,38.000000,39.000000]",31.000000
46000,4600181,35.000000,"[36.000000,39.000000,39.000000,35.000000]",35.000000
46100,4610175,34.000000,"[37.000000,34.000000,38.000000,40.000000]",34.000000
46200,4620117,36.000000,"[38.000000,39.000000,37.000000,36.000000]",36.000000
46300,4630192,33.000000,"[37.000000,34.000000,33.000000,37.000000]",33.000000
46400,4640150,34.000000,"[39.000000,38.000000,39.000000,34.000000]",34.000000
46500,4650141,35.000000,"[38.000000,37.000000,35.000000,37.000000]",35.000000
46600,4660139,34.000000,"[43.000000,36.000000,34.000000,39.000000]",34.000000
46700,4670170,33.000000,"[39.000000,33.000000,38.000000,36.000000]",33.000000
46800,4680176,34.000000,"[36.000000,34.000000,42.000000,38.000000]",34.000000
46900,4690108,34.000000,"[35.000000,41.000000,34.000000,37.000000]",34.000000
47000,4700192,35.000000,"[35.000000,41.000000,37.000000,37.000000]",35.000000
47100,4710188,36.000000,"[36.000000,42.000000,37.000000,38.000000]",36.000000
47200,4720127,35.000000,"[38.000000,37.000000,35.000000,40.000000]",35.000000
47300,4730144,33.000000,"[40.000000,37.000000,33.000000,41.000000]",33.000000
47400,4740101,35.000000,"[36.000000,38.000000,38.000000,35.000000]",35.000000
47500,4750110,35.000000,"[39.000000,36.000000,39.000000,35.000000]",35.000000
47600,4760108,31.000000,"[34.000000,35.000000,37.000000,31.000000]",31.000000
47700,4770167,35.000000,"[39.000000,35.000000,35.000000,41.000000]",35.000000
47800,4780184,34.000000,"[38.000000,36.000000,37.000000,34.000000]",34.000000
47900,4790176,34.000000,"[35.000000,38.000000,34.000000,40.000000]",34.000000
48000,4800117,34.000000,"[38.000000,37.000000,34.000000,38.000000]",34.000000
48100,4810183,36.000000,"[36.000000,38.000000,38.000000,37.000000]",36.000000
48200,4820105,35.000000,"[35.000000,36.000000,39.000000,37.000000]",35.000000
48300,4830123,34.000000,"[39.000000,34.000000,38.000000,38.000000]",34.000000
48400,4840127,35.000000,"[41.000000,37.000000,35.000000,36.000000]",35.000000
48500,4850198,34.000000,"[34.000000,38.000000,34.000000,41.000000]",34.000000
48600,4860107,32.000000,"[37.000000,38.000000,32.000000,36.000000]",32.000000
48700,4870162,35.000000,"[36.000000,35.000000,37.000000,36.000000]",35.000000
48800,4880173,34.000000,"[41.000000,38.000000,34.000000,37.000000]",34.000000
48900,4890110,33.000000,"[34.000000,41.000000,35.000000,33.000000]",33.000000
49000,4900163,30.000000,"[41.000000,37.000000,43.000000,30.000000]",30.000000
49100,4910166,36.000000,"[37.000000,42.000000,37.000000,36.000000]",36.000000
49200,4920143,33.000000,"[38.000000,40.000000,37.000000,33.000000]",33.000000
49300,4930124,35.000000,"[40.000000,37.000000,37.000000,35.000000]",35.000000
49400,4940143,36.000000,"[36.000000,39.000000,38.000000,36.000000]",36.000000
49500,4950181,34.000000,"[35.000000,34.000000,38.000000,39.000000]",34.000000
49600,4960173,33.000000,"[33.000000,39.000000,41.000000,39.000000]",33.000000
49700,4970181,33.000000,"[37.000000,42.000000,37.000000,33.000000]",33.000000
49800,4980187,35.000000,"[39.000000,36.000000,35.000000,40.000000]",35.000000
49800,4980187,35.0,"[39.000000,36.000000,35.000000,40.000000]",35.0
