generation,ID,score,rawScores,ownScore
35100,3510101,32.750000,"[21.000000,0.000000,46.000000,64.000000]",46.000000
35200,3520198,25.750000,"[0.000000,33.000000,51.000000,19.000000]",33.000000
35300,3530191,36.250000,"[45.000000,48.000000,24.000000,28.000000]",45.000000
35400,3540138,36.750000,"[51.000000,96.000000,0.000000,0.000000]",96.000000
35500,3550164,36.500000,"[56.000000,36.000000,17.000000,37.000000]",37.000000
35600,3560116,36.000000,"[0.000000,55.000000,61.000000,28.000000]",28.000000
35700,3570147,34.000000,"[71.000000,0.000000,25.000000,40.000000]",71.000000
35800,3580160,36.000000,"[24.000000,31.000000,46.000000,43.000000]",43.000000
35900,3590146,33.750000,"[11.000000,68.000000,52.000000,4.000000]",68.000000
36000,3600161,36.500000,"[41.000000,31.000000,39.000000,35.000000]",39.000000
36100,3610167,23.500000,"[84.000000,0.000000,10.000000,0.000000]",84.000000
36200,3620144,36.250000,"[23.000000,70.000000,0.000000,52.000000]",52.000000
36300,3630198,30.250000,"[34.000000,20.000000,43.000000,24.000000]",20.000000
36400,3640110,35.750000,"[45.000000,54.000000,44.000000,0.000000]",54.000000
36500,3650156,28.750000,"[26.000000,18.000000,18.000000,53.000000]",53.000000
36600,3660112,37.000000,"[35.000000,23.000000,60.000000,30.000000]",30.000000
36700,3670124,28.000000,"[7.000000,3.000000,68.000000,34.000000]",34.000000
36800,3680124,32.500000,"[4.000000,3.000000,48.000000,75.000000]",75.000000
36900,3690116,33.750000,"[43.000000,2.000000,45.000000,45.000000]",45.000000
37000,3700115,32.750000,"[126.000000,0.000000,1.000000,4.000000]",126.000000
37100,3710193,31.000000,"[99.000000,0.000000,22.000000,3.000000]",22.000000
37200,3720138,32.500000,"[64.000000,50.000000,0.000000,16.000000]",50.000000
37300,3730114,35.750000,"[35.000000,56.000000,16.000000,36.000000]",56.000000
37400,3740190,36.500000,"[32.000000,80.000000,33.000000,1.000000]",80.000000
37500,3750166,37.250000,"[50.000000,17.000000,30.000000,52.000000]",17.000000
37600,3760159,34.500000,"[30.000000,30.000000,64.000000,14.000000]",30.000000
37700,3770194,36.250000,"[32.000000,40.000000,22.000000,51.000000]",40.000000
37800,3780185,18.500000,"[0.000000,0.000000,74.000000,0.000000]",74.000000
37900,3790150,19.500000,"[0.000000,78.000000,0.000000,0.000000]",78.000000
38000,3800113,36.250000,"[25.000000,47.000000,39.000000,34.000000]",39.000000
38100,3810197,32.750000,"[57.000000,20.000000,45.000000,9.000000]",45.000000
38200,3820156,32.250000,"[4.000000,36.000000,36.000000,53.000000]",53.000000
38300,3830151,31.000000,"[42.000000,31.000000,51.000000,0.000000]",42.000000
38400,3840176,31.500000,"[0.000000,45.000000,38.000000,43.000000]",43.000000
38500,3850175,25.750000,"[49.000000,48.000000,3.000000,3.000000]",49.000000
38600,3860131,24.500000,"[71.000000,11.000000,9.000000,7.000000]",71.000000
38700,3870143,34.000000,"[38.000000,98.000000,0.000000,0.000000]",38.000000
38800,3880137,35.000000,"[38.000000,53.000000,30.000000,19.000000]",30.000000
38900,3890113,35.500000,"[7.000000,56.000000,62.000000,17.000000]",62.000000
39000,3900132,27.500000,"[27.000000,31.000000,0.000000,52.000000]",52.000000
39100,3910127,37.500000,"[72.000000,9.000000,20.000000,49.000000]",72.000000
39200,3920171,30.500000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
39300,3930142,30.500000,"[0.000000,54.000000,68.000000,0.000000]",54.000000
39400,3940124,35.750000,"[1.000000,57.000000,27.000000,58.000000]",58.000000
39500,3950112,33.250000,"[42.000000,0.000000,31.000000,60.000000]",60.000000
39600,3960140,34.250000,"[0.000000,4.000000,62.000000,71.000000]",71.000000
39700,3970182,36.500000,"[58.000000,21.000000,50.000000,17.000000]",21.000000
39800,3980130,36.250000,"[18.000000,38.000000,40.000000,49.000000]",38.000000
39900,3990188,25.500000,"[1.000000,7.000000,21.000000,73.000000]",73.000000
40000,4000199,36.000000,"[37.000000,34.000000,31.000000,42.000000]",37.000000
40100,4010146,31.000000,"[1.000000,55.000000,36.000000,32.000000]",55.000000
40200,4020172,33.000000,"[10.000000,35.000000,44.000000,43.000000]",43.000000
40300,4030100,35.750000,"[32.000000,18.000000,51.000000,42.000000]",42.000000
40400,4040110,31.750000,"[0.000000,82.000000,0.000000,45.000000]",82.000000
40500,4050113,23.500000,"[9.000000,5.000000,66.000000,14.000000]",66.000000
40600,4060157,33.750000,"[9.000000,17.000000,52.000000,57.000000]",52.000000
40700,4070127,28.750000,"[32.000000,57.000000,0.000000,26.000000]",32.000000
40800,4080105,33.750000,"[24.000000,30.000000,23.000000,58.000000]",23.000000
40900,4090111,37.250000,"[54.000000,29.000000,44.000000,22.000000]",54.000000
41000,4100115,34.250000,"[40.000000,26.000000,19.000000,52.000000]",40.000000
41100,4110192,30.750000,"[33.000000,11.000000,30.000000,49.000000]",49.000000
41200,4120138,38.000000,"[37.000000,55.000000,18.000000,42.000000]",55.000000
41300,4130193,34.500000,"[2.000000,99.000000,25.000000,12.000000]",25.000000
41400,4140171,37.250000,"[39.000000,44.000000,31.000000,35.000000]",39.000000
41500,4150114,34.000000,"[23.000000,79.000000,27.000000,7.000000]",79.000000
41600,4160172,36.750000,"[48.000000,34.000000,21.000000,44.000000]",44.000000
41700,4170192,37.500000,"[39.000000,24.000000,0.000000,87.000000]",87.000000
41800,4180191,37.000000,"[43.000000,0.000000,105.000000,0.000000]",43.000000
41900,4190168,32.250000,"[25.000000,34.000000,31.000000,39.000000]",39.000000
42000,4200169,24.500000,"[43.000000,0.000000,52.000000,3.000000]",52.000000
42100,4210129,36.500000,"[59.000000,37.000000,50.000000,0.000000]",50.000000
42200,4220140,35.750000,"[33.000000,35.000000,39.000000,36.000000]",36.000000
42300,4230164,34.750000,"[23.000000,50.000000,3.000000,63.000000]",63.000000
42400,4240117,35.000000,"[27.000000,7.000000,58.000000,48.000000]",58.000000
42500,4250117,37.500000,"[10.000000,65.000000,55.000000,20.000000]",55.000000
42600,4260104,34.250000,"[1.000000,0.000000,36.000000,100.000000]",100.000000
42700,4270175,31.750000,"[48.000000,2.000000,44.000000,33.000000]",48.000000
42800,4280147,35.000000,"[77.000000,0.000000,42.000000,21.000000]",77.000000
42900,4290161,28.500000,"[78.000000,7.000000,29.000000,0.000000]",29.000000
43000,4300173,32.750000,"[28.000000,38.000000,65.000000,0.000000]",65.000000
43100,4310168,27.250000,"[31.000000,31.000000,5.000000,42.000000]",42.000000
43200,4320105,23.750000,"[31.000000,24.000000,16.000000,24.000000]",16.000000
43300,4330160,35.250000,"[0.000000,71.000000,50.000000,20.000000]",20.000000
43400,4340102,35.500000,"[19.000000,77.000000,36.000000,10.000000]",77.000000
43500,4350195,35.250000,"[32.000000,54.000000,0.000000,55.000000]",32.000000
43600,4360111,36.250000,"[66.000000,9.000000,46.000000,24.000000]",66.000000
43700,4370129,34.750000,"[44.000000,44.000000,44.000000,7.000000]",44.000000
43800,4380152,36.750000,"[42.000000,47.000000,26.000000,32.000000]",32.000000
43900,4390151,34.250000,"[63.000000,33.000000,41.000000,0.000000]",63.000000
44000,4400191,36.750000,"[53.000000,53.000000,41.000000,0.000000]",53.000000
44100,4410147,35.750000,"[66.000000,42.000000,34.000000,1.000000]",66.000000
44200,4420161,30.250000,"[0.000000,23.000000,98.000000,0.000000]",98.000000
44300,4430195,34.250000,"[35.000000,64.000000,8.000000,30.000000]",35.000000
44400,4440105,37.000000,"[21.000000,35.000000,57.000000,35.000000]",57.000000
44500,4450160,31.500000,"[0.000000,41.000000,52.000000,33.000000]",33.000000
44600,4460162,29.500000,"[0.000000,56.000000,62.000000,0.000000]",56.000000
44700,4470191,33.750000,"[57.000000,0.000000,0.000000,78.000000]",57.000000
44800,4480174,21.750000,"[0.000000,87.000000,0.000000,0.000000]",87.000000
44900,4490199,29.250000,"[45.000000,10.000000,47.000000,15.000000]",45.000000
45000,4500175,33.750000,"[72.000000,30.000000,33.000000,0.000000]",72.000000
45100,4510141,30.250000,"[0.000000,49.000000,34.000000,38.000000]",34.000000
45200,4520153,32.750000,"[0.000000,46.000000,33.000000,52.000000]",33.000000
45300,4530116,36.250000,"[32.000000,30.000000,53.000000,30.000000]",30.000000
45400,4540100,28.750000,"[0.000000,8.000000,74.000000,33.000000]",33.000000
45500,4550163,33.750000,"[44.000000,51.000000,0.000000,40.000000]",44.000000
45600,4560168,36.750000,"[20.000000,42.000000,25.000000,60.000000]",60.000000
45700,4570175,33.500000,"[33.000000,22.000000,36.000000,43.000000]",33.000000
45800,4580105,32.250000,"[11.000000,38.000000,46.000000,34.000000]",46.000000
45900,4590102,32.250000,"[59.000000,31.000000,0.000000,39.000000]",31.000000
46000,4600118,32.500000,"[11.000000,37.000000,75.000000,7.000000]",37.000000
46100,4610115,30.250000,"[113.000000,0.000000,8.000000,0.000000]",113.000000
46200,4620109,37.250000,"[41.000000,26.000000,34.000000,48.000000]",34.000000
46300,4630106,35.750000,"[5.000000,84.000000,52.000000,2.000000]",84.000000
46400,4640187,34.750000,"[35.000000,37.000000,0.000000,67.000000]",35.000000
46500,4650134,31.000000,"[34.000000,27.000000,32.000000,31.000000]",27.000000
46600,4660116,29.750000,"[12.000000,82.000000,2.000000,23.000000]",23.000000
46700,4670106,34.000000,"[85.000000,28.000000,0.000000,23.000000]",28.000000
46800,4680154,33.750000,"[0.000000,50.000000,53.000000,32.000000]",50.000000
46900,4690101,35.750000,"[1.000000,27.000000,78.000000,37.000000]",78.000000
47000,4700125,33.000000,"[9.000000,36.000000,74.000000,13.000000]",74.000000
47100,4710135,22.250000,"[76.000000,4.000000,3.000000,6.000000]",76.000000
47200,4720162,36.000000,"[44.000000,62.000000,0.000000,38.000000]",62.000000
47300,4730102,35.750000,"[34.000000,44.000000,34.000000,31.000000]",44.000000
47400,4740146,36.000000,"[0.000000,36.000000,7.000000,101.000000]",36.000000
47500,4750137,36.750000,"[48.000000,47.000000,35.000000,17.000000]",35.000000
47600,4760188,32.750000,"[0.000000,0.000000,23.000000,108.000000]",108.000000
47700,4770158,36.750000,"[30.000000,65.000000,1.000000,51.000000]",65.000000
47800,4780126,32.000000,"[73.000000,52.000000,3.000000,0.000000]",52.000000
47900,4790145,33.500000,"[6.000000,0.000000,28.000000,100.000000]",28.000000
48000,4800145,30.750000,"[51.000000,7.000000,44.000000,21.000000]",44.000000
48100,4810178,33.000000,"[54.000000,60.000000,18.000000,0.000000]",60.000000
48200,4820140,29.000000,"[17.000000,0.000000,31.000000,68.000000]",68.000000
48300,4830150,32.500000,"[23.000000,45.000000,62.000000,0.000000]",45.000000
48400,4840123,25.250000,"[23.000000,36.000000,3.000000,39.000000]",23.000000
48500,4850192,36.250000,"[35.000000,28.000000,37.000000,45.000000]",45.000000
48600,4860104,33.500000,"[0.000000,42.000000,30.000000,62.000000]",62.000000
48700,4870185,36.500000,"[38.000000,12.000000,20.000000,76.000000]",20.000000
48800,4880122,30.250000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
48900,4890179,26.250000,"[103.000000,0.000000,0.000000,2.000000]",103.000000
49000,4900109,27.250000,"[11.000000,0.000000,98.000000,0.000000]",98.000000
49100,4910126,35.250000,"[14.000000,127.000000,0.000000,0.000000]",127.000000
49200,4920189,26.500000,"[0.000000,14.000000,92.000000,0.000000]",92.000000
49300,4930138,36.250000,"[4.000000,104.000000,0.000000,37.000000]",104.000000
49400,4940145,34.750000,"[43.000000,48.000000,37.000000,11.000000]",37.000000
49500,4950193,34.500000,"[41.000000,0.000000,76.000000,21.000000]",76.000000
49600,4960170,36.750000,"[29.000000,67.000000,1.000000,50.000000]",67.000000
49700,4970170,30.750000,"[0.000000,82.000000,0.000000,41.000000]",82.000000
49800,4980168,35.750000,"[9.000000,76.000000,28.000000,30.000000]",30.000000
49800,4980168,35.75,"[9.000000,76.000000,28.000000,30.000000]",30.0
