generation,ID,score,rawScores,ownScore
35100,3510173,31.000000,"[35.000000,35.000000,31.000000,34.000000]",31.000000
35200,3520190,29.000000,"[30.000000,29.000000,33.000000,32.000000]",29.000000
35300,3530124,32.000000,"[32.000000,33.000000,36.000000,36.000000]",32.000000
35400,3540103,28.000000,"[41.000000,28.000000,30.000000,34.000000]",28.000000
35500,3550140,33.000000,"[35.000000,33.000000,35.000000,34.000000]",33.000000
35600,3560182,25.000000,"[31.000000,25.000000,27.000000,35.000000]",25.000000
35700,3570191,28.000000,"[29.000000,30.000000,28.000000,29.000000]",28.000000
35800,3580191,33.000000,"[38.000000,36.000000,39.000000,33.000000]",33.000000
35900,3590170,34.000000,"[35.000000,35.000000,38.000000,34.000000]",34.000000
36000,3600116,35.000000,"[41.000000,38.000000,36.000000,35.000000]",35.000000
36100,3610141,37.000000,"[37.000000,39.000000,40.000000,37.000000]",37.000000
36200,3620170,29.000000,"[29.000000,30.000000,32.000000,34.000000]",29.000000
36300,3630179,34.000000,"[37.000000,40.000000,37.000000,34.000000]",34.000000
36400,3640101,29.000000,"[34.000000,29.000000,32.000000,29.000000]",29.000000
36500,3650121,32.000000,"[32.000000,36.000000,36.000000,36.000000]",32.000000
36600,3660123,33.000000,"[33.000000,40.000000,37.000000,34.000000]",33.000000
36700,3670170,36.000000,"[36.000000,39.000000,36.000000,37.000000]",36.000000
36800,3680114,29.000000,"[34.000000,29.000000,37.000000,34.000000]",29.000000
36900,3690174,27.000000,"[37.000000,27.000000,38.000000,34.000000]",27.000000
37000,3700124,36.000000,"[40.000000,36.000000,41.000000,37.000000]",36.000000
37100,3710129,29.000000,"[29.000000,37.000000,31.000000,37.000000]",29.000000
37200,3720103,34.000000,"[35.000000,34.000000,35.000000,38.000000]",34.000000
37300,3730161,33.000000,"[38.000000,33.000000,35.000000,34.000000]",33.000000
37400,3740111,36.000000,"[37.000000,38.000000,38.000000,36.000000]",36.000000
37500,3750197,32.000000,"[39.000000,34.000000,32.000000,41.000000]",32.000000
37600,3760137,31.000000,"[37.000000,33.000000,34.000000,31.000000]",31.000000
37700,3770192,30.000000,"[37.000000,35.000000,30.000000,45.000000]",30.000000
37800,3780113,35.000000,"[35.000000,37.000000,36.000000,40.000000]",35.000000
37900,3790137,35.000000,"[35.000000,35.000000,37.000000,35.000000]",35.000000
38000,3800172,34.000000,"[35.000000,34.000000,41.000000,38.000000]",34.000000
38100,3810136,36.000000,"[37.000000,40.000000,36.000000,38.000000]",36.000000
38200,3820143,30.000000,"[38.000000,37.000000,30.000000,37.000000]",30.000000
38300,3830170,33.000000,"[33.000000,37.000000,37.000000,34.000000]",33.000000
38400,3840120,34.000000,"[40.000000,34.000000,35.000000,40.000000]",34.000000
38500,3850120,33.000000,"[33.000000,38.000000,40.000000,38.000000]",33.000000
38600,3860144,31.000000,"[34.000000,31.000000,37.000000,34.000000]",31.000000
38700,3870138,35.000000,"[36.000000,38.000000,38.000000,35.000000]",35.000000
38800,3880130,32.000000,"[40.000000,38.000000,37.000000,32.000000]",32.000000
38900,3890170,33.000000,"[33.000000,40.000000,39.000000,36.000000]",33.000000
39000,3900162,35.000000,"[35.000000,38.000000,40.000000,37.000000]",35.000000
39100,3910151,34.000000,"[34.000000,34.000000,39.000000,41.000000]",34.000000
39200,3920153,35.000000,"[36.000000,37.000000,35.000000,43.000000]",35.000000
39300,3930105,34.000000,"[38.000000,39.000000,39.000000,34.000000]",34.000000
39400,3940145,34.000000,"[41.000000,40.000000,34.000000,34.000000]",34.000000
39500,3950137,31.000000,"[31.000000,40.000000,35.000000,41.000000]",31.000000
39600,3960192,30.000000,"[30.000000,39.000000,37.000000,42.000000]",30.000000
39700,3970199,35.000000,"[35.000000,38.000000,39.000000,35.000000]",35.000000
39800,3980149,35.000000,"[40.000000,38.000000,39.000000,35.000000]",35.000000
39900,3990137,36.000000,"[36.000000,36.000000,40.000000,36.000000]",36.000000
40000,4000129,34.000000,"[37.000000,38.000000,36.000000,34.000000]",34.000000
40100,4010144,32.000000,"[32.000000,40.000000,39.000000,36.000000]",32.000000
40200,4020121,35.000000,"[35.000000,40.000000,38.000000,35.000000]",35.000000
40300,4030107,30.000000,"[35.000000,30.000000,39.000000,39.000000]",30.000000
40400,4040160,35.000000,"[35.000000,40.000000,39.000000,35.000000]",35.000000
40500,4050150,34.000000,"[37.000000,38.000000,37.000000,34.000000]",34.000000
40600,4060140,35.000000,"[39.000000,38.000000,35.000000,36.000000]",35.000000
40700,4070100,34.000000,"[40.000000,37.000000,40.000000,34.000000]",34.000000
40800,4080113,32.000000,"[39.000000,36.000000,32.000000,41.000000]",32.000000
40900,4090190,34.000000,"[37.000000,39.000000,34.000000,37.000000]",34.000000
41000,4100110,30.000000,"[36.000000,41.000000,41.000000,30.000000]",30.000000
41100,4110102,30.000000,"[41.000000,30.000000,43.000000,34.000000]",30.000000
41200,4120159,35.000000,"[35.000000,38.000000,37.000000,37.000000]",35.000000
41300,4130147,33.000000,"[37.000000,42.000000,37.000000,33.000000]",33.000000
41400,4140169,35.000000,"[35.000000,37.000000,38.000000,36.000000]",35.000000
41500,4150108,36.000000,"[36.000000,38.000000,36.000000,37.000000]",36.000000
41600,4160148,35.000000,"[37.000000,35.000000,36.000000,39.000000]",35.000000
41700,4170186,35.000000,"[39.000000,35.000000,40.000000,36.000000]",35.000000
41800,4180164,35.000000,"[35.000000,39.000000,35.000000,41.000000]",35.000000
41900,4190147,33.000000,"[41.000000,40.000000,33.000000,36.000000]",33.000000
42000,4200182,32.000000,"[43.000000,37.000000,32.000000,37.000000]",32.000000
42100,4210109,35.000000,"[40.000000,38.000000,37.000000,35.000000]",35.000000
42200,4220186,36.000000,"[37.000000,36.000000,39.000000,37.000000]",36.000000
42300,4230198,36.000000,"[37.000000,36.000000,38.000000,36.000000]",36.000000
42400,4240128,35.000000,"[40.000000,35.000000,39.000000,37.000000]",35.000000
42500,4250110,34.000000,"[36.000000,42.000000,36.000000,34.000000]",34.000000
42600,4260169,33.000000,"[39.000000,37.000000,39.000000,33.000000]",33.000000
42700,4270158,32.000000,"[32.000000,40.000000,33.000000,43.000000]",32.000000
42800,4280151,34.000000,"[39.000000,36.000000,37.000000,34.000000]",34.000000
42900,4290151,36.000000,"[36.000000,37.000000,38.000000,37.000000]",36.000000
43000,4300152,35.000000,"[40.000000,35.000000,38.000000,38.000000]",35.000000
43100,4310125,36.000000,"[36.000000,38.000000,36.000000,39.000000]",36.000000
43200,4320199,34.000000,"[34.000000,40.000000,38.000000,36.000000]",34.000000
43300,4330115,36.000000,"[39.000000,36.000000,37.000000,37.000000]",36.000000
43400,4340188,35.000000,"[40.000000,39.000000,38.000000,35.000000]",35.000000
43500,4350186,35.000000,"[36.000000,35.000000,39.000000,40.000000]",35.000000
43600,4360160,34.000000,"[35.000000,39.000000,36.000000,34.000000]",34.000000
43700,4370187,35.000000,"[35.000000,40.000000,39.000000,37.000000]",35.000000
43800,4380148,35.000000,"[37.000000,35.000000,37.000000,40.000000]",35.000000
43900,4390144,35.000000,"[39.000000,35.000000,40.000000,39.000000]",35.000000
44000,4400142,36.000000,"[36.000000,37.000000,38.000000,37.000000]",36.000000
44100,4410116,35.000000,"[35.000000,36.000000,38.000000,37.000000]",35.000000
44200,4420129,34.000000,"[34.000000,38.000000,40.000000,41.000000]",34.000000
44300,4430164,35.000000,"[39.000000,35.000000,40.000000,35.000000]",35.000000
44400,4440143,34.000000,"[34.000000,39.000000,39.000000,36.000000]",34.000000
44500,4450163,32.000000,"[41.000000,32.000000,39.000000,36.000000]",32.000000
44600,4460131,32.000000,"[39.000000,38.000000,39.000000,32.000000]",32.000000
44700,4470102,34.000000,"[39.000000,34.000000,39.000000,37.000000]",34.000000
44800,4480176,33.000000,"[37.000000,33.000000,42.000000,37.000000]",33.000000
44900,4490124,36.000000,"[39.000000,37.000000,37.000000,36.000000]",36.000000
45000,4500164,33.000000,"[39.000000,39.000000,36.000000,33.000000]",33.000000
45100,4510164,31.000000,"[37.000000,35.000000,41.000000,31.000000]",31.000000
45200,4520113,34.000000,"[34.000000,37.000000,38.000000,35.000000]",34.000000
45300,4530140,35.000000,"[41.000000,37.000000,36.000000,35.000000]",35.000000
45400,4540100,34.000000,"[39.000000,38.000000,37.000000,34.000000]",34.000000
45500,4550153,35.000000,"[38.000000,39.000000,35.000000,35.000000]",35.000000
45600,4560193,33.000000,"[40.000000,33.000000,37.000000,40.000000]",33.000000
45700,4570125,33.000000,"[33.000000,37.000000,36.000000,44.000000]",33.000000
45800,4580101,33.000000,"[33.000000,38.000000,40.000000,36.000000]",33.000000
45900,4590140,34.000000,"[34.000000,38.000000,40.000000,36.000000]",34.000000
46000,4600126,35.000000,"[38.000000,40.000000,36.000000,35.000000]",35.000000
46100,4610145,35.000000,"[38.000000,41.000000,37.000000,35.000000]",35.000000
46200,4620119,33.000000,"[35.000000,33.000000,38.000000,40.000000]",33.000000
46300,4630108,34.000000,"[34.000000,36.000000,37.000000,40.000000]",34.000000
46400,4640141,36.000000,"[36.000000,40.000000,38.000000,38.000000]",36.000000
46500,4650120,35.000000,"[41.000000,39.000000,36.000000,35.000000]",35.000000
46600,4660112,36.000000,"[42.000000,36.000000,37.000000,36.000000]",36.000000
46700,4670183,37.000000,"[39.000000,37.000000,37.000000,38.000000]",37.000000
46800,4680169,36.000000,"[37.000000,36.000000,36.000000,39.000000]",36.000000
46900,4690143,34.000000,"[40.000000,34.000000,35.000000,39.000000]",34.000000
47000,4700108,34.000000,"[37.000000,34.000000,35.000000,41.000000]",34.000000
47100,4710138,34.000000,"[34.000000,36.000000,38.000000,42.000000]",34.000000
47200,4720127,34.000000,"[38.000000,38.000000,37.000000,34.000000]",34.000000
47300,4730131,34.000000,"[38.000000,39.000000,34.000000,36.000000]",34.000000
47400,4740109,35.000000,"[38.000000,41.000000,37.000000,35.000000]",35.000000
47500,4750160,33.000000,"[33.000000,37.000000,34.000000,37.000000]",33.000000
47600,4760144,36.000000,"[38.000000,36.000000,38.000000,36.000000]",36.000000
47700,4770160,35.000000,"[35.000000,37.000000,37.000000,38.000000]",35.000000
47800,4780170,35.000000,"[36.000000,39.000000,38.000000,35.000000]",35.000000
47900,4790197,33.000000,"[38.000000,37.000000,33.000000,36.000000]",33.000000
48000,4800101,34.000000,"[34.000000,37.000000,37.000000,40.000000]",34.000000
48100,4810199,27.000000,"[41.000000,27.000000,37.000000,43.000000]",27.000000
48200,4820142,35.000000,"[35.000000,36.000000,36.000000,39.000000]",35.000000
48300,4830152,36.000000,"[38.000000,38.000000,37.000000,36.000000]",36.000000
48400,4840177,34.000000,"[34.000000,38.000000,37.000000,40.000000]",34.000000
48500,4850127,33.000000,"[33.000000,36.000000,40.000000,39.000000]",33.000000
48600,4860130,33.000000,"[43.000000,37.000000,36.000000,33.000000]",33.000000
48700,4870145,33.000000,"[39.000000,40.000000,35.000000,33.000000]",33.000000
48800,4880190,33.000000,"[39.000000,42.000000,36.000000,33.000000]",33.000000
48900,4890198,29.000000,"[34.000000,38.000000,29.000000,31.000000]",29.000000
49000,4900101,35.000000,"[36.000000,41.000000,35.000000,38.000000]",35.000000
49100,4910146,33.000000,"[33.000000,38.000000,38.000000,38.000000]",33.000000
49200,4920191,35.000000,"[35.000000,35.000000,42.000000,35.000000]",35.000000
49300,4930121,35.000000,"[38.000000,39.000000,39.000000,35.000000]",35.000000
49400,4940192,36.000000,"[36.000000,42.000000,36.000000,39.000000]",36.000000
49500,4950174,32.000000,"[38.000000,32.000000,40.000000,41.000000]",32.000000
49600,4960121,35.000000,"[35.000000,36.000000,39.000000,37.000000]",35.000000
49700,4970145,36.000000,"[36.000000,36.000000,40.000000,40.000000]",36.000000
49700,4970145,36.0,"[36.000000,36.000000,40.000000,40.000000]",36.0
49700,4970145,36.0,"[36.000000,36.000000,40.000000,40.000000]",36.0
