generation,ID,score,rawScores,ownScore
35100,3510168,32.000000,"[41.000000,14.000000,10.000000,63.000000]",63.000000
35200,3520161,25.500000,"[9.000000,76.000000,16.000000,1.000000]",16.000000
35300,3530126,31.250000,"[13.000000,21.000000,44.000000,47.000000]",21.000000
35400,3540191,36.000000,"[40.000000,30.000000,35.000000,39.000000]",40.000000
35500,3550155,33.750000,"[48.000000,0.000000,51.000000,36.000000]",48.000000
35600,3560184,37.250000,"[36.000000,50.000000,33.000000,30.000000]",30.000000
35700,3570196,36.250000,"[28.000000,21.000000,32.000000,64.000000]",64.000000
35800,3580123,34.750000,"[46.000000,38.000000,29.000000,26.000000]",46.000000
35900,3590154,35.750000,"[38.000000,33.000000,36.000000,36.000000]",33.000000
36000,3600197,36.250000,"[29.000000,26.000000,56.000000,34.000000]",56.000000
36100,3610135,33.750000,"[51.000000,41.000000,19.000000,24.000000]",51.000000
36200,3620141,34.250000,"[34.000000,29.000000,38.000000,36.000000]",38.000000
36300,3630109,35.000000,"[20.000000,36.000000,36.000000,48.000000]",36.000000
36400,3640153,30.750000,"[50.000000,27.000000,46.000000,0.000000]",46.000000
36500,3650159,29.250000,"[26.000000,42.000000,36.000000,13.000000]",26.000000
36600,3660178,34.250000,"[41.000000,50.000000,24.000000,22.000000]",50.000000
36700,3670177,36.250000,"[19.000000,32.000000,67.000000,27.000000]",67.000000
36800,3680102,35.750000,"[39.000000,18.000000,40.000000,46.000000]",18.000000
36900,3690198,28.250000,"[35.000000,33.000000,8.000000,37.000000]",33.000000
37000,3700107,35.750000,"[30.000000,21.000000,51.000000,41.000000]",30.000000
37100,3710198,31.750000,"[34.000000,16.000000,36.000000,41.000000]",16.000000
37200,3720139,33.750000,"[19.000000,46.000000,43.000000,27.000000]",19.000000
37300,3730164,20.750000,"[39.000000,33.000000,0.000000,11.000000]",11.000000
37400,3740199,32.500000,"[8.000000,54.000000,39.000000,29.000000]",8.000000
37500,3750110,31.250000,"[59.000000,20.000000,46.000000,0.000000]",20.000000
37600,3760129,26.000000,"[32.000000,14.000000,8.000000,50.000000]",8.000000
37700,3770145,35.750000,"[26.000000,0.000000,60.000000,57.000000]",60.000000
37800,3780156,31.500000,"[40.000000,14.000000,39.000000,33.000000]",33.000000
37900,3790165,35.000000,"[29.000000,62.000000,23.000000,26.000000]",23.000000
38000,3800137,33.000000,"[46.000000,11.000000,66.000000,9.000000]",66.000000
38100,3810174,36.750000,"[35.000000,35.000000,38.000000,39.000000]",35.000000
38200,3820117,12.250000,"[0.000000,23.000000,11.000000,15.000000]",11.000000
38300,3830183,34.500000,"[28.000000,2.000000,67.000000,41.000000]",28.000000
38400,3840106,33.500000,"[8.000000,45.000000,37.000000,44.000000]",45.000000
38500,3850172,36.000000,"[1.000000,60.000000,20.000000,63.000000]",63.000000
38600,3860150,31.500000,"[9.000000,98.000000,18.000000,1.000000]",98.000000
38700,3870120,37.000000,"[21.000000,59.000000,39.000000,29.000000]",29.000000
38800,3880136,29.250000,"[25.000000,31.000000,27.000000,34.000000]",34.000000
38900,3890180,27.500000,"[39.000000,25.000000,0.000000,46.000000]",46.000000
39000,3900160,36.750000,"[27.000000,32.000000,58.000000,30.000000]",30.000000
39100,3910174,32.250000,"[15.000000,18.000000,0.000000,96.000000]",18.000000
39200,3920199,29.500000,"[8.000000,32.000000,32.000000,46.000000]",8.000000
39300,3930105,34.500000,"[32.000000,4.000000,73.000000,29.000000]",73.000000
39400,3940149,33.500000,"[65.000000,35.000000,26.000000,8.000000]",26.000000
39500,3950151,33.500000,"[41.000000,0.000000,45.000000,48.000000]",41.000000
39600,3960197,36.500000,"[17.000000,10.000000,62.000000,57.000000]",62.000000
39700,3970134,32.500000,"[71.000000,48.000000,0.000000,11.000000]",48.000000
39800,3980139,28.250000,"[58.000000,8.000000,47.000000,0.000000]",58.000000
39900,3990160,36.750000,"[39.000000,60.000000,38.000000,10.000000]",10.000000
40000,4000155,35.750000,"[12.000000,38.000000,48.000000,45.000000]",12.000000
40100,4010109,33.000000,"[12.000000,32.000000,39.000000,49.000000]",39.000000
40200,4020133,35.250000,"[30.000000,44.000000,38.000000,29.000000]",38.000000
40300,4030105,26.250000,"[0.000000,70.000000,28.000000,7.000000]",28.000000
40400,4040101,34.250000,"[26.000000,55.000000,56.000000,0.000000]",56.000000
40500,4050148,37.000000,"[0.000000,49.000000,65.000000,34.000000]",34.000000
40600,4060161,35.500000,"[13.000000,55.000000,43.000000,31.000000]",43.000000
40700,4070133,36.000000,"[52.000000,26.000000,30.000000,36.000000]",30.000000
40800,4080135,28.000000,"[34.000000,33.000000,7.000000,38.000000]",34.000000
40900,4090187,35.500000,"[73.000000,29.000000,40.000000,0.000000]",73.000000
41000,4100112,9.750000,"[20.000000,0.000000,10.000000,9.000000]",9.000000
41100,4110100,36.250000,"[48.000000,29.000000,27.000000,41.000000]",41.000000
41200,4120198,37.500000,"[30.000000,46.000000,37.000000,37.000000]",46.000000
41300,4130120,35.500000,"[0.000000,29.000000,58.000000,55.000000]",55.000000
41400,4140176,30.500000,"[26.000000,24.000000,38.000000,34.000000]",34.000000
41500,4150131,25.000000,"[38.000000,0.000000,0.000000,62.000000]",38.000000
41600,4160178,29.000000,"[22.000000,38.000000,11.000000,45.000000]",38.000000
41700,4170158,34.500000,"[38.000000,24.000000,34.000000,42.000000]",24.000000
41800,4180129,33.250000,"[54.000000,0.000000,38.000000,41.000000]",38.000000
41900,4190123,27.250000,"[8.000000,34.000000,32.000000,35.000000]",8.000000
42000,4200197,25.750000,"[72.000000,11.000000,20.000000,0.000000]",20.000000
42100,4210185,33.000000,"[57.000000,39.000000,16.000000,20.000000]",16.000000
42200,4220139,27.250000,"[17.000000,0.000000,48.000000,44.000000]",17.000000
42300,4230171,37.500000,"[29.000000,67.000000,40.000000,14.000000]",29.000000
42400,4240102,37.000000,"[37.000000,30.000000,45.000000,36.000000]",30.000000
42500,4250160,35.000000,"[41.000000,40.000000,28.000000,31.000000]",31.000000
42600,4260119,25.750000,"[10.000000,75.000000,10.000000,8.000000]",10.000000
42700,4270146,14.250000,"[9.000000,38.000000,10.000000,0.000000]",38.000000
42800,4280161,35.500000,"[0.000000,50.000000,33.000000,59.000000]",33.000000
42900,4290144,32.500000,"[51.000000,8.000000,37.000000,34.000000]",34.000000
43000,4300160,31.500000,"[32.000000,32.000000,31.000000,31.000000]",31.000000
43100,4310100,36.750000,"[55.000000,28.000000,19.000000,45.000000]",45.000000
43200,4320101,28.000000,"[9.000000,66.000000,37.000000,0.000000]",37.000000
43300,4330171,33.750000,"[22.000000,54.000000,30.000000,29.000000]",22.000000
43400,4340164,33.750000,"[46.000000,13.000000,32.000000,44.000000]",44.000000
43500,4350124,32.500000,"[41.000000,10.000000,54.000000,25.000000]",25.000000
43600,4360118,30.250000,"[0.000000,44.000000,55.000000,22.000000]",44.000000
43700,4370133,33.000000,"[59.000000,20.000000,23.000000,30.000000]",23.000000
43800,4380173,36.000000,"[22.000000,17.000000,54.000000,51.000000]",54.000000
43900,4390191,32.750000,"[66.000000,0.000000,24.000000,41.000000]",66.000000
44000,4400149,37.000000,"[40.000000,31.000000,47.000000,30.000000]",47.000000
44100,4410160,36.250000,"[33.000000,25.000000,44.000000,43.000000]",43.000000
44200,4420160,35.750000,"[7.000000,38.000000,48.000000,50.000000]",50.000000
44300,4430168,33.500000,"[23.000000,37.000000,0.000000,74.000000]",74.000000
44400,4440139,37.000000,"[30.000000,41.000000,45.000000,32.000000]",30.000000
44500,4450124,34.000000,"[35.000000,33.000000,34.000000,34.000000]",34.000000
44600,4460117,28.000000,"[33.000000,10.000000,19.000000,50.000000]",19.000000
44700,4470164,35.250000,"[40.000000,21.000000,43.000000,37.000000]",37.000000
44800,4480169,28.750000,"[43.000000,62.000000,9.000000,1.000000]",9.000000
44900,4490176,30.500000,"[0.000000,69.000000,19.000000,34.000000]",34.000000
45000,4500171,33.500000,"[21.000000,54.000000,43.000000,16.000000]",21.000000
45100,4510130,29.500000,"[46.000000,24.000000,25.000000,23.000000]",24.000000
45200,4520179,37.000000,"[43.000000,42.000000,27.000000,36.000000]",43.000000
45300,4530150,25.000000,"[26.000000,30.000000,0.000000,44.000000]",30.000000
45400,4540128,35.000000,"[44.000000,26.000000,43.000000,27.000000]",27.000000
45500,4550105,34.000000,"[31.000000,45.000000,60.000000,0.000000]",60.000000
45600,4560101,24.250000,"[37.000000,0.000000,60.000000,0.000000]",60.000000
45700,4570105,30.750000,"[11.000000,17.000000,19.000000,76.000000]",19.000000
45800,4580119,18.000000,"[42.000000,1.000000,29.000000,0.000000]",42.000000
45900,4590143,35.000000,"[30.000000,45.000000,21.000000,44.000000]",30.000000
46000,4600193,35.750000,"[48.000000,42.000000,27.000000,26.000000]",27.000000
46100,4610187,23.500000,"[60.000000,2.000000,32.000000,0.000000]",60.000000
46200,4620161,37.500000,"[22.000000,36.000000,28.000000,64.000000]",28.000000
46300,4630115,36.750000,"[44.000000,43.000000,35.000000,25.000000]",44.000000
46400,4640191,29.500000,"[0.000000,15.000000,64.000000,39.000000]",0.000000
46500,4650149,18.750000,"[17.000000,7.000000,30.000000,21.000000]",30.000000
46600,4660186,32.750000,"[19.000000,48.000000,56.000000,8.000000]",48.000000
46700,4670189,24.250000,"[39.000000,15.000000,10.000000,33.000000]",10.000000
46800,4680116,35.250000,"[23.000000,50.000000,0.000000,68.000000]",68.000000
46900,4690130,35.750000,"[31.000000,56.000000,56.000000,0.000000]",56.000000
47000,4700108,32.750000,"[43.000000,52.000000,7.000000,29.000000]",29.000000
47100,4710176,33.500000,"[0.000000,65.000000,35.000000,34.000000]",34.000000
47200,4720164,33.250000,"[3.000000,1.000000,126.000000,3.000000]",3.000000
47300,4730100,36.500000,"[40.000000,40.000000,26.000000,40.000000]",40.000000
47400,4740177,34.250000,"[90.000000,23.000000,24.000000,0.000000]",24.000000
47500,4750165,28.000000,"[24.000000,1.000000,84.000000,3.000000]",84.000000
47600,4760188,35.750000,"[24.000000,36.000000,30.000000,53.000000]",53.000000
47700,4770132,27.750000,"[43.000000,33.000000,0.000000,35.000000]",35.000000
47800,4780105,29.750000,"[1.000000,0.000000,68.000000,50.000000]",68.000000
47900,4790103,33.000000,"[31.000000,39.000000,33.000000,29.000000]",31.000000
48000,4800114,35.250000,"[48.000000,31.000000,40.000000,22.000000]",31.000000
48100,4810118,31.750000,"[10.000000,52.000000,37.000000,28.000000]",52.000000
48200,4820124,33.000000,"[10.000000,52.000000,26.000000,44.000000]",44.000000
48300,4830149,30.250000,"[54.000000,18.000000,49.000000,0.000000]",49.000000
48400,4840164,8.750000,"[7.000000,18.000000,0.000000,10.000000]",10.000000
48500,4850155,37.000000,"[20.000000,40.000000,57.000000,31.000000]",20.000000
48600,4860182,34.250000,"[55.000000,43.000000,37.000000,2.000000]",43.000000
48700,4870164,25.000000,"[58.000000,27.000000,0.000000,15.000000]",15.000000
48800,4880104,36.250000,"[75.000000,31.000000,0.000000,39.000000]",39.000000
48900,4890189,12.500000,"[0.000000,10.000000,10.000000,30.000000]",10.000000
49000,4900190,31.000000,"[46.000000,35.000000,0.000000,43.000000]",35.000000
49100,4910198,14.500000,"[11.000000,28.000000,19.000000,0.000000]",28.000000
49200,4920100,37.750000,"[42.000000,28.000000,32.000000,49.000000]",49.000000
49300,4930173,18.000000,"[62.000000,0.000000,9.000000,1.000000]",9.000000
49400,4940116,36.250000,"[57.000000,42.000000,0.000000,46.000000]",46.000000
49500,4950123,31.750000,"[30.000000,70.000000,10.000000,17.000000]",30.000000
49600,4960164,23.750000,"[45.000000,0.000000,1.000000,49.000000]",49.000000
49600,4960164,23.75,"[45.000000,0.000000,1.000000,49.000000]",49.0
49600,4960164,23.75,"[45.000000,0.000000,1.000000,49.000000]",49.0
49600,4960164,23.75,"[45.000000,0.000000,1.000000,49.000000]",49.0
