generation,ID,score,rawScores,ownScore
35100,3510181,78.000000,"[5.000000,7.000000,78.000000,28.000000]",78.000000
35200,3520122,101.000000,"[10.000000,101.000000,0.000000,0.000000]",101.000000
35300,3530129,60.000000,"[60.000000,21.000000,45.000000,0.000000]",45.000000
35400,3540115,118.000000,"[118.000000,1.000000,1.000000,0.000000]",118.000000
35500,3550148,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
35600,3560110,59.000000,"[0.000000,59.000000,0.000000,4.000000]",59.000000
35700,3570165,87.000000,"[3.000000,0.000000,87.000000,28.000000]",87.000000
35800,3580186,51.000000,"[35.000000,49.000000,11.000000,51.000000]",49.000000
35900,3590165,10.000000,"[0.000000,3.000000,10.000000,7.000000]",10.000000
36000,3600179,33.000000,"[32.000000,32.000000,33.000000,28.000000]",32.000000
36100,3610165,38.000000,"[15.000000,38.000000,25.000000,9.000000]",25.000000
36200,3620156,103.000000,"[0.000000,1.000000,8.000000,103.000000]",103.000000
36300,3630191,57.000000,"[28.000000,26.000000,0.000000,57.000000]",28.000000
36400,3640150,108.000000,"[4.000000,108.000000,0.000000,1.000000]",108.000000
36500,3650183,61.000000,"[36.000000,27.000000,0.000000,61.000000]",36.000000
36600,3660103,119.000000,"[119.000000,0.000000,1.000000,9.000000]",119.000000
36700,3670108,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
36800,3680149,54.000000,"[7.000000,27.000000,27.000000,54.000000]",27.000000
36900,3690156,56.000000,"[27.000000,56.000000,1.000000,29.000000]",29.000000
37000,3700115,74.000000,"[74.000000,9.000000,11.000000,30.000000]",74.000000
37100,3710128,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
37200,3720180,89.000000,"[29.000000,0.000000,0.000000,89.000000]",89.000000
37300,3730189,31.000000,"[30.000000,29.000000,31.000000,29.000000]",31.000000
37400,3740145,66.000000,"[66.000000,0.000000,61.000000,17.000000]",61.000000
37500,3750163,74.000000,"[58.000000,0.000000,74.000000,0.000000]",58.000000
37600,3760177,81.000000,"[11.000000,0.000000,81.000000,20.000000]",81.000000
37700,3770170,108.000000,"[8.000000,108.000000,2.000000,9.000000]",108.000000
37800,3780146,80.000000,"[7.000000,58.000000,0.000000,80.000000]",58.000000
37900,3790102,126.000000,"[2.000000,126.000000,0.000000,0.000000]",126.000000
38000,3800133,140.000000,"[2.000000,0.000000,140.000000,0.000000]",140.000000
38100,3810110,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
38200,3820114,51.000000,"[51.000000,47.000000,49.000000,0.000000]",47.000000
38300,3830159,119.000000,"[119.000000,6.000000,0.000000,0.000000]",119.000000
38400,3840150,84.000000,"[36.000000,23.000000,2.000000,84.000000]",23.000000
38500,3850192,54.000000,"[32.000000,7.000000,0.000000,54.000000]",54.000000
38600,3860182,67.000000,"[0.000000,54.000000,1.000000,67.000000]",54.000000
38700,3870195,80.000000,"[80.000000,0.000000,31.000000,23.000000]",80.000000
38800,3880195,78.000000,"[78.000000,54.000000,0.000000,0.000000]",78.000000
38900,3890198,111.000000,"[2.000000,111.000000,4.000000,10.000000]",111.000000
39000,3900198,120.000000,"[1.000000,120.000000,0.000000,0.000000]",120.000000
39100,3910102,48.000000,"[0.000000,47.000000,48.000000,36.000000]",47.000000
39200,3920139,98.000000,"[98.000000,0.000000,0.000000,0.000000]",98.000000
39300,3930185,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
39400,3940178,75.000000,"[1.000000,0.000000,75.000000,0.000000]",0.000000
39500,3950115,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
39600,3960171,75.000000,"[33.000000,75.000000,10.000000,0.000000]",33.000000
39700,3970175,92.000000,"[92.000000,7.000000,0.000000,8.000000]",92.000000
39800,3980157,86.000000,"[86.000000,0.000000,35.000000,13.000000]",35.000000
39900,3990145,62.000000,"[27.000000,26.000000,62.000000,23.000000]",62.000000
40000,4000171,73.000000,"[71.000000,0.000000,0.000000,73.000000]",71.000000
40100,4010183,98.000000,"[26.000000,0.000000,0.000000,98.000000]",26.000000
40200,4020190,65.000000,"[0.000000,65.000000,42.000000,0.000000]",65.000000
40300,4030196,81.000000,"[0.000000,81.000000,10.000000,48.000000]",48.000000
40400,4040190,95.000000,"[0.000000,95.000000,1.000000,0.000000]",95.000000
40500,4050108,119.000000,"[1.000000,9.000000,0.000000,119.000000]",119.000000
40600,4060146,68.000000,"[0.000000,61.000000,68.000000,0.000000]",61.000000
40700,4070144,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
40800,4080133,63.000000,"[0.000000,50.000000,63.000000,27.000000]",63.000000
40900,4090172,59.000000,"[22.000000,6.000000,52.000000,59.000000]",59.000000
41000,4100188,65.000000,"[27.000000,22.000000,27.000000,65.000000]",65.000000
41100,4110189,51.000000,"[0.000000,51.000000,42.000000,40.000000]",42.000000
41200,4120111,52.000000,"[52.000000,45.000000,36.000000,0.000000]",52.000000
41300,4130147,77.000000,"[77.000000,38.000000,22.000000,0.000000]",77.000000
41400,4140119,70.000000,"[70.000000,0.000000,51.000000,3.000000]",70.000000
41500,4150148,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
41600,4160101,70.000000,"[0.000000,0.000000,70.000000,60.000000]",70.000000
41700,4170122,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
41800,4180111,53.000000,"[53.000000,0.000000,21.000000,53.000000]",53.000000
41900,4190107,65.000000,"[65.000000,0.000000,0.000000,45.000000]",65.000000
42000,4200190,19.000000,"[19.000000,2.000000,0.000000,0.000000]",2.000000
42100,4210143,76.000000,"[76.000000,2.000000,0.000000,60.000000]",76.000000
42200,4220168,135.000000,"[0.000000,0.000000,2.000000,135.000000]",135.000000
42300,4230115,125.000000,"[125.000000,12.000000,0.000000,3.000000]",125.000000
42400,4240170,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
42500,4250132,136.000000,"[0.000000,0.000000,136.000000,0.000000]",0.000000
42600,4260193,137.000000,"[2.000000,0.000000,137.000000,3.000000]",137.000000
42700,4270178,94.000000,"[12.000000,94.000000,1.000000,0.000000]",94.000000
42800,4280175,57.000000,"[22.000000,21.000000,23.000000,57.000000]",22.000000
42900,4290138,88.000000,"[41.000000,88.000000,5.000000,0.000000]",88.000000
43000,4300175,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
43100,4310133,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
43200,4320184,129.000000,"[1.000000,0.000000,0.000000,129.000000]",129.000000
43300,4330132,98.000000,"[0.000000,34.000000,0.000000,98.000000]",98.000000
43400,4340113,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
43500,4350131,75.000000,"[48.000000,75.000000,11.000000,0.000000]",48.000000
43600,4360143,130.000000,"[130.000000,3.000000,0.000000,0.000000]",130.000000
43700,4370148,97.000000,"[35.000000,16.000000,0.000000,97.000000]",97.000000
43800,4380102,54.000000,"[8.000000,45.000000,0.000000,54.000000]",45.000000
43900,4390145,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
44000,4400154,143.000000,"[1.000000,143.000000,0.000000,0.000000]",143.000000
44100,4410127,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
44200,4420112,62.000000,"[0.000000,62.000000,5.000000,61.000000]",61.000000
44300,4430105,117.000000,"[0.000000,1.000000,117.000000,9.000000]",117.000000
44400,4440108,72.000000,"[72.000000,0.000000,6.000000,61.000000]",61.000000
44500,4450132,68.000000,"[65.000000,0.000000,2.000000,68.000000]",68.000000
44600,4460102,82.000000,"[0.000000,82.000000,59.000000,0.000000]",82.000000
44700,4470164,79.000000,"[41.000000,0.000000,0.000000,79.000000]",79.000000
44800,4480173,80.000000,"[0.000000,80.000000,60.000000,0.000000]",60.000000
44900,4490194,117.000000,"[0.000000,117.000000,1.000000,2.000000]",117.000000
45000,4500136,123.000000,"[0.000000,11.000000,0.000000,123.000000]",123.000000
45100,4510124,75.000000,"[11.000000,1.000000,51.000000,75.000000]",75.000000
45200,4520151,85.000000,"[58.000000,0.000000,0.000000,85.000000]",58.000000
45300,4530186,67.000000,"[67.000000,44.000000,0.000000,29.000000]",44.000000
45400,4540169,119.000000,"[1.000000,0.000000,119.000000,1.000000]",119.000000
45500,4550151,75.000000,"[41.000000,16.000000,75.000000,0.000000]",41.000000
45600,4560119,52.000000,"[49.000000,52.000000,0.000000,17.000000]",49.000000
45700,4570196,126.000000,"[8.000000,0.000000,0.000000,126.000000]",126.000000
45800,4580138,131.000000,"[0.000000,131.000000,2.000000,0.000000]",131.000000
45900,4590106,95.000000,"[95.000000,45.000000,0.000000,0.000000]",45.000000
46000,4600125,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
46100,4610196,81.000000,"[26.000000,10.000000,9.000000,81.000000]",81.000000
46200,4620107,91.000000,"[26.000000,0.000000,0.000000,91.000000]",26.000000
46300,4630173,119.000000,"[1.000000,1.000000,119.000000,0.000000]",119.000000
46400,4640111,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
46500,4650121,63.000000,"[1.000000,14.000000,40.000000,63.000000]",40.000000
46600,4660131,66.000000,"[66.000000,7.000000,0.000000,46.000000]",66.000000
46700,4670157,115.000000,"[39.000000,0.000000,115.000000,0.000000]",115.000000
46800,4680178,108.000000,"[6.000000,108.000000,34.000000,0.000000]",108.000000
46900,4690172,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
47000,4700171,88.000000,"[88.000000,1.000000,0.000000,0.000000]",88.000000
47100,4710150,100.000000,"[0.000000,100.000000,0.000000,0.000000]",100.000000
47200,4720157,66.000000,"[0.000000,0.000000,66.000000,63.000000]",66.000000
47300,4730187,84.000000,"[84.000000,19.000000,17.000000,20.000000]",84.000000
47400,4740130,61.000000,"[0.000000,53.000000,61.000000,9.000000]",53.000000
47500,4750142,53.000000,"[53.000000,39.000000,0.000000,26.000000]",39.000000
47600,4760119,55.000000,"[40.000000,55.000000,0.000000,0.000000]",40.000000
47700,4770159,82.000000,"[61.000000,0.000000,82.000000,0.000000]",61.000000
47800,4780123,48.000000,"[48.000000,48.000000,10.000000,37.000000]",48.000000
47900,4790153,43.000000,"[6.000000,10.000000,43.000000,0.000000]",43.000000
48000,4800147,63.000000,"[39.000000,39.000000,63.000000,0.000000]",39.000000
48100,4810111,70.000000,"[70.000000,40.000000,29.000000,0.000000]",70.000000
48200,4820128,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
48300,4830125,60.000000,"[0.000000,11.000000,58.000000,60.000000]",58.000000
48400,4840169,63.000000,"[63.000000,0.000000,37.000000,30.000000]",37.000000
48500,4850131,85.000000,"[85.000000,0.000000,0.000000,46.000000]",85.000000
48600,4860154,55.000000,"[55.000000,47.000000,39.000000,0.000000]",47.000000
48700,4870124,76.000000,"[0.000000,1.000000,76.000000,55.000000]",55.000000
48800,4880108,117.000000,"[0.000000,0.000000,19.000000,117.000000]",117.000000
48900,4890126,86.000000,"[18.000000,86.000000,0.000000,2.000000]",86.000000
49000,4900154,57.000000,"[4.000000,57.000000,51.000000,0.000000]",57.000000
49100,4910170,126.000000,"[0.000000,126.000000,0.000000,6.000000]",126.000000
49200,4920199,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
49300,4930136,91.000000,"[33.000000,11.000000,0.000000,91.000000]",91.000000
49400,4940112,77.000000,"[10.000000,27.000000,0.000000,77.000000]",77.000000
49500,4950166,85.000000,"[0.000000,31.000000,85.000000,22.000000]",31.000000
49600,4960197,108.000000,"[0.000000,29.000000,108.000000,0.000000]",108.000000
49700,4970125,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
49800,4980109,134.000000,"[11.000000,0.000000,134.000000,0.000000]",134.000000
49800,4980109,134.0,"[11.000000,0.000000,134.000000,0.000000]",134.0
