generation,ID,score,rawScores,ownScore
35100,3510197,35.000000,"[35.000000,39.000000,37.000000,35.000000]",35.000000
35200,3520192,35.000000,"[37.000000,35.000000,38.000000,36.000000]",35.000000
35300,3530127,37.000000,"[37.000000,38.000000,39.000000,37.000000]",37.000000
35400,3540106,31.000000,"[34.000000,40.000000,41.000000,31.000000]",31.000000
35500,3550114,33.000000,"[33.000000,38.000000,38.000000,39.000000]",33.000000
35600,3560137,36.000000,"[38.000000,39.000000,36.000000,36.000000]",36.000000
35700,3570153,35.000000,"[38.000000,39.000000,35.000000,37.000000]",35.000000
35800,3580180,35.000000,"[35.000000,40.000000,35.000000,35.000000]",35.000000
35900,3590132,34.000000,"[39.000000,39.000000,34.000000,36.000000]",34.000000
36000,3600165,33.000000,"[35.000000,38.000000,38.000000,33.000000]",33.000000
36100,3610165,34.000000,"[38.000000,37.000000,39.000000,34.000000]",34.000000
36200,3620198,36.000000,"[36.000000,36.000000,37.000000,39.000000]",36.000000
36300,3630170,31.000000,"[31.000000,34.000000,41.000000,39.000000]",31.000000
36400,3640147,30.000000,"[38.000000,41.000000,30.000000,37.000000]",30.000000
36500,3650182,35.000000,"[40.000000,37.000000,37.000000,35.000000]",35.000000
36600,3660176,36.000000,"[37.000000,38.000000,36.000000,37.000000]",36.000000
36700,3670186,31.000000,"[39.000000,36.000000,31.000000,40.000000]",31.000000
36800,3680152,35.000000,"[37.000000,35.000000,37.000000,40.000000]",35.000000
36900,3690110,34.000000,"[42.000000,36.000000,34.000000,39.000000]",34.000000
37000,3700182,36.000000,"[37.000000,36.000000,40.000000,36.000000]",36.000000
37100,3710178,30.000000,"[30.000000,38.000000,40.000000,38.000000]",30.000000
37200,3720170,35.000000,"[35.000000,42.000000,37.000000,37.000000]",35.000000
37300,3730141,33.000000,"[44.000000,36.000000,33.000000,34.000000]",33.000000
37400,3740172,36.000000,"[37.000000,38.000000,36.000000,41.000000]",36.000000
37500,3750159,36.000000,"[36.000000,38.000000,38.000000,38.000000]",36.000000
37600,3760125,30.000000,"[36.000000,34.000000,34.000000,30.000000]",30.000000
37700,3770171,35.000000,"[38.000000,35.000000,35.000000,42.000000]",35.000000
37800,3780124,36.000000,"[36.000000,41.000000,36.000000,41.000000]",36.000000
37900,3790172,32.000000,"[37.000000,39.000000,41.000000,32.000000]",32.000000
38000,3800158,34.000000,"[39.000000,38.000000,40.000000,34.000000]",34.000000
38100,3810113,32.000000,"[32.000000,39.000000,39.000000,37.000000]",32.000000
38200,3820161,35.000000,"[37.000000,40.000000,35.000000,40.000000]",35.000000
38300,3830123,33.000000,"[42.000000,33.000000,38.000000,37.000000]",33.000000
38400,3840167,35.000000,"[39.000000,37.000000,38.000000,35.000000]",35.000000
38500,3850134,35.000000,"[35.000000,40.000000,37.000000,38.000000]",35.000000
38600,3860111,30.000000,"[34.000000,30.000000,42.000000,43.000000]",30.000000
38700,3870141,36.000000,"[39.000000,36.000000,36.000000,36.000000]",36.000000
38800,3880165,35.000000,"[35.000000,38.000000,37.000000,39.000000]",35.000000
38900,3890130,36.000000,"[40.000000,36.000000,36.000000,38.000000]",36.000000
39000,3900132,36.000000,"[36.000000,39.000000,38.000000,37.000000]",36.000000
39100,3910158,33.000000,"[37.000000,39.000000,37.000000,33.000000]",33.000000
39200,3920166,35.000000,"[35.000000,42.000000,36.000000,36.000000]",35.000000
39300,3930116,36.000000,"[37.000000,36.000000,38.000000,37.000000]",36.000000
39400,3940198,34.000000,"[39.000000,34.000000,36.000000,38.000000]",34.000000
39500,3950139,33.000000,"[40.000000,33.000000,36.000000,36.000000]",33.000000
39600,3960177,34.000000,"[34.000000,39.000000,35.000000,37.000000]",34.000000
39700,3970183,35.000000,"[35.000000,36.000000,38.000000,38.000000]",35.000000
39800,3980179,33.000000,"[33.000000,38.000000,38.000000,36.000000]",33.000000
39900,3990135,34.000000,"[40.000000,38.000000,34.000000,35.000000]",34.000000
40000,4000130,35.000000,"[36.000000,38.000000,37.000000,35.000000]",35.000000
40100,4010188,30.000000,"[38.000000,30.000000,35.000000,41.000000]",30.000000
40200,4020179,33.000000,"[41.000000,36.000000,33.000000,36.000000]",33.000000
40300,4030119,35.000000,"[40.000000,37.000000,36.000000,35.000000]",35.000000
40400,4040196,35.000000,"[37.000000,38.000000,35.000000,37.000000]",35.000000
40500,4050194,34.000000,"[43.000000,36.000000,40.000000,34.000000]",34.000000
40600,4060119,33.000000,"[33.000000,39.000000,40.000000,37.000000]",33.000000
40700,4070134,37.000000,"[38.000000,37.000000,38.000000,37.000000]",37.000000
40800,4080182,32.000000,"[32.000000,39.000000,36.000000,40.000000]",32.000000
40900,4090173,31.000000,"[31.000000,38.000000,39.000000,38.000000]",31.000000
41000,4100119,32.000000,"[32.000000,39.000000,37.000000,40.000000]",32.000000
41100,4110174,33.000000,"[38.000000,33.000000,41.000000,39.000000]",33.000000
41200,4120176,31.000000,"[41.000000,31.000000,40.000000,34.000000]",31.000000
41300,4130103,33.000000,"[39.000000,33.000000,36.000000,37.000000]",33.000000
41400,4140157,35.000000,"[38.000000,35.000000,39.000000,36.000000]",35.000000
41500,4150195,34.000000,"[34.000000,36.000000,39.000000,40.000000]",34.000000
41600,4160199,35.000000,"[36.000000,39.000000,35.000000,40.000000]",35.000000
41700,4170148,35.000000,"[35.000000,37.000000,37.000000,38.000000]",35.000000
41800,4180199,32.000000,"[37.000000,38.000000,33.000000,32.000000]",32.000000
41900,4190133,33.000000,"[33.000000,38.000000,40.000000,42.000000]",33.000000
42000,4200157,34.000000,"[34.000000,40.000000,37.000000,38.000000]",34.000000
42100,4210186,35.000000,"[35.000000,39.000000,38.000000,36.000000]",35.000000
42200,4220104,36.000000,"[37.000000,40.000000,36.000000,37.000000]",36.000000
42300,4230189,32.000000,"[37.000000,39.000000,37.000000,32.000000]",32.000000
42400,4240188,34.000000,"[34.000000,38.000000,38.000000,39.000000]",34.000000
42500,4250199,33.000000,"[38.000000,41.000000,33.000000,39.000000]",33.000000
42600,4260145,35.000000,"[36.000000,42.000000,35.000000,35.000000]",35.000000
42700,4270140,36.000000,"[36.000000,37.000000,37.000000,38.000000]",36.000000
42800,4280156,34.000000,"[39.000000,34.000000,36.000000,38.000000]",34.000000
42900,4290114,36.000000,"[36.000000,36.000000,36.000000,38.000000]",36.000000
43000,4300151,35.000000,"[40.000000,35.000000,38.000000,38.000000]",35.000000
43100,4310117,33.000000,"[33.000000,43.000000,38.000000,39.000000]",33.000000
43200,4320126,36.000000,"[36.000000,41.000000,37.000000,37.000000]",36.000000
43300,4330199,35.000000,"[39.000000,39.000000,35.000000,36.000000]",35.000000
43400,4340101,34.000000,"[34.000000,38.000000,35.000000,40.000000]",34.000000
43500,4350107,33.000000,"[33.000000,40.000000,39.000000,39.000000]",33.000000
43600,4360193,28.000000,"[28.000000,34.000000,37.000000,37.000000]",28.000000
43700,4370176,32.000000,"[32.000000,40.000000,37.000000,39.000000]",32.000000
43800,4380131,35.000000,"[35.000000,40.000000,39.000000,35.000000]",35.000000
43900,4390137,32.000000,"[34.000000,38.000000,32.000000,39.000000]",32.000000
44000,4400159,30.000000,"[34.000000,36.000000,40.000000,30.000000]",30.000000
44100,4410111,32.000000,"[41.000000,37.000000,38.000000,32.000000]",32.000000
44200,4420134,35.000000,"[38.000000,38.000000,38.000000,35.000000]",35.000000
44300,4430198,32.000000,"[40.000000,37.000000,32.000000,40.000000]",32.000000
44400,4440138,34.000000,"[36.000000,34.000000,40.000000,36.000000]",34.000000
44500,4450164,35.000000,"[39.000000,39.000000,40.000000,35.000000]",35.000000
44600,4460179,35.000000,"[36.000000,35.000000,39.000000,40.000000]",35.000000
44700,4470152,33.000000,"[33.000000,38.000000,33.000000,35.000000]",33.000000
44800,4480187,35.000000,"[39.000000,39.000000,35.000000,39.000000]",35.000000
44900,4490179,33.000000,"[39.000000,38.000000,33.000000,34.000000]",33.000000
45000,4500105,31.000000,"[41.000000,33.000000,38.000000,31.000000]",31.000000
45100,4510194,34.000000,"[40.000000,37.000000,37.000000,34.000000]",34.000000
45200,4520186,34.000000,"[34.000000,36.000000,39.000000,38.000000]",34.000000
45300,4530128,31.000000,"[31.000000,35.000000,39.000000,39.000000]",31.000000
45400,4540168,36.000000,"[37.000000,36.000000,39.000000,39.000000]",36.000000
45500,4550171,34.000000,"[36.000000,34.000000,37.000000,40.000000]",34.000000
45600,4560115,33.000000,"[38.000000,34.000000,33.000000,42.000000]",33.000000
45700,4570146,35.000000,"[35.000000,37.000000,41.000000,41.000000]",35.000000
45800,4580188,34.000000,"[34.000000,42.000000,34.000000,37.000000]",34.000000
45900,4590102,32.000000,"[40.000000,38.000000,32.000000,38.000000]",32.000000
46000,4600170,35.000000,"[39.000000,38.000000,35.000000,40.000000]",35.000000
46100,4610112,33.000000,"[42.000000,38.000000,33.000000,35.000000]",33.000000
46200,4620191,35.000000,"[37.000000,40.000000,35.000000,40.000000]",35.000000
46300,4630174,29.000000,"[29.000000,35.000000,40.000000,40.000000]",29.000000
46400,4640126,33.000000,"[37.000000,36.000000,37.000000,33.000000]",33.000000
46500,4650180,35.000000,"[37.000000,35.000000,37.000000,39.000000]",35.000000
46600,4660118,34.000000,"[39.000000,35.000000,34.000000,38.000000]",34.000000
46700,4670140,34.000000,"[41.000000,34.000000,36.000000,38.000000]",34.000000
46800,4680132,36.000000,"[37.000000,36.000000,36.000000,38.000000]",36.000000
46900,4690100,35.000000,"[36.000000,37.000000,40.000000,35.000000]",35.000000
47000,4700122,35.000000,"[38.000000,39.000000,35.000000,38.000000]",35.000000
47100,4710124,35.000000,"[39.000000,38.000000,38.000000,35.000000]",35.000000
47200,4720196,35.000000,"[35.000000,37.000000,39.000000,36.000000]",35.000000
47300,4730128,32.000000,"[41.000000,38.000000,40.000000,32.000000]",32.000000
47400,4740177,31.000000,"[34.000000,31.000000,43.000000,38.000000]",31.000000
47500,4750163,32.000000,"[38.000000,39.000000,37.000000,32.000000]",32.000000
47600,4760126,35.000000,"[38.000000,35.000000,39.000000,36.000000]",35.000000
47700,4770152,33.000000,"[33.000000,37.000000,39.000000,37.000000]",33.000000
47800,4780102,35.000000,"[35.000000,38.000000,38.000000,38.000000]",35.000000
47900,4790159,32.000000,"[42.000000,32.000000,39.000000,36.000000]",32.000000
48000,4800177,35.000000,"[37.000000,35.000000,38.000000,36.000000]",35.000000
48100,4810105,33.000000,"[33.000000,39.000000,34.000000,42.000000]",33.000000
48200,4820156,36.000000,"[40.000000,36.000000,37.000000,36.000000]",36.000000
48300,4830123,35.000000,"[39.000000,35.000000,38.000000,37.000000]",35.000000
48400,4840176,33.000000,"[33.000000,37.000000,38.000000,39.000000]",33.000000
48500,4850193,35.000000,"[36.000000,35.000000,38.000000,39.000000]",35.000000
48600,4860122,35.000000,"[39.000000,35.000000,37.000000,38.000000]",35.000000
48700,4870184,36.000000,"[36.000000,39.000000,36.000000,40.000000]",36.000000
48800,4880155,37.000000,"[37.000000,38.000000,38.000000,37.000000]",37.000000
48900,4890143,33.000000,"[39.000000,38.000000,33.000000,40.000000]",33.000000
49000,4900139,33.000000,"[35.000000,39.000000,38.000000,33.000000]",33.000000
49100,4910148,35.000000,"[35.000000,37.000000,37.000000,41.000000]",35.000000
49200,4920176,30.000000,"[38.000000,40.000000,40.000000,30.000000]",30.000000
49300,4930134,33.000000,"[37.000000,40.000000,33.000000,39.000000]",33.000000
49400,4940121,32.000000,"[34.000000,43.000000,32.000000,37.000000]",32.000000
49500,4950103,35.000000,"[35.000000,42.000000,39.000000,36.000000]",35.000000
49600,4960124,34.000000,"[34.000000,38.000000,36.000000,38.000000]",34.000000
49700,4970139,34.000000,"[36.000000,34.000000,37.000000,40.000000]",34.000000
49800,4980153,34.000000,"[39.000000,37.000000,38.000000,34.000000]",34.000000
49800,4980153,34.0,"[39.000000,37.000000,38.000000,34.000000]",34.0
