generation,ID,score,rawScores,ownScore
35100,3510146,33.000000,"[37.000000,39.000000,37.000000,33.000000]",33.000000
35200,3520163,32.000000,"[36.000000,32.000000,39.000000,43.000000]",32.000000
35300,3530175,37.000000,"[38.000000,38.000000,37.000000,38.000000]",37.000000
35400,3540194,35.000000,"[36.000000,35.000000,39.000000,38.000000]",35.000000
35500,3550169,31.000000,"[31.000000,37.000000,39.000000,37.000000]",31.000000
35600,3560160,32.000000,"[40.000000,34.000000,32.000000,38.000000]",32.000000
35700,3570113,29.000000,"[35.000000,29.000000,33.000000,29.000000]",29.000000
35800,3580189,33.000000,"[38.000000,39.000000,37.000000,33.000000]",33.000000
35900,3590113,29.000000,"[36.000000,39.000000,35.000000,29.000000]",29.000000
36000,3600132,31.000000,"[33.000000,31.000000,32.000000,33.000000]",31.000000
36100,3610136,32.000000,"[37.000000,33.000000,33.000000,32.000000]",32.000000
36200,3620162,32.000000,"[35.000000,38.000000,32.000000,35.000000]",32.000000
36300,3630134,30.000000,"[30.000000,32.000000,37.000000,31.000000]",30.000000
36400,3640133,35.000000,"[35.000000,38.000000,37.000000,35.000000]",35.000000
36500,3650103,34.000000,"[35.000000,34.000000,41.000000,36.000000]",34.000000
36600,3660120,34.000000,"[41.000000,37.000000,34.000000,34.000000]",34.000000
36700,3670148,28.000000,"[28.000000,28.000000,32.000000,30.000000]",28.000000
36800,3680156,30.000000,"[30.000000,33.000000,32.000000,32.000000]",30.000000
36900,3690156,33.000000,"[33.000000,34.000000,34.000000,38.000000]",33.000000
37000,3700109,33.000000,"[39.000000,38.000000,33.000000,37.000000]",33.000000
37100,3710177,35.000000,"[35.000000,38.000000,40.000000,36.000000]",35.000000
37200,3720132,32.000000,"[32.000000,38.000000,37.000000,43.000000]",32.000000
37300,3730193,29.000000,"[42.000000,29.000000,37.000000,38.000000]",29.000000
37400,3740195,34.000000,"[35.000000,38.000000,34.000000,35.000000]",34.000000
37500,3750105,31.000000,"[41.000000,34.000000,41.000000,31.000000]",31.000000
37600,3760162,35.000000,"[40.000000,35.000000,35.000000,37.000000]",35.000000
37700,3770163,30.000000,"[30.000000,34.000000,33.000000,35.000000]",30.000000
37800,3780112,30.000000,"[34.000000,31.000000,35.000000,30.000000]",30.000000
37900,3790181,33.000000,"[33.000000,33.000000,37.000000,37.000000]",33.000000
38000,3800101,35.000000,"[37.000000,38.000000,37.000000,35.000000]",35.000000
38100,3810178,34.000000,"[39.000000,36.000000,39.000000,34.000000]",34.000000
38200,3820174,36.000000,"[38.000000,37.000000,36.000000,39.000000]",36.000000
38300,3830160,34.000000,"[34.000000,34.000000,35.000000,34.000000]",34.000000
38400,3840182,33.000000,"[40.000000,33.000000,38.000000,33.000000]",33.000000
38500,3850132,32.000000,"[37.000000,40.000000,32.000000,38.000000]",32.000000
38600,3860102,34.000000,"[40.000000,36.000000,39.000000,34.000000]",34.000000
38700,3870159,36.000000,"[39.000000,40.000000,37.000000,36.000000]",36.000000
38800,3880127,32.000000,"[34.000000,32.000000,34.000000,40.000000]",32.000000
38900,3890105,34.000000,"[40.000000,34.000000,37.000000,36.000000]",34.000000
39000,3900176,31.000000,"[36.000000,31.000000,38.000000,35.000000]",31.000000
39100,3910146,30.000000,"[30.000000,34.000000,30.000000,32.000000]",30.000000
39200,3920125,32.000000,"[41.000000,38.000000,37.000000,32.000000]",32.000000
39300,3930170,32.000000,"[35.000000,37.000000,37.000000,32.000000]",32.000000
39400,3940190,35.000000,"[37.000000,39.000000,37.000000,35.000000]",35.000000
39500,3950131,33.000000,"[34.000000,38.000000,42.000000,33.000000]",33.000000
39600,3960127,35.000000,"[36.000000,39.000000,35.000000,37.000000]",35.000000
39700,3970122,34.000000,"[36.000000,38.000000,34.000000,38.000000]",34.000000
39800,3980170,23.000000,"[30.000000,30.000000,33.000000,23.000000]",23.000000
39900,3990102,35.000000,"[38.000000,35.000000,39.000000,37.000000]",35.000000
40000,4000108,22.000000,"[26.000000,29.000000,29.000000,22.000000]",22.000000
40100,4010104,15.000000,"[21.000000,20.000000,17.000000,15.000000]",15.000000
40200,4020126,35.000000,"[37.000000,39.000000,35.000000,37.000000]",35.000000
40300,4030155,27.000000,"[27.000000,42.000000,41.000000,37.000000]",27.000000
40400,4040173,35.000000,"[35.000000,35.000000,36.000000,40.000000]",35.000000
40500,4050106,26.000000,"[31.000000,28.000000,32.000000,26.000000]",26.000000
40600,4060107,35.000000,"[35.000000,41.000000,36.000000,36.000000]",35.000000
40700,4070157,35.000000,"[39.000000,35.000000,38.000000,35.000000]",35.000000
40800,4080147,37.000000,"[38.000000,37.000000,37.000000,37.000000]",37.000000
40900,4090197,34.000000,"[34.000000,36.000000,37.000000,38.000000]",34.000000
41000,4100112,25.000000,"[31.000000,25.000000,33.000000,27.000000]",25.000000
41100,4110111,33.000000,"[33.000000,34.000000,35.000000,37.000000]",33.000000
41200,4120174,29.000000,"[38.000000,29.000000,40.000000,40.000000]",29.000000
41300,4130163,34.000000,"[41.000000,34.000000,38.000000,37.000000]",34.000000
41400,4140135,35.000000,"[35.000000,36.000000,38.000000,37.000000]",35.000000
41500,4150130,33.000000,"[33.000000,40.000000,38.000000,35.000000]",33.000000
41600,4160121,33.000000,"[33.000000,37.000000,36.000000,40.000000]",33.000000
41700,4170192,30.000000,"[33.000000,36.000000,31.000000,30.000000]",30.000000
41800,4180169,28.000000,"[28.000000,28.000000,36.000000,30.000000]",28.000000
41900,4190185,36.000000,"[36.000000,36.000000,39.000000,37.000000]",36.000000
42000,4200137,30.000000,"[34.000000,38.000000,30.000000,37.000000]",30.000000
42100,4210176,28.000000,"[28.000000,40.000000,35.000000,36.000000]",28.000000
42200,4220155,36.000000,"[36.000000,42.000000,38.000000,37.000000]",36.000000
42300,4230171,30.000000,"[33.000000,36.000000,30.000000,41.000000]",30.000000
42400,4240156,24.000000,"[26.000000,24.000000,27.000000,24.000000]",24.000000
42500,4250130,25.000000,"[32.000000,32.000000,33.000000,25.000000]",25.000000
42600,4260155,34.000000,"[40.000000,35.000000,42.000000,34.000000]",34.000000
42700,4270129,33.000000,"[33.000000,35.000000,37.000000,34.000000]",33.000000
42800,4280189,35.000000,"[35.000000,40.000000,38.000000,36.000000]",35.000000
42900,4290166,36.000000,"[41.000000,37.000000,36.000000,37.000000]",36.000000
43000,4300198,32.000000,"[41.000000,32.000000,37.000000,34.000000]",32.000000
43100,4310142,32.000000,"[36.000000,37.000000,32.000000,41.000000]",32.000000
43200,4320120,34.000000,"[39.000000,34.000000,38.000000,35.000000]",34.000000
43300,4330165,29.000000,"[32.000000,35.000000,29.000000,32.000000]",29.000000
43400,4340159,35.000000,"[38.000000,37.000000,35.000000,36.000000]",35.000000
43500,4350177,33.000000,"[36.000000,33.000000,38.000000,33.000000]",33.000000
43600,4360117,32.000000,"[34.000000,36.000000,32.000000,35.000000]",32.000000
43700,4370182,26.000000,"[33.000000,31.000000,31.000000,26.000000]",26.000000
43800,4380198,31.000000,"[37.000000,37.000000,36.000000,31.000000]",31.000000
43900,4390190,30.000000,"[40.000000,39.000000,30.000000,39.000000]",30.000000
44000,4400152,34.000000,"[36.000000,41.000000,34.000000,36.000000]",34.000000
44100,4410159,32.000000,"[33.000000,33.000000,32.000000,35.000000]",32.000000
44200,4420135,35.000000,"[35.000000,37.000000,36.000000,41.000000]",35.000000
44300,4430145,31.000000,"[35.000000,31.000000,33.000000,32.000000]",31.000000
44400,4440154,27.000000,"[32.000000,28.000000,27.000000,29.000000]",27.000000
44500,4450195,34.000000,"[38.000000,34.000000,39.000000,38.000000]",34.000000
44600,4460151,33.000000,"[33.000000,35.000000,36.000000,38.000000]",33.000000
44700,4470189,19.000000,"[24.000000,23.000000,22.000000,19.000000]",19.000000
44800,4480140,33.000000,"[33.000000,35.000000,37.000000,34.000000]",33.000000
44900,4490118,29.000000,"[44.000000,39.000000,40.000000,29.000000]",29.000000
45000,4500129,35.000000,"[38.000000,38.000000,36.000000,35.000000]",35.000000
45100,4510192,31.000000,"[35.000000,31.000000,42.000000,36.000000]",31.000000
45200,4520156,37.000000,"[38.000000,38.000000,38.000000,37.000000]",37.000000
45300,4530126,33.000000,"[39.000000,37.000000,33.000000,37.000000]",33.000000
45400,4540106,35.000000,"[39.000000,35.000000,40.000000,36.000000]",35.000000
45500,4550117,32.000000,"[37.000000,35.000000,32.000000,39.000000]",32.000000
45600,4560187,31.000000,"[36.000000,31.000000,38.000000,34.000000]",31.000000
45700,4570138,36.000000,"[36.000000,38.000000,37.000000,37.000000]",36.000000
45800,4580120,31.000000,"[32.000000,38.000000,31.000000,35.000000]",31.000000
45900,4590132,34.000000,"[37.000000,41.000000,35.000000,34.000000]",34.000000
46000,4600183,36.000000,"[37.000000,39.000000,38.000000,36.000000]",36.000000
46100,4610144,29.000000,"[35.000000,32.000000,29.000000,36.000000]",29.000000
46200,4620109,31.000000,"[34.000000,40.000000,31.000000,42.000000]",31.000000
46300,4630182,31.000000,"[35.000000,33.000000,38.000000,31.000000]",31.000000
46400,4640155,28.000000,"[31.000000,31.000000,29.000000,28.000000]",28.000000
46500,4650101,31.000000,"[31.000000,37.000000,36.000000,40.000000]",31.000000
46600,4660159,34.000000,"[38.000000,37.000000,37.000000,34.000000]",34.000000
46700,4670101,32.000000,"[38.000000,33.000000,32.000000,40.000000]",32.000000
46800,4680105,35.000000,"[36.000000,41.000000,35.000000,37.000000]",35.000000
46900,4690186,33.000000,"[33.000000,35.000000,36.000000,33.000000]",33.000000
47000,4700170,33.000000,"[36.000000,36.000000,38.000000,33.000000]",33.000000
47100,4710166,36.000000,"[37.000000,36.000000,37.000000,37.000000]",36.000000
47200,4720166,34.000000,"[34.000000,36.000000,34.000000,38.000000]",34.000000
47300,4730127,30.000000,"[38.000000,30.000000,36.000000,37.000000]",30.000000
47400,4740111,34.000000,"[39.000000,37.000000,34.000000,37.000000]",34.000000
47500,4750150,34.000000,"[37.000000,35.000000,34.000000,34.000000]",34.000000
47600,4760154,30.000000,"[38.000000,30.000000,39.000000,33.000000]",30.000000
47700,4770130,32.000000,"[37.000000,32.000000,34.000000,35.000000]",32.000000
47800,4780138,30.000000,"[33.000000,30.000000,35.000000,40.000000]",30.000000
47900,4790170,35.000000,"[38.000000,35.000000,36.000000,39.000000]",35.000000
48000,4800132,31.000000,"[39.000000,31.000000,38.000000,33.000000]",31.000000
48100,4810194,34.000000,"[39.000000,34.000000,37.000000,36.000000]",34.000000
48200,4820154,37.000000,"[37.000000,38.000000,37.000000,38.000000]",37.000000
48300,4830161,33.000000,"[34.000000,39.000000,38.000000,33.000000]",33.000000
48400,4840102,25.000000,"[25.000000,29.000000,32.000000,32.000000]",25.000000
48500,4850111,34.000000,"[34.000000,40.000000,36.000000,38.000000]",34.000000
48600,4860105,34.000000,"[37.000000,34.000000,36.000000,39.000000]",34.000000
48700,4870118,36.000000,"[36.000000,39.000000,36.000000,38.000000]",36.000000
48800,4880102,35.000000,"[38.000000,38.000000,40.000000,35.000000]",35.000000
48900,4890109,35.000000,"[42.000000,35.000000,36.000000,38.000000]",35.000000
49000,4900143,33.000000,"[37.000000,33.000000,37.000000,39.000000]",33.000000
49100,4910124,22.000000,"[27.000000,25.000000,22.000000,27.000000]",22.000000
49200,4920122,33.000000,"[35.000000,40.000000,33.000000,38.000000]",33.000000
49300,4930102,35.000000,"[35.000000,40.000000,38.000000,38.000000]",35.000000
49400,4940155,34.000000,"[34.000000,38.000000,39.000000,39.000000]",34.000000
49500,4950108,32.000000,"[37.000000,38.000000,39.000000,32.000000]",32.000000
49600,4960187,32.000000,"[38.000000,32.000000,34.000000,37.000000]",32.000000
49600,4960187,32.0,"[38.000000,32.000000,34.000000,37.000000]",32.0
49600,4960187,32.0,"[38.000000,32.000000,34.000000,37.000000]",32.0
49600,4960187,32.0,"[38.000000,32.000000,34.000000,37.000000]",32.0
