generation,ID,score,rawScores,ownScore
35100,3510129,36.000000,"[38.000000,37.000000,36.000000,37.000000]",36.000000
35200,3520190,33.000000,"[33.000000,35.000000,38.000000,38.000000]",33.000000
35300,3530138,37.000000,"[37.000000,38.000000,38.000000,40.000000]",37.000000
35400,3540143,36.000000,"[36.000000,36.000000,39.000000,40.000000]",36.000000
35500,3550106,29.000000,"[39.000000,29.000000,40.000000,43.000000]",29.000000
35600,3560172,34.000000,"[34.000000,38.000000,40.000000,38.000000]",34.000000
35700,3570133,33.000000,"[41.000000,33.000000,37.000000,40.000000]",33.000000
35800,3580105,34.000000,"[37.000000,38.000000,34.000000,36.000000]",34.000000
35900,3590187,36.000000,"[38.000000,36.000000,36.000000,38.000000]",36.000000
36000,3600171,33.000000,"[40.000000,36.000000,39.000000,33.000000]",33.000000
36100,3610157,32.000000,"[43.000000,32.000000,35.000000,36.000000]",32.000000
36200,3620131,35.000000,"[41.000000,35.000000,40.000000,36.000000]",35.000000
36300,3630106,35.000000,"[38.000000,37.000000,37.000000,35.000000]",35.000000
36400,3640192,35.000000,"[42.000000,36.000000,35.000000,36.000000]",35.000000
36500,3650181,35.000000,"[36.000000,38.000000,38.000000,35.000000]",35.000000
36600,3660134,34.000000,"[36.000000,34.000000,35.000000,39.000000]",34.000000
36700,3670170,34.000000,"[36.000000,42.000000,38.000000,34.000000]",34.000000
36800,3680155,35.000000,"[35.000000,38.000000,37.000000,39.000000]",35.000000
36900,3690166,35.000000,"[38.000000,39.000000,35.000000,36.000000]",35.000000
37000,3700164,35.000000,"[35.000000,35.000000,38.000000,37.000000]",35.000000
37100,3710193,36.000000,"[37.000000,37.000000,36.000000,38.000000]",36.000000
37200,3720179,36.000000,"[36.000000,36.000000,41.000000,38.000000]",36.000000
37300,3730154,34.000000,"[34.000000,41.000000,36.000000,34.000000]",34.000000
37400,3740151,32.000000,"[36.000000,39.000000,32.000000,39.000000]",32.000000
37500,3750169,35.000000,"[35.000000,35.000000,40.000000,41.000000]",35.000000
37600,3760191,35.000000,"[45.000000,36.000000,35.000000,35.000000]",35.000000
37700,3770178,35.000000,"[36.000000,35.000000,38.000000,36.000000]",35.000000
37800,3780130,33.000000,"[33.000000,43.000000,35.000000,35.000000]",33.000000
37900,3790131,33.000000,"[33.000000,40.000000,38.000000,40.000000]",33.000000
38000,3800177,33.000000,"[33.000000,34.000000,41.000000,38.000000]",33.000000
38100,3810150,29.000000,"[41.000000,29.000000,37.000000,41.000000]",29.000000
38200,3820109,34.000000,"[34.000000,36.000000,39.000000,36.000000]",34.000000
38300,3830172,33.000000,"[33.000000,37.000000,40.000000,37.000000]",33.000000
38400,3840141,34.000000,"[34.000000,39.000000,36.000000,42.000000]",34.000000
38500,3850114,34.000000,"[34.000000,36.000000,37.000000,39.000000]",34.000000
38600,3860170,35.000000,"[37.000000,37.000000,35.000000,39.000000]",35.000000
38700,3870125,33.000000,"[33.000000,36.000000,40.000000,38.000000]",33.000000
38800,3880193,36.000000,"[37.000000,39.000000,37.000000,36.000000]",36.000000
38900,3890141,31.000000,"[38.000000,43.000000,35.000000,31.000000]",31.000000
39000,3900148,37.000000,"[37.000000,37.000000,37.000000,38.000000]",37.000000
39100,3910193,33.000000,"[41.000000,38.000000,38.000000,33.000000]",33.000000
39200,3920101,33.000000,"[39.000000,33.000000,36.000000,36.000000]",33.000000
39300,3930119,34.000000,"[36.000000,36.000000,34.000000,38.000000]",34.000000
39400,3940101,33.000000,"[38.000000,36.000000,33.000000,38.000000]",33.000000
39500,3950128,36.000000,"[37.000000,37.000000,39.000000,36.000000]",36.000000
39600,3960194,35.000000,"[42.000000,37.000000,35.000000,35.000000]",35.000000
39700,3970199,33.000000,"[33.000000,38.000000,40.000000,36.000000]",33.000000
39800,3980130,35.000000,"[41.000000,38.000000,38.000000,35.000000]",35.000000
39900,3990149,34.000000,"[39.000000,34.000000,37.000000,38.000000]",34.000000
40000,4000144,35.000000,"[39.000000,37.000000,35.000000,37.000000]",35.000000
40100,4010104,35.000000,"[35.000000,40.000000,39.000000,38.000000]",35.000000
40200,4020165,34.000000,"[36.000000,34.000000,39.000000,36.000000]",34.000000
40300,4030148,35.000000,"[35.000000,36.000000,41.000000,35.000000]",35.000000
40400,4040196,31.000000,"[38.000000,31.000000,38.000000,41.000000]",31.000000
40500,4050177,36.000000,"[40.000000,36.000000,36.000000,39.000000]",36.000000
40600,4060104,36.000000,"[36.000000,37.000000,40.000000,38.000000]",36.000000
40700,4070132,35.000000,"[36.000000,36.000000,35.000000,37.000000]",35.000000
40800,4080133,34.000000,"[36.000000,36.000000,43.000000,34.000000]",34.000000
40900,4090103,36.000000,"[38.000000,39.000000,36.000000,38.000000]",36.000000
41000,4100178,32.000000,"[40.000000,32.000000,37.000000,35.000000]",32.000000
41100,4110124,33.000000,"[36.000000,33.000000,37.000000,41.000000]",33.000000
41200,4120152,36.000000,"[36.000000,38.000000,37.000000,38.000000]",36.000000
41300,4130171,34.000000,"[36.000000,40.000000,34.000000,40.000000]",34.000000
41400,4140173,35.000000,"[40.000000,37.000000,35.000000,36.000000]",35.000000
41500,4150151,32.000000,"[37.000000,42.000000,35.000000,32.000000]",32.000000
41600,4160130,33.000000,"[36.000000,40.000000,36.000000,33.000000]",33.000000
41700,4170180,31.000000,"[40.000000,37.000000,31.000000,39.000000]",31.000000
41800,4180100,34.000000,"[37.000000,37.000000,38.000000,34.000000]",34.000000
41900,4190155,34.000000,"[37.000000,34.000000,38.000000,39.000000]",34.000000
42000,4200160,35.000000,"[40.000000,36.000000,35.000000,36.000000]",35.000000
42100,4210117,33.000000,"[33.000000,38.000000,39.000000,40.000000]",33.000000
42200,4220169,35.000000,"[42.000000,35.000000,37.000000,37.000000]",35.000000
42300,4230171,33.000000,"[37.000000,33.000000,38.000000,36.000000]",33.000000
42400,4240145,33.000000,"[33.000000,39.000000,39.000000,35.000000]",33.000000
42500,4250155,33.000000,"[35.000000,41.000000,37.000000,33.000000]",33.000000
42600,4260163,32.000000,"[39.000000,41.000000,38.000000,32.000000]",32.000000
42700,4270183,33.000000,"[40.000000,38.000000,36.000000,33.000000]",33.000000
42800,4280103,35.000000,"[38.000000,38.000000,38.000000,35.000000]",35.000000
42900,4290148,35.000000,"[39.000000,35.000000,39.000000,37.000000]",35.000000
43000,4300152,34.000000,"[40.000000,34.000000,38.000000,35.000000]",34.000000
43100,4310168,32.000000,"[42.000000,32.000000,35.000000,35.000000]",32.000000
43200,4320136,35.000000,"[35.000000,37.000000,40.000000,36.000000]",35.000000
43300,4330162,36.000000,"[38.000000,36.000000,36.000000,39.000000]",36.000000
43400,4340152,32.000000,"[38.000000,32.000000,41.000000,35.000000]",32.000000
43500,4350117,35.000000,"[37.000000,36.000000,35.000000,39.000000]",35.000000
43600,4360116,36.000000,"[39.000000,41.000000,37.000000,36.000000]",36.000000
43700,4370128,25.000000,"[25.000000,32.000000,33.000000,34.000000]",25.000000
43800,4380114,33.000000,"[42.000000,38.000000,33.000000,34.000000]",33.000000
43900,4390140,34.000000,"[35.000000,37.000000,39.000000,34.000000]",34.000000
44000,4400149,34.000000,"[34.000000,38.000000,39.000000,35.000000]",34.000000
44100,4410107,36.000000,"[38.000000,38.000000,36.000000,37.000000]",36.000000
44200,4420157,34.000000,"[36.000000,39.000000,34.000000,35.000000]",34.000000
44300,4430192,36.000000,"[40.000000,36.000000,37.000000,39.000000]",36.000000
44400,4440136,34.000000,"[34.000000,37.000000,39.000000,36.000000]",34.000000
44500,4450157,28.000000,"[28.000000,39.000000,37.000000,42.000000]",28.000000
44600,4460177,34.000000,"[34.000000,37.000000,37.000000,38.000000]",34.000000
44700,4470178,31.000000,"[31.000000,39.000000,39.000000,38.000000]",31.000000
44800,4480100,36.000000,"[36.000000,36.000000,40.000000,36.000000]",36.000000
44900,4490118,34.000000,"[34.000000,36.000000,40.000000,36.000000]",34.000000
45000,4500109,35.000000,"[36.000000,35.000000,41.000000,39.000000]",35.000000
45100,4510170,36.000000,"[40.000000,37.000000,39.000000,36.000000]",36.000000
45200,4520188,35.000000,"[41.000000,35.000000,38.000000,37.000000]",35.000000
45300,4530153,35.000000,"[35.000000,36.000000,37.000000,37.000000]",35.000000
45400,4540137,33.000000,"[34.000000,41.000000,33.000000,38.000000]",33.000000
45500,4550139,33.000000,"[33.000000,33.000000,41.000000,37.000000]",33.000000
45600,4560135,33.000000,"[39.000000,39.000000,33.000000,38.000000]",33.000000
45700,4570191,35.000000,"[35.000000,37.000000,39.000000,39.000000]",35.000000
45800,4580152,34.000000,"[36.000000,40.000000,34.000000,37.000000]",34.000000
45900,4590109,32.000000,"[32.000000,35.000000,42.000000,39.000000]",32.000000
46000,4600146,33.000000,"[38.000000,36.000000,41.000000,33.000000]",33.000000
46100,4610129,34.000000,"[37.000000,39.000000,34.000000,39.000000]",34.000000
46200,4620189,31.000000,"[38.000000,31.000000,37.000000,39.000000]",31.000000
46300,4630137,34.000000,"[34.000000,34.000000,41.000000,42.000000]",34.000000
46400,4640143,33.000000,"[38.000000,33.000000,41.000000,36.000000]",33.000000
46500,4650199,33.000000,"[37.000000,41.000000,38.000000,33.000000]",33.000000
46600,4660172,36.000000,"[37.000000,39.000000,37.000000,36.000000]",36.000000
46700,4670197,30.000000,"[33.000000,30.000000,31.000000,31.000000]",30.000000
46800,4680175,36.000000,"[38.000000,36.000000,36.000000,39.000000]",36.000000
46900,4690138,33.000000,"[38.000000,38.000000,40.000000,33.000000]",33.000000
47000,4700154,33.000000,"[39.000000,33.000000,43.000000,33.000000]",33.000000
47100,4710185,32.000000,"[38.000000,36.000000,39.000000,32.000000]",32.000000
47200,4720194,34.000000,"[37.000000,41.000000,34.000000,38.000000]",34.000000
47300,4730141,34.000000,"[34.000000,36.000000,39.000000,39.000000]",34.000000
47400,4740181,35.000000,"[38.000000,37.000000,38.000000,35.000000]",35.000000
47500,4750193,36.000000,"[37.000000,36.000000,39.000000,37.000000]",36.000000
47600,4760163,33.000000,"[40.000000,40.000000,36.000000,33.000000]",33.000000
47700,4770161,34.000000,"[34.000000,35.000000,36.000000,38.000000]",34.000000
47800,4780142,35.000000,"[38.000000,36.000000,37.000000,35.000000]",35.000000
47900,4790128,35.000000,"[38.000000,38.000000,36.000000,35.000000]",35.000000
48000,4800122,35.000000,"[35.000000,35.000000,37.000000,38.000000]",35.000000
48100,4810176,36.000000,"[37.000000,39.000000,38.000000,36.000000]",36.000000
48200,4820156,33.000000,"[42.000000,33.000000,37.000000,37.000000]",33.000000
48300,4830175,33.000000,"[33.000000,38.000000,37.000000,41.000000]",33.000000
48400,4840165,34.000000,"[39.000000,39.000000,34.000000,34.000000]",34.000000
48500,4850100,34.000000,"[38.000000,34.000000,38.000000,40.000000]",34.000000
48600,4860104,35.000000,"[36.000000,36.000000,37.000000,35.000000]",35.000000
48700,4870109,35.000000,"[38.000000,38.000000,35.000000,36.000000]",35.000000
48800,4880125,34.000000,"[34.000000,39.000000,41.000000,34.000000]",34.000000
48900,4890102,37.000000,"[37.000000,37.000000,38.000000,37.000000]",37.000000
49000,4900189,33.000000,"[33.000000,39.000000,38.000000,38.000000]",33.000000
49100,4910118,34.000000,"[34.000000,37.000000,42.000000,34.000000]",34.000000
49200,4920176,33.000000,"[39.000000,39.000000,33.000000,39.000000]",33.000000
49300,4930128,35.000000,"[39.000000,38.000000,35.000000,35.000000]",35.000000
49400,4940141,34.000000,"[41.000000,37.000000,34.000000,36.000000]",34.000000
49500,4950144,32.000000,"[32.000000,39.000000,38.000000,38.000000]",32.000000
49600,4960176,34.000000,"[36.000000,41.000000,37.000000,34.000000]",34.000000
49700,4970156,37.000000,"[37.000000,37.000000,38.000000,38.000000]",37.000000
49700,4970156,37.0,"[37.000000,37.000000,38.000000,38.000000]",37.0
49700,4970156,37.0,"[37.000000,37.000000,38.000000,38.000000]",37.0
