generation,ID,score,rawScores,ownScore
35100,3510198,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
35200,3520162,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
35300,3530105,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
35400,3540152,109.000000,"[109.000000,0.000000,4.000000,0.000000]",109.000000
35500,3550122,114.000000,"[114.000000,0.000000,4.000000,0.000000]",114.000000
35600,3560185,105.000000,"[105.000000,0.000000,0.000000,0.000000]",105.000000
35700,3570169,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
35800,3580159,106.000000,"[106.000000,0.000000,0.000000,0.000000]",106.000000
35900,3590114,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
36000,3600151,113.000000,"[113.000000,1.000000,2.000000,0.000000]",113.000000
36100,3610181,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
36200,3620180,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
36300,3630105,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
36400,3640144,126.000000,"[126.000000,2.000000,0.000000,0.000000]",126.000000
36500,3650108,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
36600,3660112,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
36700,3670110,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
36800,3680148,108.000000,"[108.000000,5.000000,0.000000,1.000000]",108.000000
36900,3690197,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
37000,3700170,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
37100,3710151,112.000000,"[112.000000,1.000000,0.000000,0.000000]",112.000000
37200,3720123,104.000000,"[104.000000,0.000000,0.000000,3.000000]",104.000000
37300,3730153,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
37400,3740190,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
37500,3750100,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
37600,3760157,115.000000,"[115.000000,0.000000,1.000000,0.000000]",115.000000
37700,3770132,116.000000,"[116.000000,0.000000,0.000000,2.000000]",116.000000
37800,3780123,99.000000,"[99.000000,0.000000,0.000000,0.000000]",99.000000
37900,3790166,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
38000,3800123,99.000000,"[99.000000,0.000000,0.000000,0.000000]",99.000000
38100,3810135,108.000000,"[108.000000,0.000000,3.000000,0.000000]",108.000000
38200,3820148,117.000000,"[117.000000,0.000000,2.000000,0.000000]",117.000000
38300,3830138,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
38400,3840156,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
38500,3850117,104.000000,"[104.000000,0.000000,2.000000,0.000000]",104.000000
38600,3860184,123.000000,"[123.000000,0.000000,1.000000,0.000000]",123.000000
38700,3870143,64.000000,"[64.000000,3.000000,0.000000,0.000000]",64.000000
38800,3880149,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
38900,3890186,111.000000,"[111.000000,0.000000,1.000000,0.000000]",111.000000
39000,3900167,107.000000,"[0.000000,0.000000,107.000000,2.000000]",107.000000
39100,3910166,98.000000,"[0.000000,0.000000,98.000000,0.000000]",98.000000
39200,3920191,107.000000,"[4.000000,0.000000,6.000000,107.000000]",107.000000
39300,3930127,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
39400,3940112,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
39500,3950185,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
39600,3960185,116.000000,"[1.000000,1.000000,0.000000,116.000000]",116.000000
39700,3970132,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
39800,3980117,107.000000,"[1.000000,2.000000,0.000000,107.000000]",107.000000
39900,3990146,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
40000,4000148,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
40100,4010115,112.000000,"[4.000000,112.000000,0.000000,0.000000]",112.000000
40200,4020116,64.000000,"[6.000000,64.000000,7.000000,0.000000]",64.000000
40300,4030121,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
40400,4040133,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
40500,4050130,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
40600,4060167,100.000000,"[0.000000,100.000000,0.000000,0.000000]",100.000000
40700,4070174,106.000000,"[0.000000,106.000000,0.000000,5.000000]",106.000000
40800,4080107,96.000000,"[0.000000,96.000000,2.000000,0.000000]",96.000000
40900,4090154,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
41000,4100141,105.000000,"[0.000000,105.000000,0.000000,1.000000]",105.000000
41100,4110158,109.000000,"[0.000000,109.000000,0.000000,13.000000]",109.000000
41200,4120169,110.000000,"[8.000000,110.000000,0.000000,0.000000]",110.000000
41300,4130102,116.000000,"[0.000000,116.000000,0.000000,7.000000]",116.000000
41400,4140181,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
41500,4150141,126.000000,"[1.000000,126.000000,0.000000,0.000000]",126.000000
41600,4160134,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
41700,4170147,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
41800,4180175,125.000000,"[0.000000,125.000000,1.000000,0.000000]",125.000000
41900,4190120,118.000000,"[6.000000,118.000000,0.000000,0.000000]",118.000000
42000,4200152,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
42100,4210145,88.000000,"[15.000000,88.000000,0.000000,0.000000]",88.000000
42200,4220143,72.000000,"[0.000000,72.000000,0.000000,0.000000]",72.000000
42300,4230197,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
42400,4240173,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
42500,4250128,120.000000,"[1.000000,120.000000,0.000000,0.000000]",120.000000
42600,4260166,97.000000,"[11.000000,97.000000,0.000000,3.000000]",97.000000
42700,4270149,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
42800,4280159,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
42900,4290163,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
43000,4300160,95.000000,"[1.000000,95.000000,4.000000,0.000000]",95.000000
43100,4310163,113.000000,"[0.000000,113.000000,1.000000,1.000000]",113.000000
43200,4320195,117.000000,"[0.000000,117.000000,0.000000,2.000000]",117.000000
43300,4330173,104.000000,"[0.000000,104.000000,1.000000,1.000000]",104.000000
43400,4340167,128.000000,"[0.000000,128.000000,1.000000,0.000000]",128.000000
43500,4350137,124.000000,"[0.000000,124.000000,1.000000,0.000000]",124.000000
43600,4360196,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
43700,4370111,115.000000,"[0.000000,115.000000,0.000000,12.000000]",115.000000
43800,4380115,131.000000,"[0.000000,131.000000,0.000000,1.000000]",131.000000
43900,4390163,117.000000,"[0.000000,117.000000,6.000000,0.000000]",117.000000
44000,4400119,102.000000,"[2.000000,102.000000,4.000000,6.000000]",102.000000
44100,4410182,116.000000,"[4.000000,116.000000,0.000000,0.000000]",116.000000
44200,4420112,113.000000,"[0.000000,113.000000,9.000000,0.000000]",113.000000
44300,4430166,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
44400,4440165,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
44500,4450139,121.000000,"[0.000000,121.000000,2.000000,2.000000]",121.000000
44600,4460124,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
44700,4470137,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
44800,4480183,125.000000,"[0.000000,125.000000,0.000000,1.000000]",125.000000
44900,4490195,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
45000,4500174,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
45100,4510172,111.000000,"[2.000000,111.000000,0.000000,0.000000]",111.000000
45200,4520168,113.000000,"[4.000000,113.000000,2.000000,11.000000]",113.000000
45300,4530197,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
45400,4540179,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
45500,4550137,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
45600,4560100,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
45700,4570177,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
45800,4580103,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
45900,4590110,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
46000,4600109,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
46100,4610191,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
46200,4620153,106.000000,"[0.000000,0.000000,0.000000,106.000000]",106.000000
46300,4630172,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
46400,4640174,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
46500,4650135,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
46600,4660147,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
46700,4670122,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
46800,4680128,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
46900,4690197,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
47000,4700129,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
47100,4710111,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
47200,4720124,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
47300,4730176,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
47400,4740160,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
47500,4750179,84.000000,"[0.000000,0.000000,84.000000,0.000000]",84.000000
47600,4760150,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
47700,4770165,106.000000,"[3.000000,0.000000,106.000000,0.000000]",106.000000
47800,4780145,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
47900,4790116,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
48000,4800142,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
48100,4810112,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
48200,4820180,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
48300,4830179,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
48400,4840100,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
48500,4850178,114.000000,"[0.000000,0.000000,1.000000,114.000000]",114.000000
48600,4860187,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
48700,4870102,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
48800,4880170,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
48900,4890121,105.000000,"[0.000000,0.000000,0.000000,105.000000]",105.000000
49000,4900136,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
49100,4910120,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
49200,4920185,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
49300,4930189,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
49400,4940139,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
49500,4950125,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
49600,4960176,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
49700,4970134,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
49800,4980189,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
49800,4980189,137.0,"[0.000000,0.000000,0.000000,137.000000]",137.0
