generation,ID,score,rawScores,ownScore
35100,3510110,19.000000,"[19.000000,38.000000,34.000000,51.000000]",38.000000
35200,3520166,28.000000,"[38.000000,53.000000,33.000000,28.000000]",53.000000
35300,3530146,30.000000,"[37.000000,30.000000,36.000000,39.000000]",30.000000
35400,3540143,8.000000,"[8.000000,16.000000,8.000000,11.000000]",8.000000
35500,3550108,8.000000,"[10.000000,19.000000,8.000000,10.000000]",10.000000
35600,3560108,7.000000,"[11.000000,7.000000,10.000000,18.000000]",18.000000
35700,3570124,34.000000,"[34.000000,37.000000,34.000000,36.000000]",36.000000
35800,3580175,10.000000,"[41.000000,10.000000,33.000000,48.000000]",41.000000
35900,3590183,31.000000,"[38.000000,36.000000,45.000000,31.000000]",38.000000
36000,3600128,25.000000,"[43.000000,25.000000,35.000000,31.000000]",31.000000
36100,3610117,25.000000,"[33.000000,25.000000,49.000000,44.000000]",49.000000
36200,3620110,24.000000,"[25.000000,24.000000,27.000000,71.000000]",24.000000
36300,3630170,31.000000,"[31.000000,31.000000,37.000000,35.000000]",31.000000
36400,3640192,23.000000,"[33.000000,23.000000,36.000000,48.000000]",48.000000
36500,3650155,30.000000,"[34.000000,36.000000,35.000000,30.000000]",34.000000
36600,3660149,25.000000,"[43.000000,30.000000,25.000000,40.000000]",25.000000
36700,3670124,33.000000,"[33.000000,42.000000,39.000000,33.000000]",33.000000
36800,3680145,26.000000,"[38.000000,46.000000,26.000000,40.000000]",26.000000
36900,3690149,6.000000,"[50.000000,51.000000,31.000000,6.000000]",31.000000
37000,3700164,17.000000,"[60.000000,17.000000,26.000000,35.000000]",35.000000
37100,3710194,21.000000,"[54.000000,21.000000,27.000000,31.000000]",21.000000
37200,3720128,14.000000,"[62.000000,14.000000,32.000000,39.000000]",39.000000
37300,3730191,22.000000,"[26.000000,22.000000,30.000000,64.000000]",26.000000
37400,3740101,27.000000,"[27.000000,36.000000,35.000000,45.000000]",35.000000
37500,3750170,23.000000,"[23.000000,34.000000,58.000000,33.000000]",34.000000
37600,3760163,9.000000,"[9.000000,10.000000,9.000000,11.000000]",9.000000
37700,3770157,23.000000,"[46.000000,35.000000,23.000000,31.000000]",23.000000
37800,3780180,21.000000,"[35.000000,21.000000,26.000000,61.000000]",61.000000
37900,3790156,16.000000,"[16.000000,54.000000,42.000000,24.000000]",24.000000
38000,3800130,22.000000,"[24.000000,33.000000,22.000000,43.000000]",33.000000
38100,3810111,23.000000,"[30.000000,56.000000,40.000000,23.000000]",30.000000
38200,3820106,9.000000,"[38.000000,29.000000,9.000000,44.000000]",29.000000
38300,3830164,31.000000,"[31.000000,38.000000,39.000000,33.000000]",33.000000
38400,3840156,26.000000,"[27.000000,26.000000,34.000000,46.000000]",46.000000
38500,3850142,8.000000,"[8.000000,63.000000,34.000000,41.000000]",63.000000
38600,3860197,18.000000,"[40.000000,58.000000,31.000000,18.000000]",31.000000
38700,3870116,21.000000,"[44.000000,36.000000,21.000000,41.000000]",41.000000
38800,3880141,31.000000,"[38.000000,35.000000,31.000000,42.000000]",31.000000
38900,3890137,10.000000,"[43.000000,44.000000,26.000000,10.000000]",26.000000
39000,3900166,26.000000,"[32.000000,29.000000,26.000000,59.000000]",29.000000
39100,3910131,25.000000,"[53.000000,25.000000,26.000000,31.000000]",53.000000
39200,3920108,26.000000,"[26.000000,36.000000,40.000000,36.000000]",36.000000
39300,3930183,25.000000,"[33.000000,36.000000,25.000000,30.000000]",33.000000
39400,3940195,26.000000,"[26.000000,51.000000,30.000000,41.000000]",26.000000
39500,3950162,11.000000,"[11.000000,34.000000,55.000000,52.000000]",34.000000
39600,3960127,24.000000,"[32.000000,24.000000,59.000000,26.000000]",32.000000
39700,3970142,31.000000,"[37.000000,31.000000,48.000000,32.000000]",31.000000
39800,3980164,28.000000,"[32.000000,34.000000,37.000000,28.000000]",28.000000
39900,3990112,8.000000,"[11.000000,8.000000,10.000000,10.000000]",10.000000
40000,4000148,34.000000,"[36.000000,36.000000,38.000000,34.000000]",34.000000
40100,4010105,27.000000,"[40.000000,37.000000,27.000000,42.000000]",27.000000
40200,4020185,20.000000,"[20.000000,53.000000,32.000000,29.000000]",32.000000
40300,4030194,29.000000,"[30.000000,37.000000,46.000000,29.000000]",37.000000
40400,4040191,31.000000,"[37.000000,45.000000,32.000000,31.000000]",37.000000
40500,4050151,30.000000,"[41.000000,37.000000,30.000000,36.000000]",41.000000
40600,4060106,27.000000,"[27.000000,31.000000,37.000000,47.000000]",31.000000
40700,4070183,26.000000,"[51.000000,38.000000,28.000000,26.000000]",51.000000
40800,4080116,20.000000,"[30.000000,32.000000,20.000000,57.000000]",57.000000
40900,4090135,20.000000,"[46.000000,21.000000,53.000000,20.000000]",46.000000
41000,4100101,23.000000,"[30.000000,68.000000,23.000000,24.000000]",23.000000
41100,4110132,23.000000,"[51.000000,26.000000,42.000000,23.000000]",23.000000
41200,4120123,14.000000,"[14.000000,31.000000,46.000000,48.000000]",14.000000
41300,4130169,22.000000,"[51.000000,22.000000,44.000000,28.000000]",44.000000
41400,4140133,23.000000,"[39.000000,43.000000,47.000000,23.000000]",47.000000
41500,4150182,21.000000,"[49.000000,44.000000,32.000000,21.000000]",44.000000
41600,4160118,29.000000,"[33.000000,29.000000,40.000000,45.000000]",29.000000
41700,4170151,24.000000,"[36.000000,41.000000,24.000000,43.000000]",36.000000
41800,4180110,30.000000,"[30.000000,31.000000,43.000000,33.000000]",31.000000
41900,4190143,22.000000,"[27.000000,36.000000,53.000000,22.000000]",27.000000
42000,4200165,26.000000,"[57.000000,26.000000,34.000000,31.000000]",34.000000
42100,4210115,28.000000,"[28.000000,29.000000,28.000000,49.000000]",28.000000
42200,4220190,15.000000,"[32.000000,57.000000,35.000000,15.000000]",57.000000
42300,4230172,14.000000,"[33.000000,37.000000,62.000000,14.000000]",14.000000
42400,4240158,23.000000,"[29.000000,42.000000,23.000000,50.000000]",42.000000
42500,4250156,24.000000,"[64.000000,28.000000,25.000000,24.000000]",24.000000
42600,4260126,8.000000,"[8.000000,24.000000,44.000000,55.000000]",24.000000
42700,4270100,29.000000,"[54.000000,29.000000,32.000000,32.000000]",32.000000
42800,4280161,25.000000,"[25.000000,32.000000,47.000000,29.000000]",47.000000
42900,4290193,25.000000,"[38.000000,31.000000,25.000000,42.000000]",25.000000
43000,4300149,26.000000,"[36.000000,56.000000,32.000000,26.000000]",32.000000
43100,4310164,32.000000,"[34.000000,50.000000,32.000000,34.000000]",34.000000
43200,4320153,26.000000,"[39.000000,26.000000,33.000000,46.000000]",33.000000
43300,4330109,24.000000,"[25.000000,24.000000,53.000000,40.000000]",53.000000
43400,4340112,25.000000,"[43.000000,30.000000,38.000000,25.000000]",25.000000
43500,4350193,25.000000,"[25.000000,30.000000,36.000000,55.000000]",36.000000
43600,4360122,21.000000,"[21.000000,54.000000,45.000000,28.000000]",54.000000
43700,4370128,27.000000,"[52.000000,42.000000,28.000000,27.000000]",27.000000
43800,4380176,32.000000,"[32.000000,33.000000,45.000000,35.000000]",35.000000
43900,4390155,26.000000,"[37.000000,26.000000,45.000000,42.000000]",37.000000
44000,4400152,25.000000,"[30.000000,25.000000,33.000000,39.000000]",39.000000
44100,4410188,31.000000,"[39.000000,31.000000,37.000000,43.000000]",43.000000
44200,4420123,14.000000,"[14.000000,37.000000,34.000000,59.000000]",14.000000
44300,4430153,32.000000,"[34.000000,44.000000,32.000000,34.000000]",32.000000
44400,4440183,21.000000,"[27.000000,33.000000,43.000000,21.000000]",27.000000
44500,4450145,30.000000,"[30.000000,33.000000,39.000000,31.000000]",39.000000
44600,4460156,20.000000,"[36.000000,20.000000,51.000000,29.000000]",29.000000
44700,4470125,16.000000,"[16.000000,53.000000,49.000000,30.000000]",49.000000
44800,4480128,22.000000,"[27.000000,22.000000,40.000000,53.000000]",53.000000
44900,4490107,24.000000,"[33.000000,24.000000,33.000000,56.000000]",33.000000
45000,4500115,8.000000,"[9.000000,10.000000,8.000000,8.000000]",9.000000
45100,4510142,25.000000,"[31.000000,52.000000,25.000000,29.000000]",52.000000
45200,4520161,25.000000,"[30.000000,29.000000,37.000000,25.000000]",37.000000
45300,4530134,29.000000,"[29.000000,36.000000,35.000000,39.000000]",36.000000
45400,4540131,22.000000,"[22.000000,37.000000,48.000000,37.000000]",22.000000
45500,4550186,26.000000,"[28.000000,58.000000,26.000000,26.000000]",58.000000
45600,4560193,27.000000,"[27.000000,29.000000,39.000000,44.000000]",39.000000
45700,4570191,28.000000,"[31.000000,32.000000,52.000000,28.000000]",31.000000
45800,4580131,6.000000,"[12.000000,7.000000,6.000000,10.000000]",12.000000
45900,4590111,31.000000,"[40.000000,31.000000,34.000000,45.000000]",40.000000
46000,4600193,18.000000,"[32.000000,18.000000,40.000000,59.000000]",40.000000
46100,4610134,34.000000,"[36.000000,41.000000,34.000000,40.000000]",41.000000
46200,4620157,22.000000,"[22.000000,34.000000,44.000000,44.000000]",44.000000
46300,4630179,19.000000,"[30.000000,33.000000,50.000000,19.000000]",30.000000
46400,4640137,24.000000,"[46.000000,24.000000,44.000000,30.000000]",44.000000
46500,4650141,7.000000,"[7.000000,8.000000,10.000000,19.000000]",10.000000
46600,4660151,30.000000,"[34.000000,40.000000,32.000000,30.000000]",34.000000
46700,4670199,8.000000,"[20.000000,8.000000,19.000000,17.000000]",20.000000
46800,4680105,18.000000,"[29.000000,53.000000,18.000000,34.000000]",18.000000
46900,4690104,35.000000,"[38.000000,36.000000,40.000000,35.000000]",35.000000
47000,4700198,30.000000,"[31.000000,30.000000,32.000000,50.000000]",30.000000
47100,4710159,20.000000,"[46.000000,42.000000,32.000000,20.000000]",46.000000
47200,4720114,31.000000,"[38.000000,42.000000,31.000000,32.000000]",42.000000
47300,4730178,29.000000,"[29.000000,29.000000,39.000000,52.000000]",29.000000
47400,4740172,22.000000,"[42.000000,38.000000,25.000000,22.000000]",22.000000
47500,4750127,16.000000,"[58.000000,34.000000,27.000000,16.000000]",58.000000
47600,4760179,10.000000,"[21.000000,16.000000,10.000000,11.000000]",21.000000
47700,4770170,24.000000,"[31.000000,38.000000,34.000000,24.000000]",38.000000
47800,4780184,36.000000,"[40.000000,38.000000,37.000000,36.000000]",36.000000
47900,4790149,26.000000,"[36.000000,26.000000,27.000000,56.000000]",27.000000
48000,4800134,19.000000,"[23.000000,19.000000,61.000000,23.000000]",19.000000
48100,4810105,28.000000,"[37.000000,31.000000,48.000000,28.000000]",48.000000
48200,4820122,8.000000,"[9.000000,10.000000,9.000000,8.000000]",10.000000
48300,4830128,8.000000,"[11.000000,10.000000,9.000000,8.000000]",8.000000
48400,4840144,18.000000,"[40.000000,36.000000,18.000000,44.000000]",44.000000
48500,4850157,30.000000,"[31.000000,30.000000,48.000000,33.000000]",48.000000
48600,4860170,25.000000,"[41.000000,35.000000,25.000000,46.000000]",35.000000
48700,4870189,28.000000,"[29.000000,28.000000,33.000000,53.000000]",33.000000
48800,4880125,19.000000,"[19.000000,25.000000,35.000000,55.000000]",35.000000
48900,4890101,29.000000,"[49.000000,34.000000,29.000000,36.000000]",29.000000
49000,4900182,34.000000,"[34.000000,34.000000,43.000000,38.000000]",34.000000
49100,4910185,25.000000,"[36.000000,48.000000,38.000000,25.000000]",38.000000
49200,4920138,24.000000,"[24.000000,29.000000,39.000000,48.000000]",29.000000
49300,4930116,16.000000,"[45.000000,16.000000,29.000000,29.000000]",29.000000
49300,4930116,16.0,"[45.000000,16.000000,29.000000,29.000000]",29.0
49300,4930116,16.0,"[45.000000,16.000000,29.000000,29.000000]",29.0
49300,4930116,16.0,"[45.000000,16.000000,29.000000,29.000000]",29.0
49300,4930116,16.0,"[45.000000,16.000000,29.000000,29.000000]",29.0
49300,4930116,16.0,"[45.000000,16.000000,29.000000,29.000000]",29.0
49300,4930116,16.0,"[45.000000,16.000000,29.000000,29.000000]",29.0
