generation,ID,score,rawScores,ownScore
35100,3510182,57.000000,"[53.000000,57.000000,0.000000,26.000000]",57.000000
35200,3520126,44.000000,"[44.000000,33.000000,42.000000,0.000000]",33.000000
35300,3530159,105.000000,"[105.000000,0.000000,38.000000,0.000000]",105.000000
35400,3540167,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
35500,3550109,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
35600,3560138,102.000000,"[0.000000,102.000000,0.000000,27.000000]",102.000000
35700,3570146,126.000000,"[0.000000,7.000000,4.000000,126.000000]",7.000000
35800,3580103,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
35900,3590195,86.000000,"[86.000000,44.000000,0.000000,0.000000]",86.000000
36000,3600150,92.000000,"[30.000000,92.000000,11.000000,0.000000]",92.000000
36100,3610170,134.000000,"[0.000000,134.000000,8.000000,1.000000]",134.000000
36200,3620110,79.000000,"[1.000000,79.000000,8.000000,0.000000]",79.000000
36300,3630190,134.000000,"[0.000000,134.000000,0.000000,1.000000]",134.000000
36400,3640134,30.000000,"[25.000000,30.000000,23.000000,13.000000]",30.000000
36500,3650192,96.000000,"[1.000000,0.000000,8.000000,96.000000]",96.000000
36600,3660150,74.000000,"[74.000000,60.000000,0.000000,0.000000]",60.000000
36700,3670178,88.000000,"[0.000000,88.000000,54.000000,0.000000]",88.000000
36800,3680159,64.000000,"[64.000000,0.000000,22.000000,9.000000]",64.000000
36900,3690108,68.000000,"[19.000000,17.000000,68.000000,23.000000]",23.000000
37000,3700136,87.000000,"[25.000000,0.000000,0.000000,87.000000]",87.000000
37100,3710189,48.000000,"[48.000000,34.000000,23.000000,19.000000]",23.000000
37200,3720185,52.000000,"[49.000000,11.000000,52.000000,5.000000]",52.000000
37300,3730148,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
37400,3740118,114.000000,"[0.000000,114.000000,0.000000,30.000000]",114.000000
37500,3750123,72.000000,"[72.000000,57.000000,1.000000,0.000000]",72.000000
37600,3760147,124.000000,"[124.000000,0.000000,0.000000,12.000000]",124.000000
37700,3770109,129.000000,"[4.000000,0.000000,129.000000,0.000000]",129.000000
37800,3780184,61.000000,"[0.000000,61.000000,23.000000,58.000000]",58.000000
37900,3790175,100.000000,"[100.000000,0.000000,8.000000,27.000000]",100.000000
38000,3800121,127.000000,"[0.000000,6.000000,127.000000,0.000000]",127.000000
38100,3810114,99.000000,"[0.000000,99.000000,0.000000,8.000000]",99.000000
38200,3820143,69.000000,"[69.000000,0.000000,14.000000,45.000000]",69.000000
38300,3830152,74.000000,"[1.000000,0.000000,33.000000,74.000000]",74.000000
38400,3840131,60.000000,"[55.000000,0.000000,0.000000,60.000000]",55.000000
38500,3850191,67.000000,"[67.000000,42.000000,0.000000,0.000000]",67.000000
38600,3860156,68.000000,"[68.000000,19.000000,0.000000,46.000000]",46.000000
38700,3870190,51.000000,"[34.000000,51.000000,25.000000,40.000000]",51.000000
38800,3880121,90.000000,"[35.000000,0.000000,90.000000,0.000000]",90.000000
38900,3890181,60.000000,"[60.000000,0.000000,32.000000,55.000000]",32.000000
39000,3900128,78.000000,"[36.000000,0.000000,30.000000,78.000000]",78.000000
39100,3910151,44.000000,"[44.000000,2.000000,23.000000,27.000000]",44.000000
39200,3920139,106.000000,"[106.000000,3.000000,0.000000,0.000000]",106.000000
39300,3930170,107.000000,"[0.000000,107.000000,0.000000,8.000000]",107.000000
39400,3940199,81.000000,"[37.000000,81.000000,16.000000,9.000000]",37.000000
39500,3950128,66.000000,"[66.000000,32.000000,20.000000,26.000000]",26.000000
39600,3960192,83.000000,"[34.000000,0.000000,0.000000,83.000000]",83.000000
39700,3970147,107.000000,"[107.000000,12.000000,0.000000,0.000000]",107.000000
39800,3980108,70.000000,"[2.000000,0.000000,68.000000,70.000000]",70.000000
39900,3990136,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
40000,4000109,111.000000,"[111.000000,0.000000,19.000000,0.000000]",19.000000
40100,4010190,65.000000,"[65.000000,34.000000,10.000000,0.000000]",34.000000
40200,4020133,65.000000,"[0.000000,54.000000,65.000000,0.000000]",65.000000
40300,4030172,46.000000,"[0.000000,34.000000,46.000000,26.000000]",26.000000
40400,4040175,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
40500,4050192,122.000000,"[0.000000,0.000000,11.000000,122.000000]",122.000000
40600,4060188,90.000000,"[18.000000,10.000000,90.000000,28.000000]",28.000000
40700,4070132,130.000000,"[0.000000,1.000000,0.000000,130.000000]",130.000000
40800,4080171,72.000000,"[72.000000,10.000000,0.000000,54.000000]",72.000000
40900,4090114,91.000000,"[23.000000,91.000000,0.000000,17.000000]",91.000000
41000,4100158,110.000000,"[28.000000,110.000000,0.000000,0.000000]",110.000000
41100,4110154,62.000000,"[10.000000,55.000000,62.000000,0.000000]",55.000000
41200,4120149,83.000000,"[0.000000,0.000000,83.000000,0.000000]",83.000000
41300,4130180,99.000000,"[41.000000,0.000000,0.000000,99.000000]",99.000000
41400,4140173,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
41500,4150119,72.000000,"[44.000000,0.000000,72.000000,1.000000]",44.000000
41600,4160146,44.000000,"[20.000000,27.000000,32.000000,44.000000]",27.000000
41700,4170131,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
41800,4180136,65.000000,"[0.000000,65.000000,17.000000,55.000000]",55.000000
41900,4190121,61.000000,"[61.000000,25.000000,50.000000,0.000000]",50.000000
42000,4200165,63.000000,"[24.000000,63.000000,22.000000,0.000000]",22.000000
42100,4210105,50.000000,"[48.000000,50.000000,46.000000,0.000000]",46.000000
42200,4220109,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
42300,4230163,129.000000,"[129.000000,0.000000,0.000000,1.000000]",129.000000
42400,4240158,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
42500,4250169,72.000000,"[0.000000,30.000000,72.000000,8.000000]",72.000000
42600,4260119,119.000000,"[119.000000,10.000000,0.000000,0.000000]",119.000000
42700,4270193,132.000000,"[0.000000,3.000000,132.000000,0.000000]",132.000000
42800,4280146,67.000000,"[61.000000,67.000000,0.000000,0.000000]",67.000000
42900,4290108,125.000000,"[0.000000,0.000000,1.000000,125.000000]",125.000000
43000,4300153,108.000000,"[0.000000,0.000000,108.000000,0.000000]",108.000000
43100,4310142,43.000000,"[26.000000,43.000000,8.000000,28.000000]",43.000000
43200,4320184,121.000000,"[0.000000,0.000000,2.000000,121.000000]",121.000000
43300,4330157,80.000000,"[0.000000,0.000000,80.000000,63.000000]",80.000000
43400,4340193,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
43500,4350111,66.000000,"[0.000000,66.000000,42.000000,0.000000]",0.000000
43600,4360155,97.000000,"[97.000000,10.000000,1.000000,24.000000]",97.000000
43700,4370166,44.000000,"[14.000000,44.000000,20.000000,42.000000]",44.000000
43800,4380128,88.000000,"[0.000000,0.000000,88.000000,52.000000]",52.000000
43900,4390149,88.000000,"[0.000000,28.000000,88.000000,0.000000]",88.000000
44000,4400108,68.000000,"[2.000000,19.000000,68.000000,42.000000]",42.000000
44100,4410112,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
44200,4420112,102.000000,"[0.000000,0.000000,1.000000,102.000000]",102.000000
44300,4430130,80.000000,"[54.000000,1.000000,0.000000,80.000000]",1.000000
44400,4440164,108.000000,"[11.000000,4.000000,0.000000,108.000000]",108.000000
44500,4450115,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
44600,4460181,83.000000,"[0.000000,0.000000,52.000000,83.000000]",52.000000
44700,4470108,79.000000,"[2.000000,44.000000,8.000000,79.000000]",79.000000
44800,4480146,97.000000,"[32.000000,97.000000,0.000000,0.000000]",97.000000
44900,4490125,70.000000,"[0.000000,0.000000,53.000000,70.000000]",53.000000
45000,4500199,68.000000,"[50.000000,0.000000,68.000000,0.000000]",50.000000
45100,4510193,128.000000,"[0.000000,7.000000,128.000000,2.000000]",128.000000
45200,4520157,76.000000,"[64.000000,0.000000,76.000000,0.000000]",76.000000
45300,4530169,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
45400,4540143,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
45500,4550168,71.000000,"[0.000000,71.000000,0.000000,52.000000]",52.000000
45600,4560177,74.000000,"[17.000000,9.000000,74.000000,9.000000]",74.000000
45700,4570160,48.000000,"[0.000000,46.000000,48.000000,28.000000]",28.000000
45800,4580138,60.000000,"[60.000000,48.000000,0.000000,38.000000]",48.000000
45900,4590162,71.000000,"[0.000000,52.000000,0.000000,71.000000]",52.000000
46000,4600129,109.000000,"[0.000000,0.000000,109.000000,27.000000]",109.000000
46100,4610190,79.000000,"[1.000000,79.000000,62.000000,0.000000]",79.000000
46200,4620132,85.000000,"[0.000000,85.000000,2.000000,55.000000]",55.000000
46300,4630152,68.000000,"[27.000000,0.000000,10.000000,68.000000]",68.000000
46400,4640145,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
46500,4650121,77.000000,"[0.000000,53.000000,77.000000,0.000000]",77.000000
46600,4660125,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
46700,4670159,88.000000,"[88.000000,0.000000,0.000000,26.000000]",88.000000
46800,4680137,43.000000,"[28.000000,18.000000,43.000000,39.000000]",43.000000
46900,4690139,38.000000,"[38.000000,0.000000,33.000000,0.000000]",38.000000
47000,4700133,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
47100,4710183,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
47200,4720121,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
47300,4730129,94.000000,"[41.000000,0.000000,94.000000,0.000000]",94.000000
47400,4740160,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
47500,4750118,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
47600,4760197,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
47700,4770195,128.000000,"[128.000000,0.000000,1.000000,0.000000]",128.000000
47800,4780188,63.000000,"[57.000000,7.000000,10.000000,63.000000]",63.000000
47900,4790197,122.000000,"[10.000000,0.000000,122.000000,0.000000]",122.000000
48000,4800175,40.000000,"[31.000000,0.000000,40.000000,0.000000]",31.000000
48100,4810124,68.000000,"[27.000000,0.000000,44.000000,68.000000]",68.000000
48200,4820139,55.000000,"[40.000000,34.000000,55.000000,9.000000]",40.000000
48300,4830114,77.000000,"[39.000000,77.000000,0.000000,1.000000]",77.000000
48400,4840121,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
48500,4850139,50.000000,"[45.000000,50.000000,0.000000,45.000000]",45.000000
48600,4860155,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
48700,4870111,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
48800,4880109,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
48900,4890198,99.000000,"[0.000000,99.000000,0.000000,4.000000]",99.000000
49000,4900145,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
49100,4910135,76.000000,"[76.000000,0.000000,0.000000,58.000000]",76.000000
49200,4920134,69.000000,"[0.000000,69.000000,53.000000,7.000000]",69.000000
49300,4930135,129.000000,"[129.000000,9.000000,0.000000,0.000000]",129.000000
49400,4940187,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
49500,4950165,59.000000,"[0.000000,59.000000,24.000000,27.000000]",24.000000
49600,4960158,62.000000,"[62.000000,51.000000,0.000000,0.000000]",51.000000
49700,4970130,65.000000,"[0.000000,65.000000,0.000000,53.000000]",65.000000
49800,4980196,71.000000,"[0.000000,0.000000,71.000000,66.000000]",66.000000
49800,4980196,71.0,"[0.000000,0.000000,71.000000,66.000000]",66.0
