generation,ID,score,rawScores,ownScore
35100,3510151,102.000000,"[0.000000,27.000000,102.000000,0.000000]",102.000000
35200,3520185,63.000000,"[12.000000,14.000000,63.000000,5.000000]",63.000000
35300,3530166,111.000000,"[6.000000,1.000000,111.000000,10.000000]",111.000000
35400,3540195,91.000000,"[91.000000,12.000000,15.000000,6.000000]",91.000000
35500,3550161,89.000000,"[89.000000,13.000000,11.000000,0.000000]",89.000000
35600,3560151,84.000000,"[84.000000,0.000000,1.000000,5.000000]",84.000000
35700,3570133,101.000000,"[101.000000,10.000000,2.000000,9.000000]",101.000000
35800,3580118,108.000000,"[108.000000,5.000000,2.000000,5.000000]",108.000000
35900,3590141,81.000000,"[81.000000,2.000000,4.000000,13.000000]",81.000000
36000,3600118,90.000000,"[0.000000,2.000000,90.000000,10.000000]",90.000000
36100,3610105,112.000000,"[2.000000,1.000000,112.000000,0.000000]",112.000000
36200,3620146,90.000000,"[2.000000,17.000000,90.000000,11.000000]",90.000000
36300,3630157,93.000000,"[3.000000,0.000000,93.000000,0.000000]",93.000000
36400,3640154,94.000000,"[12.000000,11.000000,94.000000,7.000000]",94.000000
36500,3650132,77.000000,"[8.000000,0.000000,77.000000,0.000000]",77.000000
36600,3660154,91.000000,"[0.000000,11.000000,91.000000,19.000000]",91.000000
36700,3670179,113.000000,"[5.000000,7.000000,113.000000,3.000000]",113.000000
36800,3680135,100.000000,"[0.000000,9.000000,100.000000,3.000000]",100.000000
36900,3690178,113.000000,"[5.000000,0.000000,113.000000,0.000000]",113.000000
37000,3700131,104.000000,"[0.000000,2.000000,1.000000,104.000000]",104.000000
37100,3710135,113.000000,"[14.000000,0.000000,0.000000,113.000000]",113.000000
37200,3720184,76.000000,"[0.000000,0.000000,11.000000,76.000000]",76.000000
37300,3730146,90.000000,"[5.000000,3.000000,4.000000,90.000000]",90.000000
37400,3740119,102.000000,"[4.000000,1.000000,102.000000,2.000000]",102.000000
37500,3750149,86.000000,"[5.000000,86.000000,1.000000,5.000000]",86.000000
37600,3760196,105.000000,"[0.000000,105.000000,10.000000,3.000000]",105.000000
37700,3770169,80.000000,"[23.000000,80.000000,6.000000,0.000000]",80.000000
37800,3780176,101.000000,"[4.000000,101.000000,7.000000,8.000000]",101.000000
37900,3790110,85.000000,"[1.000000,85.000000,3.000000,14.000000]",85.000000
38000,3800170,88.000000,"[0.000000,0.000000,4.000000,88.000000]",88.000000
38100,3810190,88.000000,"[3.000000,6.000000,7.000000,88.000000]",88.000000
38200,3820113,100.000000,"[100.000000,8.000000,10.000000,1.000000]",100.000000
38300,3830121,115.000000,"[115.000000,1.000000,3.000000,1.000000]",115.000000
38400,3840110,88.000000,"[88.000000,0.000000,1.000000,3.000000]",88.000000
38500,3850134,83.000000,"[83.000000,0.000000,3.000000,0.000000]",83.000000
38600,3860104,85.000000,"[1.000000,0.000000,85.000000,2.000000]",85.000000
38700,3870173,93.000000,"[2.000000,4.000000,93.000000,1.000000]",93.000000
38800,3880139,93.000000,"[22.000000,6.000000,93.000000,2.000000]",93.000000
38900,3890168,101.000000,"[101.000000,2.000000,2.000000,1.000000]",101.000000
39000,3900116,99.000000,"[99.000000,0.000000,0.000000,8.000000]",99.000000
39100,3910140,91.000000,"[1.000000,2.000000,0.000000,91.000000]",91.000000
39200,3920122,81.000000,"[10.000000,13.000000,0.000000,81.000000]",81.000000
39300,3930172,92.000000,"[4.000000,0.000000,1.000000,92.000000]",92.000000
39400,3940173,97.000000,"[0.000000,5.000000,0.000000,97.000000]",97.000000
39500,3950182,119.000000,"[2.000000,4.000000,2.000000,119.000000]",119.000000
39600,3960104,82.000000,"[6.000000,2.000000,1.000000,82.000000]",82.000000
39700,3970108,113.000000,"[1.000000,1.000000,9.000000,113.000000]",113.000000
39800,3980184,76.000000,"[14.000000,5.000000,15.000000,76.000000]",76.000000
39900,3990126,96.000000,"[12.000000,0.000000,1.000000,96.000000]",96.000000
40000,4000138,95.000000,"[0.000000,4.000000,1.000000,95.000000]",95.000000
40100,4010165,93.000000,"[10.000000,6.000000,1.000000,93.000000]",93.000000
40200,4020115,98.000000,"[0.000000,0.000000,0.000000,98.000000]",98.000000
40300,4030115,108.000000,"[4.000000,0.000000,108.000000,0.000000]",108.000000
40400,4040146,83.000000,"[6.000000,4.000000,83.000000,14.000000]",83.000000
40500,4050148,112.000000,"[12.000000,0.000000,112.000000,0.000000]",112.000000
40600,4060146,72.000000,"[0.000000,5.000000,72.000000,2.000000]",72.000000
40700,4070134,95.000000,"[3.000000,13.000000,95.000000,6.000000]",95.000000
40800,4080109,92.000000,"[92.000000,8.000000,3.000000,10.000000]",92.000000
40900,4090189,95.000000,"[0.000000,12.000000,95.000000,4.000000]",95.000000
41000,4100133,94.000000,"[0.000000,4.000000,94.000000,12.000000]",94.000000
41100,4110144,110.000000,"[0.000000,7.000000,110.000000,0.000000]",110.000000
41200,4120113,72.000000,"[1.000000,11.000000,72.000000,9.000000]",72.000000
41300,4130187,96.000000,"[3.000000,4.000000,96.000000,0.000000]",96.000000
41400,4140179,94.000000,"[4.000000,1.000000,94.000000,10.000000]",94.000000
41500,4150118,108.000000,"[3.000000,4.000000,108.000000,0.000000]",108.000000
41600,4160154,101.000000,"[1.000000,0.000000,101.000000,10.000000]",101.000000
41700,4170123,105.000000,"[7.000000,1.000000,105.000000,0.000000]",105.000000
41800,4180139,108.000000,"[2.000000,0.000000,108.000000,3.000000]",108.000000
41900,4190168,94.000000,"[6.000000,1.000000,94.000000,14.000000]",94.000000
42000,4200153,96.000000,"[10.000000,3.000000,96.000000,13.000000]",96.000000
42100,4210126,97.000000,"[8.000000,1.000000,97.000000,19.000000]",97.000000
42200,4220184,85.000000,"[2.000000,17.000000,85.000000,22.000000]",85.000000
42300,4230131,87.000000,"[5.000000,14.000000,87.000000,9.000000]",87.000000
42400,4240145,75.000000,"[0.000000,18.000000,75.000000,21.000000]",75.000000
42500,4250189,78.000000,"[0.000000,0.000000,78.000000,32.000000]",78.000000
42600,4260170,105.000000,"[9.000000,5.000000,105.000000,0.000000]",105.000000
42700,4270133,90.000000,"[2.000000,7.000000,90.000000,12.000000]",90.000000
42800,4280151,94.000000,"[17.000000,1.000000,94.000000,13.000000]",94.000000
42900,4290186,103.000000,"[3.000000,12.000000,103.000000,8.000000]",103.000000
43000,4300105,97.000000,"[0.000000,11.000000,97.000000,9.000000]",97.000000
43100,4310150,86.000000,"[6.000000,0.000000,86.000000,18.000000]",86.000000
43200,4320195,99.000000,"[0.000000,99.000000,6.000000,13.000000]",99.000000
43300,4330161,84.000000,"[17.000000,84.000000,4.000000,10.000000]",84.000000
43400,4340121,80.000000,"[8.000000,80.000000,0.000000,3.000000]",80.000000
43500,4350169,109.000000,"[0.000000,109.000000,4.000000,0.000000]",109.000000
43600,4360194,70.000000,"[4.000000,70.000000,14.000000,28.000000]",70.000000
43700,4370180,95.000000,"[4.000000,95.000000,12.000000,3.000000]",95.000000
43800,4380107,81.000000,"[7.000000,81.000000,5.000000,22.000000]",81.000000
43900,4390128,100.000000,"[3.000000,100.000000,2.000000,7.000000]",100.000000
44000,4400165,86.000000,"[0.000000,86.000000,14.000000,25.000000]",86.000000
44100,4410119,89.000000,"[8.000000,9.000000,3.000000,89.000000]",89.000000
44200,4420107,95.000000,"[2.000000,6.000000,9.000000,95.000000]",95.000000
44300,4430195,93.000000,"[93.000000,0.000000,14.000000,8.000000]",93.000000
44400,4440149,99.000000,"[99.000000,19.000000,0.000000,5.000000]",99.000000
44500,4450115,100.000000,"[100.000000,5.000000,1.000000,1.000000]",100.000000
44600,4460152,92.000000,"[92.000000,7.000000,0.000000,0.000000]",92.000000
44700,4470112,101.000000,"[101.000000,1.000000,2.000000,0.000000]",101.000000
44800,4480156,99.000000,"[99.000000,0.000000,1.000000,0.000000]",99.000000
44900,4490105,101.000000,"[101.000000,6.000000,1.000000,10.000000]",101.000000
45000,4500109,103.000000,"[0.000000,9.000000,103.000000,7.000000]",103.000000
45100,4510174,113.000000,"[0.000000,0.000000,113.000000,12.000000]",113.000000
45200,4520136,101.000000,"[5.000000,8.000000,10.000000,101.000000]",101.000000
45300,4530150,96.000000,"[7.000000,1.000000,2.000000,96.000000]",96.000000
45400,4540137,104.000000,"[4.000000,0.000000,0.000000,104.000000]",104.000000
45500,4550109,80.000000,"[12.000000,0.000000,3.000000,80.000000]",80.000000
45600,4560135,93.000000,"[1.000000,4.000000,0.000000,93.000000]",93.000000
45700,4570110,105.000000,"[1.000000,0.000000,5.000000,105.000000]",105.000000
45800,4580159,79.000000,"[1.000000,1.000000,18.000000,79.000000]",79.000000
45900,4590102,99.000000,"[3.000000,1.000000,1.000000,99.000000]",99.000000
46000,4600191,109.000000,"[0.000000,1.000000,1.000000,109.000000]",109.000000
46100,4610150,105.000000,"[0.000000,0.000000,9.000000,105.000000]",105.000000
46200,4620109,108.000000,"[1.000000,4.000000,108.000000,1.000000]",108.000000
46300,4630190,82.000000,"[82.000000,13.000000,11.000000,11.000000]",82.000000
46400,4640192,93.000000,"[93.000000,0.000000,1.000000,0.000000]",93.000000
46500,4650184,69.000000,"[69.000000,4.000000,12.000000,10.000000]",69.000000
46600,4660107,100.000000,"[100.000000,14.000000,2.000000,2.000000]",100.000000
46700,4670169,108.000000,"[108.000000,0.000000,1.000000,1.000000]",108.000000
46800,4680180,98.000000,"[98.000000,7.000000,3.000000,21.000000]",98.000000
46900,4690103,100.000000,"[100.000000,2.000000,5.000000,0.000000]",100.000000
47000,4700152,102.000000,"[102.000000,0.000000,14.000000,6.000000]",102.000000
47100,4710109,111.000000,"[111.000000,0.000000,0.000000,1.000000]",111.000000
47200,4720104,94.000000,"[94.000000,9.000000,6.000000,11.000000]",94.000000
47300,4730177,114.000000,"[114.000000,12.000000,0.000000,0.000000]",114.000000
47400,4740114,101.000000,"[101.000000,3.000000,1.000000,1.000000]",101.000000
47500,4750145,97.000000,"[97.000000,0.000000,0.000000,8.000000]",97.000000
47600,4760126,82.000000,"[82.000000,9.000000,20.000000,6.000000]",82.000000
47700,4770157,101.000000,"[101.000000,5.000000,2.000000,0.000000]",101.000000
47800,4780135,104.000000,"[2.000000,2.000000,104.000000,0.000000]",104.000000
47900,4790105,99.000000,"[99.000000,2.000000,2.000000,0.000000]",99.000000
48000,4800184,93.000000,"[93.000000,3.000000,14.000000,3.000000]",93.000000
48100,4810129,107.000000,"[4.000000,4.000000,107.000000,5.000000]",107.000000
48200,4820194,95.000000,"[1.000000,95.000000,0.000000,20.000000]",95.000000
48300,4830137,87.000000,"[0.000000,0.000000,87.000000,0.000000]",87.000000
48400,4840150,96.000000,"[5.000000,3.000000,96.000000,15.000000]",96.000000
48500,4850193,104.000000,"[8.000000,3.000000,104.000000,3.000000]",104.000000
48600,4860127,82.000000,"[16.000000,1.000000,82.000000,3.000000]",82.000000
48700,4870145,94.000000,"[5.000000,94.000000,3.000000,8.000000]",94.000000
48800,4880170,101.000000,"[0.000000,101.000000,14.000000,1.000000]",101.000000
48900,4890134,82.000000,"[19.000000,82.000000,0.000000,1.000000]",82.000000
49000,4900144,86.000000,"[0.000000,86.000000,13.000000,8.000000]",86.000000
49100,4910196,100.000000,"[8.000000,100.000000,5.000000,2.000000]",100.000000
49200,4920165,109.000000,"[0.000000,109.000000,4.000000,2.000000]",109.000000
49300,4930186,101.000000,"[0.000000,101.000000,1.000000,17.000000]",101.000000
49400,4940185,103.000000,"[3.000000,103.000000,1.000000,3.000000]",103.000000
49500,4950196,119.000000,"[0.000000,119.000000,0.000000,1.000000]",119.000000
49600,4960156,85.000000,"[0.000000,85.000000,0.000000,9.000000]",85.000000
49700,4970101,95.000000,"[3.000000,95.000000,11.000000,13.000000]",95.000000
49800,4980169,109.000000,"[0.000000,109.000000,10.000000,0.000000]",109.000000
49800,4980169,109.0,"[0.000000,109.000000,10.000000,0.000000]",109.0
