generation,ID,score,rawScores,ownScore
35100,3510157,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
35200,3520184,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
35300,3530118,121.000000,"[0.000000,0.000000,121.000000,1.000000]",121.000000
35400,3540119,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
35500,3550129,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
35600,3560118,120.000000,"[0.000000,0.000000,120.000000,1.000000]",120.000000
35700,3570164,119.000000,"[0.000000,0.000000,119.000000,2.000000]",119.000000
35800,3580166,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
35900,3590153,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
36000,3600147,113.000000,"[4.000000,0.000000,113.000000,0.000000]",113.000000
36100,3610180,122.000000,"[0.000000,0.000000,122.000000,1.000000]",122.000000
36200,3620109,108.000000,"[4.000000,0.000000,108.000000,1.000000]",108.000000
36300,3630176,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
36400,3640194,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
36500,3650164,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
36600,3660117,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
36700,3670161,115.000000,"[0.000000,1.000000,115.000000,0.000000]",115.000000
36800,3680198,124.000000,"[0.000000,1.000000,124.000000,0.000000]",124.000000
36900,3690153,121.000000,"[2.000000,0.000000,121.000000,1.000000]",121.000000
37000,3700166,121.000000,"[0.000000,2.000000,121.000000,0.000000]",121.000000
37100,3710199,107.000000,"[2.000000,0.000000,107.000000,0.000000]",107.000000
37200,3720115,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
37300,3730130,109.000000,"[1.000000,0.000000,109.000000,0.000000]",109.000000
37400,3740181,124.000000,"[0.000000,1.000000,124.000000,0.000000]",124.000000
37500,3750131,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
37600,3760139,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
37700,3770137,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
37800,3780123,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
37900,3790114,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
38000,3800193,102.000000,"[0.000000,0.000000,102.000000,0.000000]",102.000000
38100,3810177,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
38200,3820147,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
38300,3830190,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
38400,3840141,113.000000,"[0.000000,0.000000,113.000000,2.000000]",113.000000
38500,3850142,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
38600,3860180,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
38700,3870175,118.000000,"[2.000000,1.000000,118.000000,0.000000]",118.000000
38800,3880102,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
38900,3890136,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
39000,3900166,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
39100,3910122,115.000000,"[0.000000,1.000000,115.000000,0.000000]",115.000000
39200,3920119,123.000000,"[3.000000,0.000000,123.000000,2.000000]",123.000000
39300,3930163,108.000000,"[0.000000,0.000000,108.000000,1.000000]",108.000000
39400,3940150,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
39500,3950152,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
39600,3960158,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
39700,3970182,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
39800,3980115,127.000000,"[1.000000,0.000000,127.000000,0.000000]",127.000000
39900,3990138,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
40000,4000162,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
40100,4010174,104.000000,"[0.000000,0.000000,104.000000,0.000000]",104.000000
40200,4020195,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
40300,4030186,102.000000,"[1.000000,0.000000,102.000000,0.000000]",102.000000
40400,4040141,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
40500,4050175,90.000000,"[0.000000,1.000000,90.000000,0.000000]",90.000000
40600,4060119,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
40700,4070192,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
40800,4080125,111.000000,"[4.000000,4.000000,111.000000,8.000000]",111.000000
40900,4090176,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
41000,4100120,123.000000,"[1.000000,0.000000,123.000000,0.000000]",123.000000
41100,4110149,108.000000,"[0.000000,0.000000,108.000000,0.000000]",108.000000
41200,4120137,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
41300,4130195,117.000000,"[1.000000,0.000000,117.000000,0.000000]",117.000000
41400,4140151,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
41500,4150190,114.000000,"[1.000000,0.000000,114.000000,0.000000]",114.000000
41600,4160126,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
41700,4170169,126.000000,"[1.000000,0.000000,126.000000,0.000000]",126.000000
41800,4180135,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
41900,4190118,109.000000,"[0.000000,0.000000,109.000000,1.000000]",109.000000
42000,4200165,125.000000,"[1.000000,0.000000,125.000000,1.000000]",125.000000
42100,4210117,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
42200,4220152,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
42300,4230194,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
42400,4240124,110.000000,"[1.000000,1.000000,110.000000,0.000000]",110.000000
42500,4250103,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
42600,4260171,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
42700,4270186,91.000000,"[0.000000,15.000000,91.000000,10.000000]",91.000000
42800,4280196,105.000000,"[7.000000,0.000000,105.000000,0.000000]",105.000000
42900,4290133,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
43000,4300118,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
43100,4310184,120.000000,"[0.000000,0.000000,120.000000,1.000000]",120.000000
43200,4320148,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
43300,4330155,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
43400,4340112,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
43500,4350142,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
43600,4360100,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
43700,4370147,115.000000,"[0.000000,0.000000,115.000000,1.000000]",115.000000
43800,4380150,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
43900,4390143,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
44000,4400117,115.000000,"[0.000000,3.000000,115.000000,0.000000]",115.000000
44100,4410169,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
44200,4420107,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
44300,4430146,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
44400,4440111,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
44500,4450110,124.000000,"[1.000000,1.000000,124.000000,0.000000]",124.000000
44600,4460164,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
44700,4470143,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
44800,4480153,123.000000,"[3.000000,0.000000,123.000000,0.000000]",123.000000
44900,4490104,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
45000,4500129,131.000000,"[0.000000,1.000000,131.000000,1.000000]",131.000000
45100,4510194,115.000000,"[2.000000,0.000000,115.000000,0.000000]",115.000000
45200,4520157,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
45300,4530118,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
45400,4540158,126.000000,"[0.000000,1.000000,126.000000,0.000000]",126.000000
45500,4550102,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
45600,4560142,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
45700,4570186,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
45800,4580131,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
45900,4590199,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
46000,4600171,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
46100,4610190,120.000000,"[0.000000,7.000000,120.000000,0.000000]",120.000000
46200,4620159,118.000000,"[0.000000,1.000000,118.000000,0.000000]",118.000000
46300,4630100,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
46400,4640193,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
46500,4650197,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
46600,4660137,108.000000,"[0.000000,0.000000,108.000000,0.000000]",108.000000
46700,4670173,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
46800,4680199,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
46900,4690183,131.000000,"[0.000000,1.000000,131.000000,0.000000]",131.000000
47000,4700156,116.000000,"[1.000000,0.000000,116.000000,0.000000]",116.000000
47100,4710195,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
47200,4720168,118.000000,"[1.000000,0.000000,118.000000,0.000000]",118.000000
47300,4730133,119.000000,"[0.000000,1.000000,119.000000,0.000000]",119.000000
47400,4740106,112.000000,"[0.000000,0.000000,112.000000,1.000000]",112.000000
47500,4750166,120.000000,"[2.000000,1.000000,120.000000,0.000000]",120.000000
47600,4760176,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
47700,4770122,123.000000,"[1.000000,2.000000,123.000000,0.000000]",123.000000
47800,4780170,119.000000,"[1.000000,0.000000,119.000000,0.000000]",119.000000
47900,4790173,127.000000,"[2.000000,0.000000,127.000000,0.000000]",127.000000
48000,4800141,117.000000,"[0.000000,0.000000,117.000000,2.000000]",117.000000
48100,4810186,118.000000,"[0.000000,7.000000,118.000000,1.000000]",118.000000
48200,4820173,120.000000,"[1.000000,0.000000,120.000000,0.000000]",120.000000
48300,4830132,122.000000,"[0.000000,1.000000,122.000000,0.000000]",122.000000
48400,4840118,121.000000,"[0.000000,1.000000,121.000000,1.000000]",121.000000
48500,4850199,119.000000,"[1.000000,0.000000,119.000000,0.000000]",119.000000
48600,4860164,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
48700,4870140,112.000000,"[0.000000,2.000000,112.000000,0.000000]",112.000000
48800,4880170,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
48900,4890157,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
49000,4900166,123.000000,"[4.000000,1.000000,123.000000,1.000000]",123.000000
49100,4910120,126.000000,"[1.000000,0.000000,126.000000,0.000000]",126.000000
49200,4920185,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
49300,4930145,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
49400,4940156,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
49500,4950168,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
49600,4960114,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
49600,4960114,139.0,"[0.000000,0.000000,139.000000,0.000000]",139.0
49600,4960114,139.0,"[0.000000,0.000000,139.000000,0.000000]",139.0
49600,4960114,139.0,"[0.000000,0.000000,139.000000,0.000000]",139.0
