generation,ID,score,rawScores,ownScore
35100,3510149,36.250000,"[36.000000,35.000000,36.000000,38.000000]",36.250000
35200,3520144,36.750000,"[40.000000,35.000000,38.000000,34.000000]",36.750000
35300,3530129,36.500000,"[38.000000,38.000000,34.000000,36.000000]",36.500000
35400,3540128,37.750000,"[40.000000,39.000000,40.000000,32.000000]",37.750000
35500,3550163,36.750000,"[37.000000,35.000000,43.000000,32.000000]",36.750000
35600,3560104,37.000000,"[38.000000,37.000000,40.000000,33.000000]",37.000000
35700,3570171,36.750000,"[32.000000,36.000000,38.000000,41.000000]",36.750000
35800,3580173,37.500000,"[41.000000,33.000000,38.000000,38.000000]",37.500000
35900,3590102,37.000000,"[34.000000,40.000000,41.000000,33.000000]",37.000000
36000,3600110,37.250000,"[38.000000,39.000000,38.000000,34.000000]",37.250000
36100,3610107,37.500000,"[34.000000,43.000000,37.000000,36.000000]",37.500000
36200,3620100,36.500000,"[43.000000,34.000000,35.000000,34.000000]",36.500000
36300,3630111,37.000000,"[36.000000,40.000000,33.000000,39.000000]",37.000000
36400,3640137,37.000000,"[36.000000,35.000000,39.000000,38.000000]",37.000000
36500,3650174,37.500000,"[36.000000,44.000000,35.000000,35.000000]",37.500000
36600,3660199,37.000000,"[35.000000,35.000000,40.000000,38.000000]",37.000000
36700,3670183,38.000000,"[34.000000,37.000000,39.000000,42.000000]",38.000000
36800,3680113,37.000000,"[39.000000,38.000000,36.000000,35.000000]",37.000000
36900,3690137,37.500000,"[39.000000,38.000000,38.000000,35.000000]",37.500000
37000,3700151,36.000000,"[33.000000,35.000000,35.000000,41.000000]",36.000000
37100,3710178,38.500000,"[39.000000,38.000000,36.000000,41.000000]",38.500000
37200,3720196,36.250000,"[43.000000,34.000000,40.000000,28.000000]",36.250000
37300,3730176,37.750000,"[38.000000,37.000000,41.000000,35.000000]",37.750000
37400,3740100,36.000000,"[34.000000,34.000000,39.000000,37.000000]",36.000000
37500,3750199,37.500000,"[38.000000,35.000000,38.000000,39.000000]",37.500000
37600,3760117,37.500000,"[36.000000,42.000000,39.000000,33.000000]",37.500000
37700,3770168,37.250000,"[33.000000,37.000000,37.000000,42.000000]",37.250000
37800,3780129,37.500000,"[37.000000,38.000000,39.000000,36.000000]",37.500000
37900,3790113,36.000000,"[34.000000,35.000000,36.000000,39.000000]",36.000000
38000,3800131,36.750000,"[33.000000,40.000000,31.000000,43.000000]",36.750000
38100,3810189,37.000000,"[37.000000,38.000000,36.000000,37.000000]",37.000000
38200,3820186,37.000000,"[33.000000,38.000000,36.000000,41.000000]",37.000000
38300,3830129,36.750000,"[38.000000,37.000000,35.000000,37.000000]",36.750000
38400,3840127,38.000000,"[42.000000,33.000000,38.000000,39.000000]",38.000000
38500,3850168,37.250000,"[35.000000,39.000000,37.000000,38.000000]",37.250000
38600,3860111,37.250000,"[37.000000,39.000000,33.000000,40.000000]",37.250000
38700,3870119,37.000000,"[40.000000,36.000000,37.000000,35.000000]",37.000000
38800,3880198,38.000000,"[40.000000,34.000000,38.000000,40.000000]",38.000000
38900,3890103,36.750000,"[37.000000,36.000000,38.000000,36.000000]",36.750000
39000,3900167,37.000000,"[41.000000,39.000000,32.000000,36.000000]",37.000000
39100,3910146,36.500000,"[36.000000,36.000000,34.000000,40.000000]",36.500000
39200,3920179,37.500000,"[38.000000,40.000000,40.000000,32.000000]",37.500000
39300,3930169,36.500000,"[41.000000,34.000000,35.000000,36.000000]",36.500000
39400,3940198,36.750000,"[37.000000,35.000000,32.000000,43.000000]",36.750000
39500,3950193,36.500000,"[35.000000,36.000000,37.000000,38.000000]",36.500000
39600,3960182,37.250000,"[36.000000,38.000000,39.000000,36.000000]",37.250000
39700,3970199,38.000000,"[40.000000,35.000000,40.000000,37.000000]",38.000000
39800,3980165,37.250000,"[36.000000,41.000000,39.000000,33.000000]",37.250000
39900,3990191,36.000000,"[39.000000,38.000000,31.000000,36.000000]",36.000000
40000,4000168,36.000000,"[34.000000,39.000000,34.000000,37.000000]",36.000000
40100,4010146,37.500000,"[36.000000,35.000000,38.000000,41.000000]",37.500000
40200,4020151,37.250000,"[35.000000,40.000000,32.000000,42.000000]",37.250000
40300,4030194,36.750000,"[38.000000,33.000000,40.000000,36.000000]",36.750000
40400,4040174,36.750000,"[37.000000,35.000000,38.000000,37.000000]",36.750000
40500,4050163,37.500000,"[36.000000,37.000000,38.000000,39.000000]",37.500000
40600,4060192,37.500000,"[40.000000,36.000000,38.000000,36.000000]",37.500000
40700,4070157,37.000000,"[38.000000,33.000000,37.000000,40.000000]",37.000000
40800,4080143,36.500000,"[40.000000,37.000000,37.000000,32.000000]",36.500000
40900,4090103,37.000000,"[39.000000,35.000000,34.000000,40.000000]",37.000000
41000,4100176,37.750000,"[35.000000,40.000000,38.000000,38.000000]",37.750000
41100,4110153,36.750000,"[41.000000,30.000000,34.000000,42.000000]",36.750000
41200,4120100,36.250000,"[35.000000,35.000000,37.000000,38.000000]",36.250000
41300,4130131,36.000000,"[35.000000,37.000000,35.000000,37.000000]",36.000000
41400,4140177,36.500000,"[42.000000,36.000000,38.000000,30.000000]",36.500000
41500,4150139,37.500000,"[37.000000,45.000000,37.000000,31.000000]",37.500000
41600,4160161,37.000000,"[37.000000,36.000000,39.000000,36.000000]",37.000000
41700,4170195,38.000000,"[39.000000,39.000000,33.000000,41.000000]",38.000000
41800,4180123,37.500000,"[37.000000,37.000000,36.000000,40.000000]",37.500000
41900,4190137,37.500000,"[40.000000,39.000000,32.000000,39.000000]",37.500000
42000,4200143,36.750000,"[30.000000,39.000000,39.000000,39.000000]",36.750000
42100,4210125,36.000000,"[34.000000,38.000000,35.000000,37.000000]",36.000000
42200,4220124,37.000000,"[40.000000,35.000000,35.000000,38.000000]",37.000000
42300,4230103,37.000000,"[34.000000,37.000000,41.000000,36.000000]",37.000000
42400,4240108,37.500000,"[36.000000,34.000000,41.000000,39.000000]",37.500000
42500,4250123,37.750000,"[39.000000,38.000000,39.000000,35.000000]",37.750000
42600,4260196,37.750000,"[36.000000,36.000000,38.000000,41.000000]",37.750000
42700,4270116,37.750000,"[37.000000,40.000000,37.000000,37.000000]",37.750000
42800,4280146,37.250000,"[34.000000,37.000000,43.000000,35.000000]",37.250000
42900,4290179,36.750000,"[39.000000,38.000000,34.000000,36.000000]",36.750000
43000,4300179,36.750000,"[39.000000,34.000000,35.000000,39.000000]",36.750000
43100,4310103,37.000000,"[40.000000,33.000000,35.000000,40.000000]",37.000000
43200,4320135,38.000000,"[40.000000,39.000000,36.000000,37.000000]",38.000000
43300,4330196,37.000000,"[38.000000,38.000000,33.000000,39.000000]",37.000000
43400,4340179,37.250000,"[37.000000,35.000000,36.000000,41.000000]",37.250000
43500,4350178,37.000000,"[35.000000,37.000000,38.000000,38.000000]",37.000000
43600,4360100,36.750000,"[40.000000,34.000000,34.000000,39.000000]",36.750000
43700,4370107,37.500000,"[36.000000,40.000000,32.000000,42.000000]",37.500000
43800,4380133,37.000000,"[39.000000,35.000000,38.000000,36.000000]",37.000000
43900,4390170,36.500000,"[32.000000,42.000000,37.000000,35.000000]",36.500000
44000,4400100,36.250000,"[37.000000,39.000000,36.000000,33.000000]",36.250000
44100,4410152,36.750000,"[33.000000,39.000000,37.000000,38.000000]",36.750000
44200,4420103,37.250000,"[41.000000,35.000000,38.000000,35.000000]",37.250000
44300,4430106,37.500000,"[41.000000,38.000000,40.000000,31.000000]",37.500000
44400,4440166,37.250000,"[36.000000,39.000000,35.000000,39.000000]",37.250000
44500,4450170,36.750000,"[37.000000,38.000000,36.000000,36.000000]",36.750000
44600,4460187,37.250000,"[37.000000,38.000000,36.000000,38.000000]",37.250000
44700,4470183,36.250000,"[37.000000,39.000000,37.000000,32.000000]",36.250000
44800,4480165,36.750000,"[34.000000,37.000000,36.000000,40.000000]",36.750000
44900,4490100,36.250000,"[38.000000,37.000000,35.000000,35.000000]",36.250000
45000,4500142,36.750000,"[36.000000,39.000000,35.000000,37.000000]",36.750000
45100,4510126,37.000000,"[33.000000,36.000000,38.000000,41.000000]",37.000000
45200,4520101,36.500000,"[36.000000,40.000000,33.000000,37.000000]",36.500000
45300,4530151,36.750000,"[33.000000,41.000000,36.000000,37.000000]",36.750000
45400,4540126,37.500000,"[37.000000,36.000000,35.000000,42.000000]",37.500000
45500,4550108,35.750000,"[36.000000,42.000000,32.000000,33.000000]",35.750000
45600,4560147,37.500000,"[36.000000,38.000000,39.000000,37.000000]",37.500000
45700,4570110,37.500000,"[36.000000,38.000000,39.000000,37.000000]",37.500000
45800,4580181,36.250000,"[39.000000,34.000000,35.000000,37.000000]",36.250000
45900,4590115,37.250000,"[37.000000,38.000000,37.000000,37.000000]",37.250000
46000,4600100,37.250000,"[38.000000,39.000000,35.000000,37.000000]",37.250000
46100,4610101,37.000000,"[35.000000,37.000000,35.000000,41.000000]",37.000000
46200,4620177,38.000000,"[39.000000,38.000000,38.000000,37.000000]",38.000000
46300,4630185,37.750000,"[35.000000,40.000000,37.000000,39.000000]",37.750000
46400,4640139,36.750000,"[36.000000,38.000000,35.000000,38.000000]",36.750000
46500,4650182,37.000000,"[43.000000,38.000000,32.000000,35.000000]",37.000000
46600,4660100,36.250000,"[39.000000,39.000000,35.000000,32.000000]",36.250000
46700,4670157,37.500000,"[38.000000,36.000000,36.000000,40.000000]",37.500000
46800,4680154,36.500000,"[35.000000,36.000000,38.000000,37.000000]",36.500000
46900,4690120,37.000000,"[40.000000,36.000000,34.000000,38.000000]",37.000000
47000,4700160,38.000000,"[44.000000,34.000000,36.000000,38.000000]",38.000000
47100,4710179,37.000000,"[40.000000,35.000000,38.000000,35.000000]",37.000000
47200,4720190,36.750000,"[33.000000,36.000000,39.000000,39.000000]",36.750000
47300,4730192,37.500000,"[40.000000,40.000000,36.000000,34.000000]",37.500000
47400,4740170,38.250000,"[43.000000,41.000000,38.000000,31.000000]",38.250000
47500,4750183,37.000000,"[38.000000,31.000000,40.000000,39.000000]",37.000000
47600,4760101,37.000000,"[37.000000,39.000000,37.000000,35.000000]",37.000000
47700,4770115,37.500000,"[35.000000,41.000000,38.000000,36.000000]",37.500000
47800,4780134,37.000000,"[34.000000,42.000000,36.000000,36.000000]",37.000000
47900,4790194,36.750000,"[33.000000,36.000000,38.000000,40.000000]",36.750000
48000,4800105,37.500000,"[36.000000,40.000000,40.000000,34.000000]",37.500000
48100,4810118,36.750000,"[37.000000,37.000000,37.000000,36.000000]",36.750000
48200,4820168,37.750000,"[34.000000,39.000000,38.000000,40.000000]",37.750000
48300,4830158,36.250000,"[35.000000,37.000000,37.000000,36.000000]",36.250000
48400,4840159,36.000000,"[36.000000,35.000000,33.000000,40.000000]",36.000000
48500,4850118,37.500000,"[38.000000,37.000000,38.000000,37.000000]",37.500000
48600,4860184,37.000000,"[35.000000,40.000000,40.000000,33.000000]",37.000000
48700,4870136,37.000000,"[37.000000,31.000000,41.000000,39.000000]",37.000000
48800,4880160,37.250000,"[43.000000,32.000000,36.000000,38.000000]",37.250000
48900,4890146,38.000000,"[39.000000,39.000000,38.000000,36.000000]",38.000000
49000,4900157,38.000000,"[40.000000,37.000000,38.000000,37.000000]",38.000000
49100,4910174,36.750000,"[34.000000,38.000000,37.000000,38.000000]",36.750000
49200,4920100,37.500000,"[40.000000,32.000000,40.000000,38.000000]",37.500000
49300,4930198,36.250000,"[31.000000,41.000000,39.000000,34.000000]",36.250000
49400,4940118,36.750000,"[41.000000,37.000000,36.000000,33.000000]",36.750000
49500,4950157,36.750000,"[31.000000,41.000000,38.000000,37.000000]",36.750000
49600,4960175,36.500000,"[33.000000,36.000000,35.000000,42.000000]",36.500000
49700,4970176,36.750000,"[44.000000,35.000000,35.000000,33.000000]",36.750000
49700,4970176,36.75,"[44.000000,35.000000,35.000000,33.000000]",36.75
49700,4970176,36.75,"[44.000000,35.000000,35.000000,33.000000]",36.75
