generation,ID,score,rawScores,ownScore
5100,510129,36.500000,"[31.000000,36.000000,44.000000,35.000000]",36.500000
5200,520188,36.750000,"[25.000000,42.000000,34.000000,46.000000]",36.750000
5300,530143,37.000000,"[44.000000,38.000000,34.000000,32.000000]",37.000000
5400,540142,34.750000,"[71.000000,20.000000,25.000000,23.000000]",34.750000
5500,550143,36.750000,"[41.000000,40.000000,30.000000,36.000000]",36.750000
5600,560124,36.500000,"[27.000000,42.000000,34.000000,43.000000]",36.500000
5700,570144,36.750000,"[47.000000,30.000000,40.000000,30.000000]",36.750000
5800,580169,37.250000,"[36.000000,30.000000,37.000000,46.000000]",37.250000
5900,590192,36.500000,"[44.000000,36.000000,37.000000,29.000000]",36.500000
6000,600172,37.500000,"[36.000000,30.000000,45.000000,39.000000]",37.500000
6100,610118,37.500000,"[44.000000,37.000000,53.000000,16.000000]",37.500000
6200,620184,38.750000,"[27.000000,45.000000,41.000000,42.000000]",38.750000
6300,630190,37.500000,"[26.000000,29.000000,75.000000,20.000000]",37.500000
6400,640190,37.750000,"[42.000000,23.000000,53.000000,33.000000]",37.750000
6500,650181,37.250000,"[44.000000,41.000000,39.000000,25.000000]",37.250000
6600,660163,37.000000,"[44.000000,41.000000,43.000000,20.000000]",37.000000
6700,670160,35.750000,"[43.000000,19.000000,43.000000,38.000000]",35.750000
6800,680122,36.250000,"[31.000000,28.000000,49.000000,37.000000]",36.250000
6900,690118,37.500000,"[26.000000,25.000000,62.000000,37.000000]",37.500000
7000,700193,36.750000,"[30.000000,44.000000,46.000000,27.000000]",36.750000
7100,710147,36.000000,"[37.000000,26.000000,43.000000,38.000000]",36.000000
7200,720103,37.250000,"[35.000000,52.000000,47.000000,15.000000]",37.250000
7300,730156,36.750000,"[29.000000,34.000000,26.000000,58.000000]",36.750000
7400,740171,38.000000,"[44.000000,45.000000,26.000000,37.000000]",38.000000
7500,750141,37.500000,"[40.000000,36.000000,38.000000,36.000000]",37.500000
7600,760189,36.500000,"[26.000000,38.000000,55.000000,27.000000]",36.500000
7700,770120,37.000000,"[50.000000,27.000000,31.000000,40.000000]",37.000000
7800,780140,37.250000,"[46.000000,54.000000,26.000000,23.000000]",37.250000
7900,790176,37.000000,"[21.000000,56.000000,22.000000,49.000000]",37.000000
8000,800114,34.250000,"[20.000000,34.000000,26.000000,57.000000]",34.250000
8100,810115,37.750000,"[36.000000,33.000000,35.000000,47.000000]",37.750000
8200,820115,37.500000,"[30.000000,35.000000,36.000000,49.000000]",37.500000
8300,830105,37.250000,"[45.000000,41.000000,17.000000,46.000000]",37.250000
8400,840152,37.250000,"[27.000000,53.000000,41.000000,28.000000]",37.250000
8500,850175,36.750000,"[35.000000,36.000000,42.000000,34.000000]",36.750000
8600,860166,37.250000,"[29.000000,42.000000,27.000000,51.000000]",37.250000
8700,870102,36.500000,"[35.000000,31.000000,53.000000,27.000000]",36.500000
8800,880175,37.000000,"[37.000000,28.000000,49.000000,34.000000]",37.000000
8900,890192,36.000000,"[33.000000,49.000000,26.000000,36.000000]",36.000000
9000,900160,37.250000,"[32.000000,45.000000,22.000000,50.000000]",37.250000
9100,910143,36.750000,"[18.000000,45.000000,41.000000,43.000000]",36.750000
9200,920160,37.500000,"[24.000000,47.000000,35.000000,44.000000]",37.500000
9300,930195,36.750000,"[26.000000,47.000000,47.000000,27.000000]",36.750000
9400,940114,36.750000,"[40.000000,37.000000,37.000000,33.000000]",36.750000
9500,950175,36.750000,"[31.000000,25.000000,47.000000,44.000000]",36.750000
9600,960106,36.500000,"[31.000000,48.000000,25.000000,42.000000]",36.500000
9700,970126,36.000000,"[52.000000,27.000000,40.000000,25.000000]",36.000000
9800,980107,37.250000,"[29.000000,50.000000,30.000000,40.000000]",37.250000
9900,990156,37.000000,"[28.000000,59.000000,31.000000,30.000000]",37.000000
10000,1000100,37.250000,"[40.000000,46.000000,19.000000,44.000000]",37.250000
10100,1010116,34.000000,"[24.000000,51.000000,44.000000,17.000000]",34.000000
10200,1020113,35.250000,"[31.000000,40.000000,50.000000,20.000000]",35.250000
10300,1030106,36.750000,"[38.000000,50.000000,15.000000,44.000000]",36.750000
10400,1040143,36.500000,"[40.000000,33.000000,45.000000,28.000000]",36.500000
10500,1050160,36.500000,"[41.000000,11.000000,54.000000,40.000000]",36.500000
10600,1060163,37.000000,"[31.000000,39.000000,37.000000,41.000000]",37.000000
10700,1070183,38.500000,"[22.000000,56.000000,40.000000,36.000000]",38.500000
10800,1080151,37.500000,"[36.000000,38.000000,41.000000,35.000000]",37.500000
10900,1090136,37.000000,"[24.000000,35.000000,36.000000,53.000000]",37.000000
11000,1100148,37.000000,"[50.000000,37.000000,20.000000,41.000000]",37.000000
11100,1110114,37.750000,"[44.000000,45.000000,39.000000,23.000000]",37.750000
11200,1120120,36.500000,"[55.000000,22.000000,30.000000,39.000000]",36.500000
11300,1130156,37.500000,"[21.000000,38.000000,39.000000,52.000000]",37.500000
11400,1140186,35.000000,"[47.000000,25.000000,20.000000,48.000000]",35.000000
11500,1150183,36.500000,"[45.000000,28.000000,33.000000,40.000000]",36.500000
11600,1160189,37.250000,"[22.000000,47.000000,36.000000,44.000000]",37.250000
11700,1170172,36.250000,"[26.000000,44.000000,42.000000,33.000000]",36.250000
11800,1180178,37.000000,"[33.000000,48.000000,38.000000,29.000000]",37.000000
11900,1190136,38.250000,"[48.000000,26.000000,44.000000,35.000000]",38.250000
12000,1200151,37.000000,"[35.000000,21.000000,70.000000,22.000000]",37.000000
12100,1210137,36.750000,"[28.000000,33.000000,52.000000,34.000000]",36.750000
12200,1220176,36.500000,"[38.000000,30.000000,41.000000,37.000000]",36.500000
12300,1230195,36.750000,"[30.000000,36.000000,45.000000,36.000000]",36.750000
12400,1240123,36.000000,"[40.000000,47.000000,33.000000,24.000000]",36.000000
12500,1250128,37.250000,"[39.000000,34.000000,31.000000,45.000000]",37.250000
12600,1260136,36.750000,"[26.000000,39.000000,40.000000,42.000000]",36.750000
12700,1270161,37.000000,"[30.000000,28.000000,70.000000,20.000000]",37.000000
12800,1280110,36.750000,"[44.000000,43.000000,36.000000,24.000000]",36.750000
12900,1290170,37.250000,"[39.000000,26.000000,46.000000,38.000000]",37.250000
13000,1300162,37.000000,"[35.000000,30.000000,36.000000,47.000000]",37.000000
13100,1310112,37.750000,"[28.000000,40.000000,62.000000,21.000000]",37.750000
13200,1320105,37.250000,"[45.000000,37.000000,48.000000,19.000000]",37.250000
13300,1330165,35.000000,"[36.000000,40.000000,29.000000,35.000000]",35.000000
13400,1340122,36.500000,"[25.000000,45.000000,42.000000,34.000000]",36.500000
13500,1350137,37.000000,"[25.000000,75.000000,28.000000,20.000000]",37.000000
13600,1360189,36.250000,"[21.000000,24.000000,26.000000,74.000000]",36.250000
13700,1370109,36.750000,"[36.000000,26.000000,32.000000,53.000000]",36.750000
13800,1380125,36.250000,"[41.000000,35.000000,31.000000,38.000000]",36.250000
13900,1390138,37.000000,"[27.000000,22.000000,7.000000,92.000000]",37.000000
14000,1400194,37.500000,"[36.000000,38.000000,25.000000,51.000000]",37.500000
14100,1410149,36.750000,"[46.000000,31.000000,27.000000,43.000000]",36.750000
14200,1420171,37.750000,"[43.000000,38.000000,32.000000,38.000000]",37.750000
14300,1430178,37.500000,"[27.000000,40.000000,30.000000,53.000000]",37.500000
14400,1440111,37.000000,"[39.000000,25.000000,48.000000,36.000000]",37.000000
14500,1450168,37.500000,"[40.000000,45.000000,32.000000,33.000000]",37.500000
14600,1460159,36.500000,"[28.000000,42.000000,32.000000,44.000000]",36.500000
14700,1470122,37.750000,"[29.000000,33.000000,57.000000,32.000000]",37.750000
14800,1480173,36.750000,"[36.000000,37.000000,31.000000,43.000000]",36.750000
14900,1490158,37.500000,"[36.000000,31.000000,42.000000,41.000000]",37.500000
15000,1500118,37.500000,"[12.000000,52.000000,40.000000,46.000000]",37.500000
15100,1510165,37.000000,"[48.000000,20.000000,47.000000,33.000000]",37.000000
15200,1520146,36.500000,"[37.000000,42.000000,42.000000,25.000000]",36.500000
15300,1530157,37.500000,"[16.000000,42.000000,64.000000,28.000000]",37.500000
15400,1540112,36.250000,"[49.000000,31.000000,45.000000,20.000000]",36.250000
15500,1550165,37.000000,"[34.000000,31.000000,28.000000,55.000000]",37.000000
15600,1560167,37.000000,"[38.000000,33.000000,36.000000,41.000000]",37.000000
15700,1570173,37.250000,"[25.000000,48.000000,47.000000,29.000000]",37.250000
15800,1580160,37.250000,"[33.000000,41.000000,40.000000,35.000000]",37.250000
15900,1590166,37.250000,"[33.000000,25.000000,58.000000,33.000000]",37.250000
16000,1600144,36.500000,"[31.000000,28.000000,53.000000,34.000000]",36.500000
16100,1610190,37.250000,"[25.000000,25.000000,59.000000,40.000000]",37.250000
16200,1620193,37.750000,"[58.000000,34.000000,22.000000,37.000000]",37.750000
16300,1630160,37.500000,"[52.000000,34.000000,29.000000,35.000000]",37.500000
16400,1640176,37.000000,"[17.000000,37.000000,48.000000,46.000000]",37.000000
16500,1650104,36.000000,"[49.000000,37.000000,19.000000,39.000000]",36.000000
16600,1660182,36.750000,"[73.000000,23.000000,34.000000,17.000000]",36.750000
16700,1670148,37.000000,"[42.000000,32.000000,42.000000,32.000000]",37.000000
16800,1680129,37.000000,"[28.000000,45.000000,43.000000,32.000000]",37.000000
16900,1690152,35.500000,"[53.000000,30.000000,33.000000,26.000000]",35.500000
17000,1700157,38.000000,"[48.000000,30.000000,30.000000,44.000000]",38.000000
17100,1710141,36.750000,"[23.000000,49.000000,34.000000,41.000000]",36.750000
17200,1720109,36.000000,"[39.000000,24.000000,40.000000,41.000000]",36.000000
17300,1730120,38.000000,"[41.000000,36.000000,34.000000,41.000000]",38.000000
17400,1740107,37.250000,"[21.000000,36.000000,44.000000,48.000000]",37.250000
17500,1750123,37.500000,"[49.000000,30.000000,32.000000,39.000000]",37.500000
17600,1760190,37.250000,"[43.000000,39.000000,42.000000,25.000000]",37.250000
17700,1770179,36.750000,"[28.000000,40.000000,45.000000,34.000000]",36.750000
17800,1780151,37.000000,"[43.000000,39.000000,37.000000,29.000000]",37.000000
17900,1790199,37.000000,"[38.000000,36.000000,29.000000,45.000000]",37.000000
18000,1800164,35.250000,"[27.000000,35.000000,54.000000,25.000000]",35.250000
18100,1810148,35.000000,"[41.000000,21.000000,43.000000,35.000000]",35.000000
18200,1820131,37.250000,"[54.000000,24.000000,35.000000,36.000000]",37.250000
18300,1830109,37.250000,"[41.000000,37.000000,42.000000,29.000000]",37.250000
18400,1840110,37.250000,"[39.000000,33.000000,38.000000,39.000000]",37.250000
18500,1850151,37.000000,"[36.000000,52.000000,28.000000,32.000000]",37.000000
18600,1860148,37.250000,"[41.000000,27.000000,51.000000,30.000000]",37.250000
18700,1870174,37.250000,"[46.000000,21.000000,41.000000,41.000000]",37.250000
18800,1880196,36.250000,"[34.000000,37.000000,36.000000,38.000000]",36.250000
18900,1890182,36.750000,"[27.000000,29.000000,41.000000,50.000000]",36.750000
19000,1900171,36.750000,"[29.000000,38.000000,39.000000,41.000000]",36.750000
19100,1910146,35.750000,"[33.000000,36.000000,46.000000,28.000000]",35.750000
19200,1920104,36.500000,"[26.000000,61.000000,50.000000,9.000000]",36.500000
19300,1930126,36.750000,"[44.000000,36.000000,37.000000,30.000000]",36.750000
19400,1940111,37.750000,"[42.000000,28.000000,38.000000,43.000000]",37.750000
19500,1950173,36.750000,"[27.000000,33.000000,57.000000,30.000000]",36.750000
19600,1960123,37.250000,"[46.000000,39.000000,34.000000,30.000000]",37.250000
19700,1970180,36.500000,"[41.000000,34.000000,37.000000,34.000000]",36.500000
19800,1980120,36.750000,"[35.000000,42.000000,23.000000,47.000000]",36.750000
19900,1990143,38.250000,"[42.000000,36.000000,46.000000,29.000000]",38.250000
20000,2000111,38.750000,"[31.000000,38.000000,44.000000,42.000000]",38.750000
20100,2010138,36.250000,"[40.000000,26.000000,50.000000,29.000000]",36.250000
20200,2020123,36.500000,"[39.000000,31.000000,24.000000,52.000000]",36.500000
20300,2030192,36.750000,"[26.000000,53.000000,36.000000,32.000000]",36.750000
20400,2040140,36.750000,"[31.000000,44.000000,37.000000,35.000000]",36.750000
20500,2050116,36.500000,"[33.000000,46.000000,29.000000,38.000000]",36.500000
20600,2060177,37.250000,"[37.000000,38.000000,39.000000,35.000000]",37.250000
20700,2070183,36.500000,"[40.000000,40.000000,26.000000,40.000000]",36.500000
20800,2080196,38.250000,"[35.000000,35.000000,23.000000,60.000000]",38.250000
20900,2090161,36.250000,"[28.000000,37.000000,43.000000,37.000000]",36.250000
21000,2100197,37.000000,"[36.000000,55.000000,24.000000,33.000000]",37.000000
21100,2110133,37.000000,"[38.000000,43.000000,26.000000,41.000000]",37.000000
21200,2120104,36.750000,"[53.000000,33.000000,26.000000,35.000000]",36.750000
21300,2130161,38.000000,"[54.000000,44.000000,28.000000,26.000000]",38.000000
21400,2140102,36.000000,"[42.000000,57.000000,12.000000,33.000000]",36.000000
21500,2150135,36.500000,"[44.000000,33.000000,39.000000,30.000000]",36.500000
21600,2160118,36.500000,"[47.000000,42.000000,39.000000,18.000000]",36.500000
21700,2170160,38.000000,"[38.000000,40.000000,28.000000,46.000000]",38.000000
21800,2180182,36.500000,"[36.000000,44.000000,23.000000,43.000000]",36.500000
21900,2190127,36.750000,"[45.000000,38.000000,32.000000,32.000000]",36.750000
22000,2200197,36.750000,"[24.000000,41.000000,47.000000,35.000000]",36.750000
22100,2210146,37.250000,"[34.000000,36.000000,35.000000,44.000000]",37.250000
22200,2220143,37.000000,"[55.000000,26.000000,26.000000,41.000000]",37.000000
22300,2230107,37.250000,"[31.000000,43.000000,38.000000,37.000000]",37.250000
22400,2240175,36.500000,"[33.000000,34.000000,30.000000,49.000000]",36.500000
22500,2250107,37.500000,"[39.000000,42.000000,39.000000,30.000000]",37.500000
22600,2260190,37.500000,"[60.000000,28.000000,37.000000,25.000000]",37.500000
22700,2270190,37.000000,"[38.000000,21.000000,42.000000,47.000000]",37.000000
22800,2280100,36.000000,"[23.000000,33.000000,36.000000,52.000000]",36.000000
22900,2290121,36.250000,"[40.000000,25.000000,35.000000,45.000000]",36.250000
23000,2300152,37.000000,"[53.000000,37.000000,30.000000,28.000000]",37.000000
23100,2310128,36.750000,"[45.000000,23.000000,38.000000,41.000000]",36.750000
23200,2320109,37.000000,"[49.000000,33.000000,33.000000,33.000000]",37.000000
23300,2330125,35.250000,"[31.000000,36.000000,36.000000,38.000000]",35.250000
23400,2340171,36.500000,"[53.000000,35.000000,32.000000,26.000000]",36.500000
23500,2350136,36.500000,"[63.000000,22.000000,34.000000,27.000000]",36.500000
23600,2360104,34.250000,"[39.000000,32.000000,30.000000,36.000000]",34.250000
23700,2370194,36.500000,"[32.000000,59.000000,32.000000,23.000000]",36.500000
23800,2380171,36.750000,"[28.000000,40.000000,30.000000,49.000000]",36.750000
23900,2390163,37.000000,"[28.000000,39.000000,50.000000,31.000000]",37.000000
24000,2400196,37.500000,"[39.000000,37.000000,40.000000,34.000000]",37.500000
24100,2410141,36.500000,"[38.000000,34.000000,38.000000,36.000000]",36.500000
24200,2420197,37.500000,"[36.000000,49.000000,19.000000,46.000000]",37.500000
24300,2430186,37.000000,"[43.000000,48.000000,28.000000,29.000000]",37.000000
24400,2440146,37.000000,"[47.000000,35.000000,35.000000,31.000000]",37.000000
24500,2450199,37.250000,"[36.000000,32.000000,57.000000,24.000000]",37.250000
24600,2460187,35.500000,"[44.000000,33.000000,31.000000,34.000000]",35.500000
24700,2470147,38.500000,"[42.000000,38.000000,21.000000,53.000000]",38.500000
24800,2480186,37.000000,"[30.000000,47.000000,40.000000,31.000000]",37.000000
24900,2490160,37.250000,"[50.000000,41.000000,27.000000,31.000000]",37.250000
25000,2500161,38.250000,"[47.000000,47.000000,23.000000,36.000000]",38.250000
25100,2510174,37.250000,"[18.000000,46.000000,42.000000,43.000000]",37.250000
25200,2520111,37.500000,"[21.000000,40.000000,37.000000,52.000000]",37.500000
25300,2530146,37.000000,"[29.000000,32.000000,41.000000,46.000000]",37.000000
25400,2540196,37.500000,"[27.000000,45.000000,43.000000,35.000000]",37.500000
25500,2550146,37.500000,"[43.000000,44.000000,20.000000,43.000000]",37.500000
25600,2560124,36.750000,"[42.000000,40.000000,29.000000,36.000000]",36.750000
25700,2570166,36.000000,"[45.000000,42.000000,32.000000,25.000000]",36.000000
25800,2580114,36.500000,"[41.000000,31.000000,31.000000,43.000000]",36.500000
25900,2590147,37.500000,"[39.000000,40.000000,31.000000,40.000000]",37.500000
26000,2600128,36.750000,"[54.000000,29.000000,35.000000,29.000000]",36.750000
26100,2610126,37.000000,"[32.000000,39.000000,34.000000,43.000000]",37.000000
26200,2620103,37.000000,"[40.000000,33.000000,47.000000,28.000000]",37.000000
26300,2630156,37.250000,"[36.000000,41.000000,39.000000,33.000000]",37.250000
26400,2640154,35.750000,"[47.000000,37.000000,33.000000,26.000000]",35.750000
26500,2650118,37.250000,"[27.000000,35.000000,40.000000,47.000000]",37.250000
26600,2660173,36.250000,"[33.000000,43.000000,21.000000,48.000000]",36.250000
26700,2670116,37.750000,"[45.000000,34.000000,34.000000,38.000000]",37.750000
26800,2680158,37.000000,"[34.000000,44.000000,45.000000,25.000000]",37.000000
26900,2690111,35.250000,"[43.000000,37.000000,22.000000,39.000000]",35.250000
27000,2700156,36.250000,"[35.000000,44.000000,40.000000,26.000000]",36.250000
27100,2710104,37.500000,"[35.000000,40.000000,35.000000,40.000000]",37.500000
27200,2720133,38.250000,"[34.000000,53.000000,29.000000,37.000000]",38.250000
27300,2730175,37.000000,"[39.000000,38.000000,34.000000,37.000000]",37.000000
27400,2740145,36.750000,"[45.000000,32.000000,33.000000,37.000000]",36.750000
27500,2750193,37.750000,"[48.000000,35.000000,36.000000,32.000000]",37.750000
27600,2760100,36.250000,"[38.000000,30.000000,44.000000,33.000000]",36.250000
27700,2770172,37.000000,"[34.000000,43.000000,33.000000,38.000000]",37.000000
27800,2780187,36.250000,"[41.000000,39.000000,33.000000,32.000000]",36.250000
27900,2790197,36.500000,"[27.000000,45.000000,48.000000,26.000000]",36.500000
28000,2800192,37.000000,"[26.000000,42.000000,49.000000,31.000000]",37.000000
28100,2810172,37.500000,"[40.000000,30.000000,37.000000,43.000000]",37.500000
28200,2820130,36.250000,"[27.000000,41.000000,46.000000,31.000000]",36.250000
28300,2830182,37.750000,"[39.000000,31.000000,42.000000,39.000000]",37.750000
28400,2840131,37.250000,"[31.000000,22.000000,54.000000,42.000000]",37.250000
28500,2850174,37.500000,"[38.000000,48.000000,34.000000,30.000000]",37.500000
28600,2860112,38.750000,"[21.000000,33.000000,53.000000,48.000000]",38.750000
28700,2870152,36.750000,"[31.000000,41.000000,26.000000,49.000000]",36.750000
28800,2880198,36.500000,"[31.000000,25.000000,38.000000,52.000000]",36.500000
28900,2890146,37.750000,"[45.000000,35.000000,23.000000,48.000000]",37.750000
29000,2900106,36.750000,"[25.000000,39.000000,36.000000,47.000000]",36.750000
29100,2910129,37.000000,"[41.000000,37.000000,28.000000,42.000000]",37.000000
29200,2920192,34.750000,"[47.000000,26.000000,13.000000,53.000000]",34.750000
29300,2930135,36.500000,"[40.000000,35.000000,33.000000,38.000000]",36.500000
29400,2940191,35.250000,"[45.000000,30.000000,34.000000,32.000000]",35.250000
29500,2950107,38.500000,"[34.000000,38.000000,41.000000,41.000000]",38.500000
29600,2960173,35.750000,"[26.000000,32.000000,42.000000,43.000000]",35.750000
29700,2970192,37.000000,"[33.000000,40.000000,31.000000,44.000000]",37.000000
29800,2980167,37.500000,"[36.000000,43.000000,22.000000,49.000000]",37.500000
29900,2990105,36.250000,"[46.000000,48.000000,29.000000,22.000000]",36.250000
30000,3000138,37.500000,"[35.000000,44.000000,34.000000,37.000000]",37.500000
30100,3010114,37.750000,"[29.000000,24.000000,40.000000,58.000000]",37.750000
30200,3020169,36.250000,"[38.000000,24.000000,48.000000,35.000000]",36.250000
30300,3030144,37.000000,"[22.000000,21.000000,52.000000,53.000000]",37.000000
30400,3040164,37.000000,"[44.000000,30.000000,40.000000,34.000000]",37.000000
30500,3050144,36.500000,"[23.000000,35.000000,39.000000,49.000000]",36.500000
30600,3060164,37.000000,"[30.000000,38.000000,47.000000,33.000000]",37.000000
30700,3070125,36.750000,"[46.000000,29.000000,37.000000,35.000000]",36.750000
30800,3080167,37.000000,"[41.000000,46.000000,30.000000,31.000000]",37.000000
30900,3090114,37.000000,"[48.000000,36.000000,25.000000,39.000000]",37.000000
31000,3100163,36.750000,"[41.000000,44.000000,24.000000,38.000000]",36.750000
31100,3110191,36.750000,"[46.000000,49.000000,25.000000,27.000000]",36.750000
31200,3120144,36.750000,"[28.000000,57.000000,35.000000,27.000000]",36.750000
31300,3130127,37.500000,"[38.000000,60.000000,29.000000,23.000000]",37.500000
31400,3140102,37.750000,"[28.000000,44.000000,49.000000,30.000000]",37.750000
31500,3150197,37.750000,"[34.000000,31.000000,38.000000,48.000000]",37.750000
31600,3160113,37.750000,"[44.000000,34.000000,37.000000,36.000000]",37.750000
31700,3170179,36.750000,"[34.000000,37.000000,51.000000,25.000000]",36.750000
31800,3180147,35.750000,"[35.000000,33.000000,34.000000,41.000000]",35.750000
31900,3190147,37.250000,"[36.000000,33.000000,40.000000,40.000000]",37.250000
32000,3200161,36.500000,"[40.000000,41.000000,30.000000,35.000000]",36.500000
32100,3210113,37.250000,"[32.000000,36.000000,47.000000,34.000000]",37.250000
32200,3220186,36.250000,"[45.000000,31.000000,24.000000,45.000000]",36.250000
32300,3230126,37.500000,"[41.000000,25.000000,49.000000,35.000000]",37.500000
32400,3240124,37.250000,"[39.000000,25.000000,47.000000,38.000000]",37.250000
32500,3250172,37.000000,"[38.000000,37.000000,38.000000,35.000000]",37.000000
32600,3260139,37.750000,"[36.000000,31.000000,44.000000,40.000000]",37.750000
32700,3270102,36.500000,"[33.000000,28.000000,47.000000,38.000000]",36.500000
32800,3280185,36.000000,"[45.000000,24.000000,32.000000,43.000000]",36.000000
32900,3290142,37.000000,"[43.000000,20.000000,37.000000,48.000000]",37.000000
33000,3300155,37.250000,"[31.000000,31.000000,55.000000,32.000000]",37.250000
33100,3310165,37.250000,"[36.000000,37.000000,47.000000,29.000000]",37.250000
33200,3320162,36.000000,"[45.000000,28.000000,41.000000,30.000000]",36.000000
33300,3330106,37.000000,"[32.000000,28.000000,51.000000,37.000000]",37.000000
33400,3340115,37.250000,"[50.000000,38.000000,31.000000,30.000000]",37.250000
33500,3350199,37.250000,"[47.000000,38.000000,36.000000,28.000000]",37.250000
33600,3360185,36.750000,"[41.000000,39.000000,33.000000,34.000000]",36.750000
33700,3370106,35.750000,"[28.000000,51.000000,34.000000,30.000000]",35.750000
33800,3380110,36.750000,"[41.000000,42.000000,33.000000,31.000000]",36.750000
33900,3390139,37.500000,"[47.000000,37.000000,36.000000,30.000000]",37.500000
34000,3400105,36.250000,"[40.000000,41.000000,31.000000,33.000000]",36.250000
34100,3410111,36.500000,"[30.000000,61.000000,37.000000,18.000000]",36.500000
34200,3420194,37.250000,"[40.000000,25.000000,38.000000,46.000000]",37.250000
34300,3430149,36.500000,"[32.000000,30.000000,31.000000,53.000000]",36.500000
34400,3440138,36.750000,"[49.000000,29.000000,23.000000,46.000000]",36.750000
34500,3450182,37.250000,"[29.000000,40.000000,40.000000,40.000000]",37.250000
34600,3460196,37.500000,"[36.000000,25.000000,51.000000,38.000000]",37.500000
34700,3470108,35.250000,"[43.000000,29.000000,33.000000,36.000000]",35.250000
34800,3480194,37.000000,"[37.000000,30.000000,41.000000,40.000000]",37.000000
34900,3490195,37.250000,"[49.000000,35.000000,29.000000,36.000000]",37.250000
35000,3500199,36.250000,"[45.000000,30.000000,30.000000,40.000000]",36.250000
