generation,ID,score,rawScores,ownScore
4700,470126,95.000000,"[0.000000,95.000000,0.000000,0.000000]",95.000000
4800,480158,72.000000,"[0.000000,72.000000,0.000000,69.000000]",72.000000
4900,490181,87.000000,"[0.000000,0.000000,87.000000,0.000000]",87.000000
5000,500172,39.000000,"[39.000000,36.000000,39.000000,37.000000]",37.000000
5100,510116,76.000000,"[0.000000,0.000000,76.000000,37.000000]",37.000000
5200,520142,68.000000,"[68.000000,32.000000,33.000000,0.000000]",32.000000
5300,530174,98.000000,"[0.000000,98.000000,0.000000,0.000000]",98.000000
5400,540198,78.000000,"[78.000000,39.000000,0.000000,0.000000]",39.000000
5500,550194,91.000000,"[0.000000,91.000000,0.000000,0.000000]",91.000000
5600,560174,80.000000,"[0.000000,80.000000,42.000000,0.000000]",80.000000
5700,570134,40.000000,"[35.000000,40.000000,37.000000,37.000000]",40.000000
5800,580137,68.000000,"[0.000000,2.000000,68.000000,46.000000]",68.000000
5900,590158,62.000000,"[0.000000,62.000000,35.000000,36.000000]",62.000000
6000,600150,65.000000,"[3.000000,65.000000,31.000000,0.000000]",65.000000
6100,610117,80.000000,"[0.000000,0.000000,80.000000,38.000000]",80.000000
6200,620164,76.000000,"[0.000000,69.000000,0.000000,76.000000]",76.000000
6300,630149,72.000000,"[72.000000,0.000000,72.000000,0.000000]",72.000000
6400,640121,99.000000,"[0.000000,0.000000,99.000000,0.000000]",99.000000
6500,650138,78.000000,"[0.000000,78.000000,0.000000,73.000000]",78.000000
6600,660116,72.000000,"[0.000000,68.000000,0.000000,72.000000]",72.000000
6700,670153,74.000000,"[0.000000,74.000000,42.000000,0.000000]",42.000000
6800,680175,74.000000,"[74.000000,44.000000,0.000000,0.000000]",74.000000
6900,690197,79.000000,"[0.000000,0.000000,79.000000,36.000000]",79.000000
7000,700196,63.000000,"[38.000000,36.000000,0.000000,63.000000]",63.000000
7100,710166,65.000000,"[35.000000,37.000000,0.000000,65.000000]",37.000000
7200,720198,64.000000,"[37.000000,37.000000,0.000000,64.000000]",37.000000
7300,730154,97.000000,"[0.000000,97.000000,0.000000,0.000000]",97.000000
7400,740196,96.000000,"[0.000000,10.000000,0.000000,96.000000]",96.000000
7500,750116,62.000000,"[0.000000,62.000000,36.000000,38.000000]",38.000000
7600,760116,90.000000,"[0.000000,0.000000,0.000000,90.000000]",90.000000
7700,770186,93.000000,"[0.000000,93.000000,9.000000,0.000000]",93.000000
7800,780177,60.000000,"[0.000000,60.000000,38.000000,40.000000]",38.000000
7900,790129,91.000000,"[0.000000,0.000000,91.000000,0.000000]",91.000000
8000,800158,82.000000,"[0.000000,82.000000,25.000000,0.000000]",82.000000
8100,810124,96.000000,"[0.000000,9.000000,0.000000,96.000000]",96.000000
8200,820169,64.000000,"[64.000000,37.000000,41.000000,0.000000]",41.000000
8300,830103,95.000000,"[95.000000,0.000000,0.000000,0.000000]",95.000000
8400,840173,94.000000,"[11.000000,10.000000,94.000000,0.000000]",94.000000
8500,850185,65.000000,"[0.000000,65.000000,39.000000,33.000000]",39.000000
8600,860146,92.000000,"[0.000000,92.000000,0.000000,0.000000]",92.000000
8700,870142,73.000000,"[0.000000,71.000000,0.000000,73.000000]",71.000000
8800,880151,76.000000,"[76.000000,0.000000,69.000000,0.000000]",76.000000
8900,890111,81.000000,"[81.000000,0.000000,10.000000,0.000000]",81.000000
9000,900107,86.000000,"[86.000000,10.000000,9.000000,0.000000]",86.000000
9100,910101,81.000000,"[0.000000,81.000000,37.000000,0.000000]",37.000000
9200,920194,78.000000,"[0.000000,78.000000,43.000000,0.000000]",78.000000
9300,930140,99.000000,"[0.000000,0.000000,0.000000,99.000000]",99.000000
9400,940158,59.000000,"[0.000000,59.000000,33.000000,40.000000]",59.000000
9500,950198,59.000000,"[59.000000,38.000000,38.000000,0.000000]",38.000000
9600,960182,71.000000,"[0.000000,69.000000,0.000000,71.000000]",69.000000
9700,970113,77.000000,"[0.000000,0.000000,77.000000,36.000000]",77.000000
9800,980146,93.000000,"[0.000000,93.000000,0.000000,0.000000]",93.000000
9900,990195,40.000000,"[40.000000,34.000000,37.000000,36.000000]",40.000000
10000,1000150,90.000000,"[0.000000,90.000000,0.000000,0.000000]",90.000000
10100,1010186,75.000000,"[0.000000,75.000000,41.000000,0.000000]",75.000000
10200,1020107,94.000000,"[94.000000,0.000000,0.000000,0.000000]",94.000000
10300,1030112,81.000000,"[81.000000,36.000000,0.000000,0.000000]",0.000000
10400,1040114,91.000000,"[0.000000,91.000000,3.000000,0.000000]",91.000000
10500,1050157,70.000000,"[52.000000,10.000000,70.000000,7.000000]",70.000000
10600,1060173,92.000000,"[0.000000,0.000000,92.000000,0.000000]",92.000000
10700,1070122,77.000000,"[0.000000,77.000000,42.000000,0.000000]",77.000000
10800,1080159,77.000000,"[77.000000,44.000000,0.000000,0.000000]",77.000000
10900,1090155,39.000000,"[36.000000,31.000000,37.000000,39.000000]",36.000000
11000,1100171,92.000000,"[92.000000,0.000000,0.000000,0.000000]",92.000000
11100,1110129,94.000000,"[0.000000,0.000000,94.000000,0.000000]",94.000000
11200,1120191,73.000000,"[71.000000,0.000000,73.000000,0.000000]",71.000000
11300,1130190,75.000000,"[0.000000,75.000000,0.000000,72.000000]",75.000000
11400,1140135,81.000000,"[36.000000,0.000000,0.000000,81.000000]",36.000000
11500,1150160,100.000000,"[0.000000,0.000000,0.000000,100.000000]",100.000000
11600,1160180,79.000000,"[37.000000,0.000000,0.000000,79.000000]",79.000000
11700,1170137,104.000000,"[13.000000,0.000000,104.000000,0.000000]",104.000000
11800,1180149,76.000000,"[0.000000,76.000000,37.000000,0.000000]",37.000000
11900,1190106,91.000000,"[0.000000,91.000000,0.000000,0.000000]",91.000000
12000,1200131,46.000000,"[41.000000,6.000000,46.000000,41.000000]",41.000000
12100,1210195,84.000000,"[22.000000,0.000000,84.000000,0.000000]",22.000000
12200,1220152,78.000000,"[37.000000,0.000000,0.000000,78.000000]",78.000000
12300,1230146,68.000000,"[34.000000,37.000000,0.000000,68.000000]",37.000000
12400,1240108,78.000000,"[39.000000,0.000000,0.000000,78.000000]",78.000000
12500,1250150,96.000000,"[0.000000,96.000000,0.000000,0.000000]",96.000000
12600,1260169,66.000000,"[1.000000,0.000000,66.000000,45.000000]",66.000000
12700,1270195,66.000000,"[35.000000,0.000000,66.000000,34.000000]",35.000000
12800,1280182,80.000000,"[0.000000,80.000000,0.000000,65.000000]",80.000000
12900,1290145,63.000000,"[0.000000,63.000000,37.000000,35.000000]",37.000000
13000,1300121,87.000000,"[0.000000,0.000000,87.000000,0.000000]",87.000000
13100,1310105,66.000000,"[0.000000,0.000000,66.000000,59.000000]",66.000000
13200,1320116,97.000000,"[0.000000,11.000000,0.000000,97.000000]",97.000000
13300,1330150,38.000000,"[37.000000,38.000000,38.000000,34.000000]",38.000000
13400,1340159,94.000000,"[94.000000,0.000000,0.000000,0.000000]",94.000000
13500,1350136,92.000000,"[0.000000,0.000000,0.000000,92.000000]",92.000000
13600,1360186,74.000000,"[0.000000,74.000000,38.000000,0.000000]",74.000000
13700,1370151,42.000000,"[35.000000,0.000000,42.000000,0.000000]",35.000000
13800,1380195,79.000000,"[38.000000,0.000000,0.000000,79.000000]",38.000000
13900,1390195,84.000000,"[37.000000,0.000000,0.000000,84.000000]",37.000000
14000,1400187,77.000000,"[66.000000,0.000000,77.000000,0.000000]",66.000000
14100,1410186,67.000000,"[34.000000,31.000000,0.000000,67.000000]",31.000000
14200,1420124,70.000000,"[42.000000,0.000000,0.000000,70.000000]",70.000000
14300,1430175,94.000000,"[94.000000,0.000000,0.000000,0.000000]",94.000000
14400,1440185,79.000000,"[0.000000,0.000000,79.000000,34.000000]",79.000000
14500,1450127,64.000000,"[37.000000,0.000000,64.000000,36.000000]",37.000000
14600,1460136,99.000000,"[0.000000,0.000000,1.000000,99.000000]",99.000000
14700,1470123,82.000000,"[82.000000,40.000000,0.000000,0.000000]",82.000000
14800,1480113,72.000000,"[0.000000,72.000000,39.000000,0.000000]",39.000000
14900,1490189,73.000000,"[0.000000,0.000000,73.000000,40.000000]",73.000000
15000,1500132,102.000000,"[0.000000,0.000000,0.000000,102.000000]",102.000000
15100,1510158,90.000000,"[0.000000,90.000000,0.000000,0.000000]",90.000000
15200,1520169,77.000000,"[0.000000,0.000000,77.000000,41.000000]",77.000000
15300,1530148,66.000000,"[38.000000,0.000000,66.000000,34.000000]",34.000000
15400,1540132,79.000000,"[37.000000,0.000000,0.000000,79.000000]",79.000000
15500,1550108,74.000000,"[42.000000,0.000000,0.000000,74.000000]",74.000000
15600,1560151,90.000000,"[90.000000,0.000000,0.000000,0.000000]",90.000000
15700,1570181,86.000000,"[13.000000,0.000000,86.000000,0.000000]",86.000000
15800,1580112,93.000000,"[0.000000,93.000000,0.000000,6.000000]",6.000000
15900,1590139,74.000000,"[67.000000,0.000000,74.000000,0.000000]",67.000000
16000,1600181,96.000000,"[0.000000,0.000000,96.000000,0.000000]",96.000000
16100,1610172,67.000000,"[0.000000,67.000000,33.000000,39.000000]",39.000000
16200,1620164,60.000000,"[0.000000,60.000000,37.000000,38.000000]",38.000000
16300,1630162,75.000000,"[0.000000,75.000000,0.000000,72.000000]",75.000000
16400,1640106,95.000000,"[0.000000,95.000000,0.000000,0.000000]",95.000000
16500,1650173,62.000000,"[62.000000,37.000000,38.000000,0.000000]",38.000000
16600,1660148,99.000000,"[0.000000,0.000000,0.000000,99.000000]",99.000000
16700,1670163,93.000000,"[93.000000,0.000000,0.000000,0.000000]",93.000000
16800,1680136,75.000000,"[38.000000,0.000000,0.000000,75.000000]",75.000000
16900,1690190,75.000000,"[0.000000,75.000000,41.000000,0.000000]",75.000000
17000,1700125,80.000000,"[0.000000,0.000000,80.000000,37.000000]",80.000000
17100,1710160,71.000000,"[0.000000,71.000000,0.000000,69.000000]",69.000000
17200,1720159,75.000000,"[75.000000,43.000000,0.000000,0.000000]",75.000000
17300,1730188,65.000000,"[0.000000,65.000000,35.000000,39.000000]",39.000000
17400,1740198,101.000000,"[0.000000,101.000000,0.000000,0.000000]",101.000000
17500,1750179,79.000000,"[79.000000,2.000000,24.000000,0.000000]",79.000000
17600,1760105,93.000000,"[0.000000,0.000000,93.000000,0.000000]",93.000000
17700,1770187,90.000000,"[90.000000,0.000000,0.000000,0.000000]",90.000000
17800,1780101,65.000000,"[65.000000,29.000000,38.000000,0.000000]",38.000000
17900,1790185,75.000000,"[70.000000,0.000000,75.000000,0.000000]",75.000000
18000,1800133,77.000000,"[0.000000,77.000000,40.000000,0.000000]",40.000000
18100,1810138,96.000000,"[0.000000,96.000000,7.000000,0.000000]",96.000000
18200,1820171,94.000000,"[94.000000,0.000000,0.000000,0.000000]",94.000000
18300,1830137,74.000000,"[0.000000,74.000000,40.000000,0.000000]",40.000000
18400,1840166,65.000000,"[65.000000,38.000000,36.000000,0.000000]",38.000000
18500,1850118,76.000000,"[0.000000,76.000000,43.000000,7.000000]",76.000000
18600,1860119,97.000000,"[97.000000,0.000000,0.000000,0.000000]",97.000000
18700,1870190,100.000000,"[0.000000,100.000000,0.000000,0.000000]",100.000000
18800,1880171,67.000000,"[35.000000,37.000000,0.000000,67.000000]",35.000000
18900,1890194,61.000000,"[36.000000,37.000000,0.000000,61.000000]",37.000000
19000,1900147,40.000000,"[40.000000,37.000000,35.000000,37.000000]",40.000000
19100,1910129,102.000000,"[9.000000,0.000000,102.000000,0.000000]",102.000000
19200,1920114,60.000000,"[60.000000,39.000000,36.000000,0.000000]",39.000000
19300,1930118,92.000000,"[0.000000,92.000000,0.000000,0.000000]",92.000000
19400,1940194,68.000000,"[0.000000,68.000000,35.000000,32.000000]",68.000000
19500,1950144,95.000000,"[0.000000,0.000000,0.000000,95.000000]",95.000000
19600,1960129,66.000000,"[0.000000,66.000000,37.000000,35.000000]",37.000000
19700,1970158,77.000000,"[0.000000,77.000000,36.000000,0.000000]",77.000000
19800,1980171,81.000000,"[39.000000,0.000000,0.000000,81.000000]",39.000000
19900,1990148,94.000000,"[0.000000,0.000000,0.000000,94.000000]",94.000000
20000,2000145,78.000000,"[67.000000,0.000000,78.000000,0.000000]",78.000000
20100,2010154,65.000000,"[65.000000,35.000000,36.000000,0.000000]",35.000000
20200,2020105,79.000000,"[0.000000,79.000000,37.000000,0.000000]",37.000000
20300,2030174,96.000000,"[0.000000,96.000000,0.000000,0.000000]",96.000000
20400,2040167,77.000000,"[77.000000,38.000000,0.000000,0.000000]",77.000000
20500,2050138,74.000000,"[0.000000,74.000000,42.000000,0.000000]",74.000000
20600,2060194,78.000000,"[78.000000,34.000000,0.000000,0.000000]",34.000000
20700,2070114,89.000000,"[0.000000,89.000000,0.000000,0.000000]",89.000000
20800,2080131,39.000000,"[37.000000,39.000000,37.000000,37.000000]",37.000000
20900,2090151,60.000000,"[40.000000,0.000000,60.000000,38.000000]",40.000000
21000,2100146,78.000000,"[0.000000,78.000000,36.000000,0.000000]",78.000000
21100,2110156,79.000000,"[0.000000,0.000000,79.000000,41.000000]",41.000000
21200,2120140,79.000000,"[40.000000,0.000000,0.000000,79.000000]",79.000000
21300,2130191,71.000000,"[71.000000,0.000000,0.000000,9.000000]",71.000000
21400,2140152,77.000000,"[0.000000,0.000000,77.000000,39.000000]",39.000000
21500,2150109,75.000000,"[0.000000,75.000000,44.000000,0.000000]",44.000000
21600,2160186,70.000000,"[70.000000,43.000000,0.000000,0.000000]",43.000000
21700,2170147,92.000000,"[92.000000,0.000000,0.000000,0.000000]",92.000000
21800,2180130,92.000000,"[0.000000,92.000000,8.000000,0.000000]",92.000000
21900,2190196,79.000000,"[0.000000,79.000000,0.000000,68.000000]",68.000000
22000,2200144,72.000000,"[0.000000,72.000000,0.000000,69.000000]",69.000000
22100,2210189,73.000000,"[0.000000,0.000000,73.000000,41.000000]",73.000000
22200,2220151,67.000000,"[32.000000,0.000000,67.000000,35.000000]",32.000000
22300,2230146,41.000000,"[41.000000,39.000000,33.000000,34.000000]",39.000000
22400,2240160,94.000000,"[0.000000,0.000000,0.000000,94.000000]",94.000000
22500,2250110,61.000000,"[0.000000,61.000000,32.000000,40.000000]",61.000000
22600,2260131,70.000000,"[69.000000,0.000000,70.000000,0.000000]",69.000000
22700,2270178,63.000000,"[36.000000,35.000000,0.000000,63.000000]",35.000000
22800,2280155,91.000000,"[91.000000,0.000000,0.000000,0.000000]",91.000000
22900,2290162,62.000000,"[0.000000,62.000000,36.000000,38.000000]",62.000000
23000,2300191,91.000000,"[91.000000,0.000000,0.000000,0.000000]",91.000000
23100,2310107,77.000000,"[39.000000,0.000000,0.000000,77.000000]",39.000000
23200,2320151,63.000000,"[36.000000,34.000000,0.000000,63.000000]",36.000000
23300,2330153,94.000000,"[0.000000,0.000000,94.000000,0.000000]",94.000000
23400,2340188,64.000000,"[39.000000,0.000000,64.000000,36.000000]",36.000000
23500,2350134,65.000000,"[0.000000,65.000000,35.000000,34.000000]",65.000000
23600,2360132,91.000000,"[0.000000,0.000000,0.000000,91.000000]",91.000000
23700,2370146,45.000000,"[14.000000,43.000000,45.000000,41.000000]",43.000000
23800,2380161,79.000000,"[55.000000,0.000000,79.000000,2.000000]",79.000000
23900,2390180,92.000000,"[0.000000,0.000000,0.000000,92.000000]",92.000000
24000,2400123,68.000000,"[68.000000,43.000000,0.000000,0.000000]",68.000000
24100,2410187,63.000000,"[36.000000,0.000000,63.000000,33.000000]",36.000000
24200,2420113,80.000000,"[0.000000,0.000000,80.000000,38.000000]",80.000000
24300,2430155,80.000000,"[41.000000,0.000000,0.000000,80.000000]",41.000000
24400,2440170,66.000000,"[66.000000,37.000000,33.000000,0.000000]",37.000000
24500,2450180,96.000000,"[0.000000,0.000000,0.000000,96.000000]",96.000000
24600,2460102,81.000000,"[81.000000,36.000000,0.000000,0.000000]",36.000000
24700,2470166,74.000000,"[74.000000,43.000000,0.000000,0.000000]",43.000000
24800,2480196,98.000000,"[0.000000,0.000000,0.000000,98.000000]",98.000000
24900,2490115,95.000000,"[95.000000,0.000000,0.000000,0.000000]",95.000000
25000,2500174,79.000000,"[79.000000,37.000000,0.000000,0.000000]",37.000000
25100,2510171,76.000000,"[76.000000,37.000000,0.000000,0.000000]",76.000000
25200,2520108,40.000000,"[40.000000,37.000000,35.000000,31.000000]",31.000000
25300,2530119,46.000000,"[44.000000,41.000000,46.000000,13.000000]",44.000000
25400,2540194,100.000000,"[0.000000,100.000000,0.000000,0.000000]",100.000000
25500,2550148,63.000000,"[39.000000,36.000000,0.000000,63.000000]",63.000000
25600,2560143,95.000000,"[95.000000,0.000000,0.000000,0.000000]",95.000000
25700,2570114,93.000000,"[0.000000,93.000000,0.000000,0.000000]",93.000000
25800,2580116,79.000000,"[9.000000,0.000000,79.000000,38.000000]",38.000000
25900,2590136,87.000000,"[0.000000,1.000000,0.000000,87.000000]",87.000000
26000,2600140,43.000000,"[36.000000,12.000000,43.000000,40.000000]",40.000000
26100,2610199,90.000000,"[90.000000,0.000000,0.000000,0.000000]",90.000000
26200,2620173,63.000000,"[0.000000,63.000000,38.000000,36.000000]",38.000000
26300,2630180,95.000000,"[0.000000,0.000000,0.000000,95.000000]",95.000000
26400,2640142,78.000000,"[0.000000,78.000000,37.000000,0.000000]",78.000000
26500,2650165,77.000000,"[68.000000,0.000000,77.000000,0.000000]",77.000000
26600,2660184,91.000000,"[0.000000,0.000000,8.000000,91.000000]",91.000000
26700,2670145,78.000000,"[0.000000,78.000000,34.000000,0.000000]",34.000000
26800,2680109,99.000000,"[0.000000,0.000000,99.000000,0.000000]",99.000000
26900,2690129,72.000000,"[72.000000,0.000000,71.000000,0.000000]",71.000000
27000,2700102,63.000000,"[34.000000,41.000000,0.000000,63.000000]",41.000000
27100,2710122,96.000000,"[0.000000,96.000000,0.000000,0.000000]",96.000000
27200,2720126,83.000000,"[0.000000,83.000000,25.000000,0.000000]",83.000000
27300,2730147,78.000000,"[41.000000,0.000000,0.000000,78.000000]",41.000000
27400,2740189,87.000000,"[13.000000,0.000000,87.000000,0.000000]",87.000000
27500,2750150,62.000000,"[62.000000,38.000000,37.000000,0.000000]",38.000000
27600,2760171,62.000000,"[36.000000,38.000000,0.000000,62.000000]",36.000000
27700,2770111,86.000000,"[86.000000,0.000000,11.000000,0.000000]",86.000000
27800,2780148,79.000000,"[35.000000,0.000000,0.000000,79.000000]",79.000000
27900,2790198,69.000000,"[69.000000,34.000000,34.000000,0.000000]",34.000000
28000,2800187,65.000000,"[65.000000,37.000000,37.000000,0.000000]",65.000000
28100,2810190,75.000000,"[75.000000,44.000000,0.000000,0.000000]",44.000000
28200,2820136,74.000000,"[44.000000,0.000000,0.000000,74.000000]",74.000000
28300,2830198,62.000000,"[39.000000,34.000000,0.000000,62.000000]",34.000000
28400,2840176,78.000000,"[0.000000,0.000000,78.000000,41.000000]",41.000000
28500,2850175,73.000000,"[68.000000,0.000000,73.000000,0.000000]",68.000000
28600,2860110,72.000000,"[0.000000,72.000000,0.000000,68.000000]",72.000000
28700,2870153,57.000000,"[0.000000,57.000000,37.000000,38.000000]",37.000000
28800,2880157,61.000000,"[0.000000,61.000000,38.000000,35.000000]",38.000000
28900,2890110,60.000000,"[37.000000,37.000000,0.000000,60.000000]",37.000000
29000,2900196,65.000000,"[0.000000,65.000000,40.000000,32.000000]",32.000000
29100,2910136,74.000000,"[0.000000,3.000000,8.000000,74.000000]",74.000000
29200,2920152,94.000000,"[0.000000,0.000000,0.000000,94.000000]",94.000000
29300,2930100,85.000000,"[0.000000,0.000000,10.000000,85.000000]",85.000000
29400,2940198,93.000000,"[0.000000,93.000000,1.000000,0.000000]",93.000000
29500,2950153,70.000000,"[0.000000,8.000000,70.000000,49.000000]",70.000000
29600,2960182,93.000000,"[1.000000,93.000000,9.000000,0.000000]",93.000000
29700,2970190,79.000000,"[79.000000,41.000000,0.000000,0.000000]",41.000000
29800,2980118,100.000000,"[0.000000,100.000000,0.000000,0.000000]",100.000000
29900,2990135,69.000000,"[34.000000,0.000000,69.000000,36.000000]",34.000000
30000,3000120,76.000000,"[0.000000,0.000000,76.000000,38.000000]",38.000000
30100,3010187,94.000000,"[94.000000,0.000000,10.000000,0.000000]",94.000000
30200,3020187,82.000000,"[82.000000,38.000000,0.000000,0.000000]",82.000000
30300,3030170,66.000000,"[6.000000,56.000000,0.000000,66.000000]",56.000000
30400,3040174,99.000000,"[0.000000,99.000000,0.000000,0.000000]",99.000000
30500,3050195,95.000000,"[95.000000,8.000000,0.000000,0.000000]",95.000000
30600,3060122,77.000000,"[77.000000,39.000000,0.000000,0.000000]",39.000000
30700,3070145,64.000000,"[0.000000,64.000000,38.000000,38.000000]",38.000000
30800,3080165,39.000000,"[32.000000,39.000000,37.000000,34.000000]",37.000000
30900,3090137,73.000000,"[0.000000,0.000000,73.000000,44.000000]",73.000000
31000,3100110,76.000000,"[76.000000,38.000000,0.000000,0.000000]",38.000000
31100,3110168,101.000000,"[0.000000,9.000000,0.000000,101.000000]",101.000000
31200,3120116,95.000000,"[10.000000,0.000000,0.000000,95.000000]",95.000000
31300,3130187,62.000000,"[30.000000,42.000000,0.000000,62.000000]",30.000000
31400,3140146,78.000000,"[0.000000,78.000000,39.000000,0.000000]",78.000000
31500,3150154,61.000000,"[10.000000,61.000000,0.000000,56.000000]",61.000000
31600,3160104,100.000000,"[0.000000,0.000000,0.000000,100.000000]",100.000000
31700,3170126,71.000000,"[0.000000,71.000000,0.000000,71.000000]",71.000000
31800,3180190,95.000000,"[0.000000,95.000000,0.000000,0.000000]",95.000000
31900,3190112,76.000000,"[39.000000,0.000000,0.000000,76.000000]",76.000000
32000,3200180,67.000000,"[39.000000,0.000000,67.000000,35.000000]",35.000000
32100,3210112,91.000000,"[0.000000,0.000000,0.000000,91.000000]",91.000000
32200,3220116,96.000000,"[0.000000,0.000000,0.000000,96.000000]",96.000000
32300,3230198,75.000000,"[75.000000,39.000000,0.000000,0.000000]",39.000000
32400,3240179,78.000000,"[68.000000,0.000000,78.000000,0.000000]",68.000000
32500,3250178,68.000000,"[41.000000,26.000000,0.000000,68.000000]",26.000000
32600,3260110,53.000000,"[53.000000,48.000000,0.000000,29.000000]",48.000000
32700,3270191,80.000000,"[80.000000,39.000000,0.000000,0.000000]",80.000000
32800,3280187,77.000000,"[41.000000,0.000000,0.000000,77.000000]",41.000000
32900,3290119,79.000000,"[79.000000,37.000000,0.000000,0.000000]",79.000000
33000,3300105,96.000000,"[0.000000,0.000000,96.000000,0.000000]",96.000000
33100,3310158,91.000000,"[0.000000,91.000000,0.000000,0.000000]",91.000000
33200,3320132,64.000000,"[0.000000,64.000000,32.000000,38.000000]",38.000000
33300,3330120,98.000000,"[0.000000,0.000000,0.000000,98.000000]",98.000000
33400,3340111,70.000000,"[70.000000,42.000000,8.000000,0.000000]",70.000000
33500,3350164,95.000000,"[0.000000,0.000000,0.000000,95.000000]",95.000000
33600,3360159,62.000000,"[46.000000,0.000000,10.000000,62.000000]",46.000000
33700,3370114,94.000000,"[0.000000,94.000000,0.000000,0.000000]",94.000000
33800,3380184,78.000000,"[43.000000,0.000000,0.000000,78.000000]",78.000000
33900,3390158,75.000000,"[0.000000,75.000000,43.000000,0.000000]",75.000000
34000,3400136,99.000000,"[0.000000,0.000000,0.000000,99.000000]",99.000000
34100,3410107,78.000000,"[40.000000,0.000000,0.000000,78.000000]",40.000000
34200,3420128,96.000000,"[0.000000,0.000000,0.000000,96.000000]",96.000000
34300,3430170,73.000000,"[0.000000,67.000000,0.000000,73.000000]",67.000000
34400,3440134,75.000000,"[75.000000,37.000000,0.000000,0.000000]",37.000000
34500,3450186,62.000000,"[0.000000,62.000000,33.000000,41.000000]",62.000000
34600,3460107,76.000000,"[72.000000,0.000000,76.000000,0.000000]",72.000000
34700,3470159,73.000000,"[73.000000,0.000000,0.000000,23.000000]",73.000000
34800,3480187,69.000000,"[37.000000,0.000000,69.000000,32.000000]",37.000000
34900,3490123,96.000000,"[96.000000,0.000000,0.000000,0.000000]",96.000000
35000,3500157,75.000000,"[0.000000,0.000000,75.000000,37.000000]",75.000000
