generation,ID,score,rawScores,ownScore
35100,3510189,35.750000,"[34.000000,31.000000,56.000000,22.000000]",56.000000
35200,3520117,34.500000,"[0.000000,0.000000,61.000000,77.000000]",61.000000
35300,3530185,10.250000,"[4.000000,3.000000,1.000000,33.000000]",1.000000
35400,3540146,32.500000,"[8.000000,107.000000,15.000000,0.000000]",107.000000
35500,3550143,34.750000,"[40.000000,23.000000,0.000000,76.000000]",40.000000
35600,3560183,31.250000,"[123.000000,0.000000,0.000000,2.000000]",123.000000
35700,3570158,36.500000,"[0.000000,106.000000,3.000000,37.000000]",106.000000
35800,3580134,36.000000,"[21.000000,63.000000,32.000000,28.000000]",63.000000
35900,3590128,34.000000,"[0.000000,69.000000,10.000000,57.000000]",57.000000
36000,3600103,36.500000,"[67.000000,14.000000,65.000000,0.000000]",67.000000
36100,3610162,37.750000,"[36.000000,66.000000,0.000000,49.000000]",66.000000
36200,3620159,37.250000,"[56.000000,48.000000,1.000000,44.000000]",56.000000
36300,3630152,9.250000,"[0.000000,31.000000,0.000000,6.000000]",6.000000
36400,3640130,35.750000,"[58.000000,65.000000,1.000000,19.000000]",65.000000
36500,3650131,37.500000,"[86.000000,0.000000,8.000000,56.000000]",86.000000
36600,3660119,26.750000,"[87.000000,12.000000,8.000000,0.000000]",87.000000
36700,3670139,35.250000,"[59.000000,70.000000,12.000000,0.000000]",59.000000
36800,3680198,36.250000,"[44.000000,86.000000,0.000000,15.000000]",86.000000
36900,3690175,34.250000,"[123.000000,0.000000,7.000000,7.000000]",123.000000
37000,3700166,33.250000,"[46.000000,31.000000,16.000000,40.000000]",31.000000
37100,3710163,35.000000,"[88.000000,23.000000,0.000000,29.000000]",88.000000
37200,3720192,30.500000,"[0.000000,62.000000,0.000000,60.000000]",60.000000
37300,3730112,34.750000,"[29.000000,42.000000,36.000000,32.000000]",32.000000
37400,3740175,36.500000,"[62.000000,42.000000,41.000000,1.000000]",62.000000
37500,3750163,33.250000,"[36.000000,45.000000,17.000000,35.000000]",36.000000
37600,3760182,37.000000,"[0.000000,70.000000,58.000000,20.000000]",70.000000
37700,3770136,33.000000,"[58.000000,0.000000,0.000000,74.000000]",74.000000
37800,3780183,28.000000,"[41.000000,47.000000,0.000000,24.000000]",41.000000
37900,3790141,37.250000,"[42.000000,0.000000,54.000000,53.000000]",54.000000
38000,3800165,34.000000,"[10.000000,9.000000,116.000000,1.000000]",116.000000
38100,3810142,35.500000,"[16.000000,81.000000,10.000000,35.000000]",81.000000
38200,3820166,35.750000,"[70.000000,73.000000,0.000000,0.000000]",73.000000
38300,3830163,36.250000,"[78.000000,57.000000,0.000000,10.000000]",78.000000
38400,3840160,33.250000,"[0.000000,0.000000,63.000000,70.000000]",70.000000
38500,3850145,37.500000,"[0.000000,54.000000,62.000000,34.000000]",62.000000
38600,3860184,36.750000,"[25.000000,27.000000,51.000000,44.000000]",44.000000
38700,3870119,35.750000,"[60.000000,45.000000,34.000000,4.000000]",60.000000
38800,3880147,34.750000,"[51.000000,39.000000,9.000000,40.000000]",51.000000
38900,3890153,36.000000,"[14.000000,48.000000,31.000000,51.000000]",31.000000
39000,3900152,32.250000,"[97.000000,10.000000,1.000000,21.000000]",21.000000
39100,3910108,35.750000,"[51.000000,23.000000,29.000000,40.000000]",40.000000
39200,3920125,38.000000,"[0.000000,74.000000,63.000000,15.000000]",63.000000
39300,3930139,35.500000,"[90.000000,23.000000,13.000000,16.000000]",90.000000
39400,3940124,24.750000,"[0.000000,68.000000,0.000000,31.000000]",31.000000
39500,3950182,34.500000,"[21.000000,63.000000,0.000000,54.000000]",63.000000
39600,3960110,32.000000,"[47.000000,27.000000,0.000000,54.000000]",27.000000
39700,3970179,35.750000,"[56.000000,87.000000,0.000000,0.000000]",56.000000
39800,3980132,35.500000,"[46.000000,0.000000,42.000000,54.000000]",54.000000
39900,3990132,36.500000,"[108.000000,0.000000,19.000000,19.000000]",19.000000
40000,4000139,36.500000,"[18.000000,49.000000,58.000000,21.000000]",18.000000
40100,4010102,34.750000,"[0.000000,73.000000,30.000000,36.000000]",73.000000
40200,4020189,34.750000,"[0.000000,4.000000,63.000000,72.000000]",63.000000
40300,4030173,37.250000,"[39.000000,38.000000,45.000000,27.000000]",45.000000
40400,4040153,36.750000,"[32.000000,44.000000,37.000000,34.000000]",37.000000
40500,4050182,35.500000,"[0.000000,34.000000,56.000000,52.000000]",34.000000
40600,4060136,29.500000,"[41.000000,0.000000,43.000000,34.000000]",34.000000
40700,4070104,28.500000,"[0.000000,13.000000,78.000000,23.000000]",23.000000
40800,4080163,34.000000,"[90.000000,0.000000,42.000000,4.000000]",90.000000
40900,4090164,32.500000,"[36.000000,0.000000,25.000000,69.000000]",69.000000
41000,4100185,32.250000,"[0.000000,0.000000,67.000000,62.000000]",67.000000
41100,4110100,36.000000,"[0.000000,20.000000,86.000000,38.000000]",38.000000
41200,4120183,34.500000,"[95.000000,18.000000,25.000000,0.000000]",95.000000
41300,4130167,30.000000,"[40.000000,37.000000,43.000000,0.000000]",40.000000
41400,4140161,34.250000,"[55.000000,43.000000,39.000000,0.000000]",39.000000
41500,4150161,30.750000,"[23.000000,38.000000,52.000000,10.000000]",52.000000
41600,4160126,33.000000,"[15.000000,59.000000,29.000000,29.000000]",59.000000
41700,4170117,35.000000,"[35.000000,30.000000,36.000000,39.000000]",36.000000
41800,4180105,34.250000,"[0.000000,62.000000,23.000000,52.000000]",23.000000
41900,4190148,34.500000,"[19.000000,59.000000,32.000000,28.000000]",28.000000
42000,4200165,32.500000,"[0.000000,41.000000,45.000000,44.000000]",45.000000
42100,4210110,35.750000,"[41.000000,54.000000,48.000000,0.000000]",54.000000
42200,4220105,35.750000,"[42.000000,28.000000,22.000000,51.000000]",22.000000
42300,4230165,35.000000,"[0.000000,29.000000,58.000000,53.000000]",58.000000
42400,4240155,33.000000,"[58.000000,56.000000,7.000000,11.000000]",58.000000
42500,4250160,36.750000,"[0.000000,49.000000,51.000000,47.000000]",47.000000
42600,4260139,32.250000,"[97.000000,8.000000,0.000000,24.000000]",97.000000
42700,4270186,32.250000,"[0.000000,27.000000,0.000000,102.000000]",27.000000
42800,4280141,33.750000,"[0.000000,40.000000,95.000000,0.000000]",95.000000
42900,4290198,34.000000,"[43.000000,43.000000,0.000000,50.000000]",43.000000
43000,4300123,35.250000,"[30.000000,34.000000,35.000000,42.000000]",30.000000
43100,4310187,30.500000,"[61.000000,4.000000,57.000000,0.000000]",61.000000
43200,4320173,32.750000,"[60.000000,0.000000,23.000000,48.000000]",23.000000
43300,4330159,34.500000,"[37.000000,41.000000,0.000000,60.000000]",37.000000
43400,4340146,31.750000,"[15.000000,85.000000,12.000000,15.000000]",85.000000
43500,4350102,26.750000,"[36.000000,31.000000,19.000000,21.000000]",31.000000
43600,4360161,33.250000,"[34.000000,42.000000,12.000000,45.000000]",12.000000
43700,4370101,29.750000,"[12.000000,5.000000,47.000000,55.000000]",47.000000
43800,4380155,34.250000,"[56.000000,46.000000,0.000000,35.000000]",56.000000
43900,4390144,35.250000,"[36.000000,45.000000,0.000000,60.000000]",60.000000
44000,4400149,35.500000,"[25.000000,30.000000,40.000000,47.000000]",40.000000
44100,4410156,33.250000,"[7.000000,3.000000,20.000000,103.000000]",103.000000
44200,4420177,34.750000,"[69.000000,0.000000,66.000000,4.000000]",66.000000
44300,4430103,33.250000,"[25.000000,42.000000,30.000000,36.000000]",25.000000
44400,4440116,34.000000,"[34.000000,42.000000,8.000000,52.000000]",52.000000
44500,4450161,34.500000,"[2.000000,5.000000,78.000000,53.000000]",78.000000
44600,4460116,34.500000,"[47.000000,45.000000,4.000000,42.000000]",42.000000
44700,4470152,32.250000,"[19.000000,51.000000,26.000000,33.000000]",33.000000
44800,4480110,33.000000,"[42.000000,62.000000,0.000000,28.000000]",62.000000
44900,4490179,34.750000,"[49.000000,0.000000,43.000000,47.000000]",49.000000
45000,4500153,33.750000,"[34.000000,32.000000,27.000000,42.000000]",27.000000
45100,4510148,37.000000,"[64.000000,0.000000,48.000000,36.000000]",36.000000
45200,4520174,33.500000,"[75.000000,59.000000,0.000000,0.000000]",59.000000
45300,4530189,29.250000,"[39.000000,0.000000,65.000000,13.000000]",65.000000
45400,4540134,34.500000,"[48.000000,73.000000,0.000000,17.000000]",73.000000
45500,4550135,25.500000,"[78.000000,0.000000,24.000000,0.000000]",78.000000
45600,4560106,28.000000,"[13.000000,55.000000,31.000000,13.000000]",55.000000
45700,4570177,29.750000,"[57.000000,0.000000,62.000000,0.000000]",62.000000
45800,4580192,21.750000,"[18.000000,0.000000,36.000000,33.000000]",33.000000
45900,4590188,37.000000,"[29.000000,29.000000,39.000000,51.000000]",51.000000
46000,4600131,37.250000,"[47.000000,0.000000,73.000000,29.000000]",47.000000
46100,4610187,35.750000,"[24.000000,28.000000,48.000000,43.000000]",24.000000
46200,4620139,35.250000,"[53.000000,12.000000,40.000000,36.000000]",53.000000
46300,4630168,29.000000,"[0.000000,37.000000,29.000000,50.000000]",50.000000
46400,4640128,36.000000,"[14.000000,27.000000,23.000000,80.000000]",80.000000
46500,4650125,35.500000,"[39.000000,39.000000,25.000000,39.000000]",25.000000
46600,4660191,31.750000,"[57.000000,16.000000,54.000000,0.000000]",57.000000
46700,4670151,37.250000,"[44.000000,41.000000,17.000000,47.000000]",44.000000
46800,4680148,36.250000,"[74.000000,0.000000,0.000000,71.000000]",71.000000
46900,4690186,30.250000,"[45.000000,45.000000,0.000000,31.000000]",45.000000
47000,4700175,35.000000,"[54.000000,73.000000,13.000000,0.000000]",54.000000
47100,4710146,24.500000,"[0.000000,76.000000,16.000000,6.000000]",76.000000
47200,4720168,34.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
47300,4730127,31.750000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
47400,4740177,37.500000,"[0.000000,0.000000,87.000000,63.000000]",87.000000
47500,4750157,35.250000,"[126.000000,3.000000,12.000000,0.000000]",12.000000
47600,4760103,35.250000,"[51.000000,24.000000,0.000000,66.000000]",51.000000
47700,4770120,35.500000,"[0.000000,34.000000,51.000000,57.000000]",57.000000
47800,4780105,33.250000,"[0.000000,0.000000,49.000000,84.000000]",49.000000
47900,4790107,33.500000,"[67.000000,8.000000,53.000000,6.000000]",67.000000
48000,4800162,28.250000,"[26.000000,31.000000,20.000000,36.000000]",31.000000
48100,4810167,30.750000,"[43.000000,23.000000,40.000000,17.000000]",43.000000
48200,4820164,35.500000,"[0.000000,75.000000,36.000000,31.000000]",31.000000
48300,4830148,29.000000,"[14.000000,8.000000,24.000000,70.000000]",70.000000
48400,4840109,32.750000,"[60.000000,9.000000,62.000000,0.000000]",62.000000
48500,4850139,29.500000,"[67.000000,18.000000,30.000000,3.000000]",67.000000
48600,4860136,33.500000,"[71.000000,0.000000,2.000000,61.000000]",61.000000
48700,4870128,34.000000,"[52.000000,54.000000,0.000000,30.000000]",30.000000
48800,4880180,35.250000,"[51.000000,0.000000,36.000000,54.000000]",54.000000
48900,4890196,33.250000,"[0.000000,14.000000,48.000000,71.000000]",71.000000
49000,4900180,33.750000,"[28.000000,0.000000,19.000000,88.000000]",88.000000
49100,4910137,33.500000,"[33.000000,0.000000,79.000000,22.000000]",79.000000
49200,4920114,22.750000,"[2.000000,78.000000,4.000000,7.000000]",78.000000
49300,4930199,32.000000,"[64.000000,0.000000,24.000000,40.000000]",64.000000
49400,4940180,33.750000,"[77.000000,3.000000,0.000000,55.000000]",55.000000
49500,4950158,33.750000,"[49.000000,45.000000,0.000000,41.000000]",45.000000
49600,4960139,36.250000,"[40.000000,23.000000,44.000000,38.000000]",40.000000
49700,4970136,33.000000,"[17.000000,3.000000,61.000000,51.000000]",51.000000
49800,4980146,31.750000,"[65.000000,60.000000,1.000000,1.000000]",60.000000
49800,4980146,31.75,"[65.000000,60.000000,1.000000,1.000000]",60.0
