generation,ID,score,rawScores,ownScore
35100,3510183,33.000000,"[44.000000,35.000000,35.000000,33.000000]",44.000000
35200,3520190,29.000000,"[39.000000,35.000000,29.000000,40.000000]",35.000000
35300,3530167,28.000000,"[36.000000,32.000000,28.000000,43.000000]",36.000000
35400,3540136,27.000000,"[27.000000,33.000000,40.000000,40.000000]",40.000000
35500,3550134,29.000000,"[36.000000,35.000000,37.000000,29.000000]",35.000000
35600,3560178,31.000000,"[34.000000,31.000000,50.000000,32.000000]",31.000000
35700,3570105,21.000000,"[38.000000,51.000000,24.000000,21.000000]",24.000000
35800,3580176,20.000000,"[43.000000,20.000000,27.000000,43.000000]",43.000000
35900,3590135,32.000000,"[32.000000,35.000000,44.000000,35.000000]",32.000000
36000,3600110,32.000000,"[32.000000,32.000000,32.000000,43.000000]",32.000000
36100,3610115,31.000000,"[31.000000,33.000000,35.000000,38.000000]",31.000000
36200,3620151,27.000000,"[37.000000,29.000000,45.000000,27.000000]",37.000000
36300,3630168,29.000000,"[36.000000,29.000000,30.000000,40.000000]",40.000000
36400,3640112,29.000000,"[30.000000,44.000000,39.000000,29.000000]",29.000000
36500,3650153,21.000000,"[43.000000,35.000000,37.000000,21.000000]",37.000000
36600,3660157,21.000000,"[21.000000,22.000000,44.000000,49.000000]",44.000000
36700,3670187,27.000000,"[37.000000,31.000000,32.000000,27.000000]",37.000000
36800,3680195,33.000000,"[41.000000,34.000000,33.000000,34.000000]",41.000000
36900,3690151,32.000000,"[32.000000,35.000000,36.000000,39.000000]",32.000000
37000,3700166,24.000000,"[55.000000,25.000000,44.000000,24.000000]",25.000000
37100,3710175,30.000000,"[34.000000,38.000000,43.000000,30.000000]",34.000000
37200,3720115,17.000000,"[40.000000,26.000000,40.000000,17.000000]",40.000000
37300,3730116,20.000000,"[20.000000,32.000000,48.000000,44.000000]",44.000000
37400,3740143,27.000000,"[27.000000,31.000000,47.000000,42.000000]",27.000000
37500,3750196,29.000000,"[37.000000,39.000000,29.000000,36.000000]",36.000000
37600,3760121,20.000000,"[32.000000,30.000000,20.000000,21.000000]",20.000000
37700,3770119,23.000000,"[49.000000,25.000000,23.000000,28.000000]",49.000000
37800,3780139,27.000000,"[29.000000,28.000000,27.000000,43.000000]",29.000000
37900,3790184,26.000000,"[26.000000,51.000000,34.000000,29.000000]",29.000000
38000,3800120,22.000000,"[52.000000,25.000000,22.000000,29.000000]",29.000000
38100,3810112,19.000000,"[50.000000,41.000000,19.000000,24.000000]",24.000000
38200,3820107,12.000000,"[54.000000,32.000000,12.000000,27.000000]",54.000000
38300,3830180,28.000000,"[28.000000,33.000000,28.000000,29.000000]",29.000000
38400,3840151,28.000000,"[28.000000,44.000000,37.000000,37.000000]",28.000000
38500,3850189,20.000000,"[20.000000,38.000000,39.000000,38.000000]",39.000000
38600,3860198,33.000000,"[37.000000,33.000000,33.000000,36.000000]",33.000000
38700,3870115,31.000000,"[31.000000,41.000000,37.000000,35.000000]",31.000000
38800,3880148,27.000000,"[28.000000,46.000000,27.000000,39.000000]",39.000000
38900,3890170,25.000000,"[44.000000,37.000000,30.000000,25.000000]",37.000000
39000,3900143,27.000000,"[41.000000,33.000000,27.000000,40.000000]",41.000000
39100,3910196,24.000000,"[31.000000,24.000000,34.000000,47.000000]",47.000000
39200,3920112,23.000000,"[33.000000,23.000000,31.000000,47.000000]",47.000000
39300,3930189,34.000000,"[37.000000,39.000000,38.000000,34.000000]",38.000000
39400,3940180,27.000000,"[30.000000,31.000000,42.000000,27.000000]",27.000000
39500,3950105,31.000000,"[31.000000,31.000000,38.000000,43.000000]",38.000000
39600,3960174,22.000000,"[31.000000,54.000000,22.000000,38.000000]",54.000000
39700,3970120,20.000000,"[21.000000,20.000000,21.000000,37.000000]",37.000000
39800,3980166,23.000000,"[39.000000,34.000000,39.000000,23.000000]",34.000000
39900,3990143,21.000000,"[29.000000,40.000000,45.000000,21.000000]",29.000000
40000,4000138,31.000000,"[31.000000,31.000000,44.000000,34.000000]",31.000000
40100,4010127,13.000000,"[19.000000,13.000000,31.000000,37.000000]",19.000000
40200,4020169,28.000000,"[33.000000,39.000000,38.000000,28.000000]",38.000000
40300,4030169,23.000000,"[30.000000,31.000000,37.000000,23.000000]",37.000000
40400,4040170,24.000000,"[48.000000,24.000000,32.000000,36.000000]",24.000000
40500,4050184,30.000000,"[30.000000,33.000000,40.000000,33.000000]",33.000000
40600,4060151,29.000000,"[29.000000,43.000000,37.000000,36.000000]",29.000000
40700,4070162,30.000000,"[34.000000,43.000000,30.000000,38.000000]",43.000000
40800,4080146,23.000000,"[46.000000,45.000000,35.000000,23.000000]",45.000000
40900,4090117,29.000000,"[36.000000,29.000000,32.000000,33.000000]",32.000000
41000,4100169,35.000000,"[35.000000,44.000000,35.000000,37.000000]",35.000000
41100,4110139,30.000000,"[36.000000,30.000000,35.000000,35.000000]",36.000000
41200,4120177,28.000000,"[40.000000,33.000000,32.000000,28.000000]",32.000000
41300,4130148,31.000000,"[37.000000,31.000000,40.000000,38.000000]",38.000000
41400,4140169,27.000000,"[27.000000,34.000000,37.000000,30.000000]",37.000000
41500,4150152,21.000000,"[36.000000,21.000000,21.000000,54.000000]",54.000000
41600,4160101,24.000000,"[45.000000,38.000000,34.000000,24.000000]",34.000000
41700,4170172,30.000000,"[40.000000,41.000000,36.000000,30.000000]",30.000000
41800,4180156,26.000000,"[26.000000,40.000000,28.000000,45.000000]",45.000000
41900,4190156,21.000000,"[21.000000,52.000000,28.000000,33.000000]",33.000000
42000,4200189,32.000000,"[33.000000,40.000000,32.000000,34.000000]",32.000000
42100,4210173,27.000000,"[37.000000,38.000000,27.000000,28.000000]",27.000000
42200,4220125,26.000000,"[33.000000,28.000000,26.000000,48.000000]",26.000000
42300,4230160,30.000000,"[37.000000,36.000000,30.000000,42.000000]",42.000000
42400,4240120,24.000000,"[37.000000,24.000000,43.000000,29.000000]",29.000000
42500,4250108,30.000000,"[30.000000,32.000000,33.000000,39.000000]",39.000000
42600,4260103,33.000000,"[41.000000,33.000000,33.000000,42.000000]",41.000000
42700,4270131,23.000000,"[30.000000,42.000000,43.000000,23.000000]",30.000000
42800,4280149,26.000000,"[33.000000,26.000000,54.000000,28.000000]",54.000000
42900,4290113,26.000000,"[31.000000,42.000000,26.000000,33.000000]",26.000000
43000,4300119,15.000000,"[33.000000,49.000000,46.000000,15.000000]",33.000000
43100,4310128,17.000000,"[39.000000,42.000000,41.000000,17.000000]",17.000000
43200,4320149,32.000000,"[32.000000,32.000000,44.000000,38.000000]",44.000000
43300,4330122,28.000000,"[39.000000,48.000000,28.000000,31.000000]",48.000000
43400,4340174,22.000000,"[47.000000,29.000000,29.000000,22.000000]",29.000000
43500,4350106,23.000000,"[23.000000,27.000000,42.000000,35.000000]",27.000000
43600,4360126,27.000000,"[32.000000,45.000000,39.000000,27.000000]",45.000000
43700,4370191,30.000000,"[33.000000,48.000000,30.000000,37.000000]",33.000000
43800,4380197,18.000000,"[18.000000,44.000000,36.000000,39.000000]",36.000000
43900,4390170,17.000000,"[45.000000,27.000000,17.000000,44.000000]",27.000000
44000,4400159,26.000000,"[31.000000,26.000000,31.000000,38.000000]",31.000000
44100,4410144,21.000000,"[21.000000,28.000000,43.000000,50.000000]",50.000000
44200,4420148,33.000000,"[35.000000,38.000000,33.000000,40.000000]",40.000000
44300,4430163,26.000000,"[40.000000,26.000000,33.000000,27.000000]",40.000000
44400,4440168,29.000000,"[40.000000,29.000000,37.000000,33.000000]",33.000000
44500,4450198,28.000000,"[42.000000,41.000000,28.000000,29.000000]",41.000000
44600,4460105,30.000000,"[35.000000,41.000000,38.000000,30.000000]",38.000000
44700,4470146,22.000000,"[22.000000,35.000000,30.000000,27.000000]",35.000000
44800,4480198,24.000000,"[24.000000,35.000000,24.000000,30.000000]",35.000000
44900,4490169,31.000000,"[31.000000,33.000000,31.000000,37.000000]",31.000000
45000,4500145,27.000000,"[33.000000,43.000000,40.000000,27.000000]",40.000000
45100,4510191,25.000000,"[26.000000,27.000000,25.000000,43.000000]",26.000000
45200,4520155,32.000000,"[34.000000,46.000000,32.000000,37.000000]",34.000000
45300,4530186,31.000000,"[35.000000,31.000000,36.000000,31.000000]",31.000000
45400,4540198,33.000000,"[39.000000,33.000000,37.000000,33.000000]",33.000000
45500,4550111,25.000000,"[40.000000,44.000000,31.000000,25.000000]",40.000000
45600,4560160,32.000000,"[32.000000,32.000000,42.000000,36.000000]",36.000000
45700,4570177,30.000000,"[34.000000,30.000000,34.000000,41.000000]",34.000000
45800,4580103,34.000000,"[39.000000,34.000000,35.000000,38.000000]",39.000000
45900,4590146,30.000000,"[40.000000,32.000000,30.000000,42.000000]",32.000000
46000,4600125,31.000000,"[39.000000,31.000000,36.000000,31.000000]",36.000000
46100,4610151,26.000000,"[29.000000,36.000000,26.000000,36.000000]",29.000000
46200,4620156,25.000000,"[41.000000,31.000000,25.000000,25.000000]",25.000000
46300,4630195,31.000000,"[47.000000,33.000000,34.000000,31.000000]",47.000000
46400,4640171,19.000000,"[26.000000,46.000000,19.000000,43.000000]",26.000000
46500,4650137,16.000000,"[16.000000,49.000000,34.000000,33.000000]",34.000000
46600,4660165,25.000000,"[28.000000,25.000000,25.000000,34.000000]",25.000000
46700,4670154,13.000000,"[36.000000,46.000000,13.000000,26.000000]",46.000000
46800,4680113,24.000000,"[24.000000,36.000000,45.000000,28.000000]",45.000000
46900,4690188,24.000000,"[30.000000,46.000000,24.000000,26.000000]",26.000000
47000,4700110,21.000000,"[39.000000,54.000000,27.000000,21.000000]",54.000000
47100,4710182,18.000000,"[41.000000,38.000000,18.000000,37.000000]",38.000000
47200,4720142,27.000000,"[29.000000,28.000000,27.000000,35.000000]",28.000000
47300,4730176,20.000000,"[20.000000,29.000000,21.000000,20.000000]",20.000000
47400,4740168,20.000000,"[41.000000,36.000000,33.000000,20.000000]",20.000000
47500,4750154,30.000000,"[30.000000,33.000000,33.000000,34.000000]",33.000000
47600,4760107,19.000000,"[26.000000,19.000000,23.000000,31.000000]",26.000000
47700,4770199,25.000000,"[28.000000,25.000000,25.000000,27.000000]",28.000000
47800,4780116,23.000000,"[24.000000,25.000000,37.000000,23.000000]",23.000000
47900,4790158,16.000000,"[36.000000,42.000000,43.000000,16.000000]",42.000000
48000,4800149,17.000000,"[23.000000,17.000000,36.000000,22.000000]",36.000000
48100,4810188,20.000000,"[28.000000,20.000000,62.000000,24.000000]",24.000000
48200,4820184,25.000000,"[40.000000,25.000000,37.000000,25.000000]",25.000000
48300,4830194,28.000000,"[33.000000,28.000000,36.000000,37.000000]",28.000000
48400,4840116,11.000000,"[11.000000,45.000000,26.000000,58.000000]",58.000000
48500,4850138,23.000000,"[31.000000,35.000000,44.000000,23.000000]",35.000000
48600,4860164,27.000000,"[33.000000,30.000000,44.000000,27.000000]",27.000000
48700,4870150,27.000000,"[31.000000,27.000000,36.000000,38.000000]",27.000000
48800,4880131,25.000000,"[30.000000,32.000000,25.000000,26.000000]",30.000000
48900,4890175,23.000000,"[30.000000,30.000000,23.000000,25.000000]",30.000000
49000,4900164,23.000000,"[36.000000,32.000000,23.000000,33.000000]",33.000000
49100,4910176,19.000000,"[19.000000,28.000000,23.000000,31.000000]",31.000000
49200,4920198,21.000000,"[27.000000,32.000000,21.000000,36.000000]",32.000000
49300,4930149,24.000000,"[36.000000,24.000000,25.000000,27.000000]",25.000000
49400,4940114,20.000000,"[24.000000,21.000000,21.000000,20.000000]",21.000000
49500,4950152,34.000000,"[36.000000,37.000000,38.000000,34.000000]",34.000000
49600,4960169,23.000000,"[27.000000,43.000000,44.000000,23.000000]",44.000000
49700,4970199,32.000000,"[38.000000,40.000000,32.000000,32.000000]",38.000000
49700,4970199,32.0,"[38.000000,40.000000,32.000000,32.000000]",38.0
49700,4970199,32.0,"[38.000000,40.000000,32.000000,32.000000]",38.0
