generation,ID,score,rawScores,ownScore
35100,3510154,34.000000,"[35.000000,40.000000,39.000000,34.000000]",34.000000
35200,3520109,33.000000,"[38.000000,37.000000,33.000000,40.000000]",33.000000
35300,3530126,35.000000,"[36.000000,37.000000,35.000000,39.000000]",35.000000
35400,3540157,36.000000,"[37.000000,36.000000,38.000000,37.000000]",36.000000
35500,3550130,31.000000,"[31.000000,37.000000,43.000000,40.000000]",31.000000
35600,3560156,35.000000,"[36.000000,40.000000,37.000000,35.000000]",35.000000
35700,3570102,33.000000,"[37.000000,38.000000,39.000000,33.000000]",33.000000
35800,3580155,33.000000,"[33.000000,37.000000,41.000000,39.000000]",33.000000
35900,3590165,34.000000,"[34.000000,43.000000,37.000000,38.000000]",34.000000
36000,3600188,35.000000,"[35.000000,38.000000,39.000000,35.000000]",35.000000
36100,3610129,36.000000,"[36.000000,39.000000,37.000000,39.000000]",36.000000
36200,3620122,33.000000,"[40.000000,39.000000,36.000000,33.000000]",33.000000
36300,3630142,34.000000,"[35.000000,37.000000,34.000000,40.000000]",34.000000
36400,3640192,36.000000,"[37.000000,37.000000,36.000000,39.000000]",36.000000
36500,3650198,34.000000,"[40.000000,34.000000,42.000000,37.000000]",34.000000
36600,3660124,33.000000,"[38.000000,33.000000,36.000000,41.000000]",33.000000
36700,3670103,31.000000,"[33.000000,31.000000,43.000000,37.000000]",31.000000
36800,3680141,36.000000,"[36.000000,37.000000,38.000000,38.000000]",36.000000
36900,3690159,36.000000,"[38.000000,39.000000,37.000000,36.000000]",36.000000
37000,3700134,35.000000,"[38.000000,39.000000,39.000000,35.000000]",35.000000
37100,3710100,35.000000,"[39.000000,35.000000,38.000000,38.000000]",35.000000
37200,3720142,34.000000,"[39.000000,41.000000,35.000000,34.000000]",34.000000
37300,3730102,33.000000,"[33.000000,38.000000,40.000000,42.000000]",33.000000
37400,3740102,32.000000,"[32.000000,34.000000,43.000000,41.000000]",32.000000
37500,3750170,34.000000,"[36.000000,34.000000,36.000000,42.000000]",34.000000
37600,3760135,34.000000,"[40.000000,34.000000,39.000000,34.000000]",34.000000
37700,3770131,33.000000,"[39.000000,37.000000,33.000000,39.000000]",33.000000
37800,3780107,35.000000,"[39.000000,37.000000,35.000000,37.000000]",35.000000
37900,3790111,35.000000,"[37.000000,35.000000,36.000000,41.000000]",35.000000
38000,3800143,36.000000,"[39.000000,38.000000,36.000000,36.000000]",36.000000
38100,3810106,35.000000,"[37.000000,36.000000,35.000000,41.000000]",35.000000
38200,3820176,35.000000,"[38.000000,43.000000,35.000000,35.000000]",35.000000
38300,3830178,34.000000,"[36.000000,34.000000,39.000000,38.000000]",34.000000
38400,3840135,37.000000,"[37.000000,37.000000,37.000000,37.000000]",37.000000
38500,3850171,35.000000,"[35.000000,35.000000,38.000000,39.000000]",35.000000
38600,3860173,34.000000,"[40.000000,34.000000,39.000000,36.000000]",34.000000
38700,3870188,35.000000,"[35.000000,38.000000,38.000000,38.000000]",35.000000
38800,3880114,35.000000,"[35.000000,40.000000,37.000000,36.000000]",35.000000
38900,3890109,31.000000,"[39.000000,41.000000,31.000000,39.000000]",31.000000
39000,3900100,36.000000,"[36.000000,36.000000,37.000000,41.000000]",36.000000
39100,3910103,35.000000,"[38.000000,40.000000,38.000000,35.000000]",35.000000
39200,3920106,34.000000,"[34.000000,38.000000,37.000000,39.000000]",34.000000
39300,3930187,36.000000,"[36.000000,39.000000,36.000000,39.000000]",36.000000
39400,3940141,32.000000,"[32.000000,40.000000,41.000000,34.000000]",32.000000
39500,3950100,31.000000,"[38.000000,31.000000,38.000000,39.000000]",31.000000
39600,3960166,35.000000,"[42.000000,37.000000,35.000000,37.000000]",35.000000
39700,3970166,37.000000,"[37.000000,39.000000,39.000000,37.000000]",37.000000
39800,3980188,32.000000,"[32.000000,34.000000,44.000000,36.000000]",32.000000
39900,3990194,33.000000,"[39.000000,33.000000,38.000000,36.000000]",33.000000
40000,4000124,37.000000,"[37.000000,37.000000,37.000000,37.000000]",37.000000
40100,4010199,28.000000,"[28.000000,36.000000,39.000000,43.000000]",28.000000
40200,4020103,30.000000,"[34.000000,34.000000,38.000000,30.000000]",30.000000
40300,4030141,35.000000,"[37.000000,38.000000,35.000000,39.000000]",35.000000
40400,4040131,35.000000,"[39.000000,38.000000,35.000000,35.000000]",35.000000
40500,4050101,36.000000,"[39.000000,38.000000,36.000000,36.000000]",36.000000
40600,4060146,34.000000,"[37.000000,38.000000,40.000000,34.000000]",34.000000
40700,4070155,35.000000,"[37.000000,35.000000,37.000000,39.000000]",35.000000
40800,4080135,35.000000,"[36.000000,35.000000,36.000000,39.000000]",35.000000
40900,4090107,32.000000,"[42.000000,36.000000,37.000000,32.000000]",32.000000
41000,4100107,35.000000,"[37.000000,37.000000,35.000000,40.000000]",35.000000
41100,4110119,34.000000,"[39.000000,34.000000,39.000000,38.000000]",34.000000
41200,4120150,35.000000,"[41.000000,35.000000,37.000000,37.000000]",35.000000
41300,4130193,33.000000,"[33.000000,38.000000,39.000000,37.000000]",33.000000
41400,4140130,32.000000,"[38.000000,38.000000,41.000000,32.000000]",32.000000
41500,4150121,35.000000,"[35.000000,38.000000,35.000000,40.000000]",35.000000
41600,4160113,32.000000,"[36.000000,39.000000,41.000000,32.000000]",32.000000
41700,4170182,35.000000,"[37.000000,37.000000,36.000000,35.000000]",35.000000
41800,4180154,32.000000,"[40.000000,40.000000,37.000000,32.000000]",32.000000
41900,4190156,32.000000,"[37.000000,34.000000,41.000000,32.000000]",32.000000
42000,4200102,34.000000,"[35.000000,34.000000,39.000000,34.000000]",34.000000
42100,4210104,31.000000,"[31.000000,38.000000,38.000000,40.000000]",31.000000
42200,4220198,38.000000,"[40.000000,39.000000,38.000000,38.000000]",38.000000
42300,4230181,35.000000,"[35.000000,41.000000,39.000000,38.000000]",35.000000
42400,4240105,35.000000,"[35.000000,37.000000,40.000000,37.000000]",35.000000
42500,4250186,35.000000,"[37.000000,38.000000,35.000000,40.000000]",35.000000
42600,4260169,36.000000,"[36.000000,36.000000,37.000000,38.000000]",36.000000
42700,4270115,34.000000,"[39.000000,39.000000,35.000000,34.000000]",34.000000
42800,4280169,34.000000,"[34.000000,39.000000,36.000000,36.000000]",34.000000
42900,4290116,34.000000,"[36.000000,34.000000,39.000000,40.000000]",34.000000
43000,4300134,34.000000,"[39.000000,34.000000,38.000000,36.000000]",34.000000
43100,4310189,33.000000,"[39.000000,33.000000,35.000000,38.000000]",33.000000
43200,4320156,31.000000,"[33.000000,37.000000,38.000000,31.000000]",31.000000
43300,4330193,33.000000,"[39.000000,33.000000,40.000000,36.000000]",33.000000
43400,4340133,36.000000,"[37.000000,36.000000,37.000000,36.000000]",36.000000
43500,4350101,35.000000,"[36.000000,35.000000,36.000000,39.000000]",35.000000
43600,4360111,32.000000,"[33.000000,41.000000,37.000000,32.000000]",32.000000
43700,4370190,32.000000,"[38.000000,32.000000,37.000000,41.000000]",32.000000
43800,4380161,32.000000,"[32.000000,38.000000,32.000000,35.000000]",32.000000
43900,4390169,34.000000,"[34.000000,38.000000,37.000000,37.000000]",34.000000
44000,4400103,35.000000,"[39.000000,35.000000,35.000000,39.000000]",35.000000
44100,4410111,34.000000,"[38.000000,34.000000,37.000000,41.000000]",34.000000
44200,4420136,31.000000,"[39.000000,31.000000,40.000000,35.000000]",31.000000
44300,4430147,35.000000,"[35.000000,38.000000,38.000000,38.000000]",35.000000
44400,4440109,35.000000,"[39.000000,35.000000,38.000000,37.000000]",35.000000
44500,4450128,34.000000,"[41.000000,34.000000,37.000000,38.000000]",34.000000
44600,4460160,34.000000,"[36.000000,37.000000,34.000000,39.000000]",34.000000
44700,4470111,36.000000,"[37.000000,40.000000,38.000000,36.000000]",36.000000
44800,4480109,32.000000,"[39.000000,32.000000,34.000000,40.000000]",32.000000
44900,4490114,34.000000,"[41.000000,34.000000,39.000000,36.000000]",34.000000
45000,4500131,35.000000,"[37.000000,35.000000,35.000000,36.000000]",35.000000
45100,4510165,35.000000,"[35.000000,37.000000,37.000000,39.000000]",35.000000
45200,4520193,35.000000,"[35.000000,41.000000,37.000000,36.000000]",35.000000
45300,4530130,32.000000,"[39.000000,37.000000,35.000000,32.000000]",32.000000
45400,4540134,36.000000,"[39.000000,36.000000,37.000000,37.000000]",36.000000
45500,4550124,27.000000,"[36.000000,41.000000,40.000000,27.000000]",27.000000
45600,4560184,31.000000,"[39.000000,37.000000,42.000000,31.000000]",31.000000
45700,4570170,35.000000,"[35.000000,37.000000,40.000000,36.000000]",35.000000
45800,4580188,33.000000,"[33.000000,38.000000,36.000000,38.000000]",33.000000
45900,4590126,35.000000,"[36.000000,37.000000,40.000000,35.000000]",35.000000
46000,4600141,35.000000,"[35.000000,35.000000,37.000000,40.000000]",35.000000
46100,4610123,35.000000,"[40.000000,36.000000,35.000000,38.000000]",35.000000
46200,4620159,35.000000,"[36.000000,38.000000,38.000000,35.000000]",35.000000
46300,4630161,34.000000,"[34.000000,39.000000,40.000000,39.000000]",34.000000
46400,4640190,36.000000,"[38.000000,38.000000,37.000000,36.000000]",36.000000
46500,4650158,36.000000,"[40.000000,38.000000,36.000000,39.000000]",36.000000
46600,4660188,34.000000,"[38.000000,34.000000,37.000000,39.000000]",34.000000
46700,4670114,34.000000,"[42.000000,38.000000,35.000000,34.000000]",34.000000
46800,4680118,35.000000,"[36.000000,37.000000,35.000000,37.000000]",35.000000
46900,4690173,35.000000,"[35.000000,36.000000,37.000000,41.000000]",35.000000
47000,4700134,34.000000,"[39.000000,34.000000,36.000000,43.000000]",34.000000
47100,4710194,34.000000,"[36.000000,38.000000,38.000000,34.000000]",34.000000
47200,4720176,34.000000,"[36.000000,38.000000,40.000000,34.000000]",34.000000
47300,4730179,35.000000,"[35.000000,38.000000,38.000000,37.000000]",35.000000
47400,4740147,33.000000,"[43.000000,36.000000,35.000000,33.000000]",33.000000
47500,4750174,34.000000,"[34.000000,36.000000,40.000000,40.000000]",34.000000
47600,4760194,32.000000,"[38.000000,40.000000,32.000000,38.000000]",32.000000
47700,4770123,31.000000,"[40.000000,40.000000,38.000000,31.000000]",31.000000
47800,4780160,34.000000,"[37.000000,38.000000,37.000000,34.000000]",34.000000
47900,4790144,34.000000,"[41.000000,40.000000,35.000000,34.000000]",34.000000
48000,4800103,34.000000,"[38.000000,41.000000,34.000000,37.000000]",34.000000
48100,4810150,34.000000,"[40.000000,34.000000,40.000000,38.000000]",34.000000
48200,4820100,34.000000,"[37.000000,34.000000,36.000000,39.000000]",34.000000
48300,4830154,35.000000,"[37.000000,40.000000,37.000000,35.000000]",35.000000
48400,4840185,34.000000,"[41.000000,36.000000,37.000000,34.000000]",34.000000
48500,4850150,33.000000,"[38.000000,33.000000,38.000000,38.000000]",33.000000
48600,4860163,30.000000,"[30.000000,36.000000,39.000000,45.000000]",30.000000
48700,4870192,34.000000,"[34.000000,38.000000,38.000000,38.000000]",34.000000
48800,4880161,37.000000,"[37.000000,38.000000,38.000000,37.000000]",37.000000
48900,4890124,32.000000,"[32.000000,36.000000,41.000000,37.000000]",32.000000
49000,4900115,34.000000,"[34.000000,41.000000,40.000000,34.000000]",34.000000
49100,4910133,34.000000,"[38.000000,39.000000,35.000000,34.000000]",34.000000
49200,4920149,32.000000,"[37.000000,32.000000,38.000000,42.000000]",32.000000
49300,4930111,35.000000,"[38.000000,35.000000,37.000000,38.000000]",35.000000
49400,4940119,35.000000,"[38.000000,36.000000,42.000000,35.000000]",35.000000
49500,4950121,35.000000,"[40.000000,35.000000,36.000000,39.000000]",35.000000
49600,4960164,32.000000,"[38.000000,38.000000,32.000000,39.000000]",32.000000
49600,4960164,32.0,"[38.000000,38.000000,32.000000,39.000000]",32.0
49600,4960164,32.0,"[38.000000,38.000000,32.000000,39.000000]",32.0
49600,4960164,32.0,"[38.000000,38.000000,32.000000,39.000000]",32.0
