generation,ID,score,rawScores,ownScore
35100,3510157,103.000000,"[103.000000,1.000000,3.000000,6.000000]",103.000000
35200,3520108,120.000000,"[120.000000,2.000000,0.000000,0.000000]",120.000000
35300,3530115,123.000000,"[123.000000,1.000000,1.000000,0.000000]",123.000000
35400,3540128,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
35500,3550105,110.000000,"[110.000000,3.000000,1.000000,1.000000]",110.000000
35600,3560140,112.000000,"[112.000000,0.000000,1.000000,6.000000]",112.000000
35700,3570180,122.000000,"[122.000000,0.000000,1.000000,0.000000]",122.000000
35800,3580174,118.000000,"[118.000000,1.000000,9.000000,0.000000]",118.000000
35900,3590199,110.000000,"[110.000000,7.000000,4.000000,2.000000]",110.000000
36000,3600120,104.000000,"[104.000000,5.000000,4.000000,0.000000]",104.000000
36100,3610159,119.000000,"[119.000000,0.000000,1.000000,3.000000]",119.000000
36200,3620141,118.000000,"[118.000000,0.000000,2.000000,1.000000]",118.000000
36300,3630136,127.000000,"[127.000000,1.000000,1.000000,1.000000]",127.000000
36400,3640188,116.000000,"[116.000000,2.000000,8.000000,0.000000]",116.000000
36500,3650116,108.000000,"[108.000000,2.000000,0.000000,1.000000]",108.000000
36600,3660152,111.000000,"[111.000000,2.000000,1.000000,0.000000]",111.000000
36700,3670155,108.000000,"[108.000000,0.000000,0.000000,1.000000]",108.000000
36800,3680131,128.000000,"[128.000000,1.000000,1.000000,0.000000]",128.000000
36900,3690182,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
37000,3700163,113.000000,"[113.000000,1.000000,1.000000,3.000000]",113.000000
37100,3710133,113.000000,"[113.000000,2.000000,3.000000,2.000000]",113.000000
37200,3720112,106.000000,"[106.000000,4.000000,1.000000,2.000000]",106.000000
37300,3730163,114.000000,"[114.000000,2.000000,1.000000,2.000000]",114.000000
37400,3740126,121.000000,"[121.000000,5.000000,0.000000,0.000000]",121.000000
37500,3750112,115.000000,"[115.000000,0.000000,0.000000,1.000000]",115.000000
37600,3760110,106.000000,"[106.000000,4.000000,0.000000,12.000000]",106.000000
37700,3770100,114.000000,"[114.000000,2.000000,1.000000,1.000000]",114.000000
37800,3780167,117.000000,"[117.000000,0.000000,0.000000,4.000000]",117.000000
37900,3790186,98.000000,"[98.000000,1.000000,4.000000,1.000000]",98.000000
38000,3800167,115.000000,"[115.000000,8.000000,1.000000,0.000000]",115.000000
38100,3810139,130.000000,"[130.000000,3.000000,1.000000,0.000000]",130.000000
38200,3820184,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
38300,3830153,113.000000,"[113.000000,0.000000,6.000000,1.000000]",113.000000
38400,3840141,110.000000,"[110.000000,3.000000,1.000000,1.000000]",110.000000
38500,3850145,109.000000,"[109.000000,6.000000,1.000000,1.000000]",109.000000
38600,3860115,123.000000,"[123.000000,1.000000,1.000000,5.000000]",123.000000
38700,3870155,117.000000,"[117.000000,0.000000,2.000000,0.000000]",117.000000
38800,3880153,101.000000,"[101.000000,5.000000,1.000000,0.000000]",101.000000
38900,3890167,123.000000,"[123.000000,1.000000,0.000000,3.000000]",123.000000
39000,3900151,104.000000,"[104.000000,8.000000,3.000000,2.000000]",104.000000
39100,3910149,126.000000,"[126.000000,2.000000,6.000000,1.000000]",126.000000
39200,3920143,102.000000,"[102.000000,2.000000,5.000000,0.000000]",102.000000
39300,3930144,125.000000,"[125.000000,2.000000,1.000000,2.000000]",125.000000
39400,3940128,111.000000,"[111.000000,0.000000,1.000000,10.000000]",111.000000
39500,3950164,112.000000,"[112.000000,2.000000,1.000000,0.000000]",112.000000
39600,3960166,93.000000,"[93.000000,5.000000,3.000000,1.000000]",93.000000
39700,3970137,108.000000,"[108.000000,1.000000,1.000000,1.000000]",108.000000
39800,3980139,111.000000,"[111.000000,2.000000,5.000000,2.000000]",111.000000
39900,3990116,124.000000,"[124.000000,0.000000,1.000000,1.000000]",124.000000
40000,4000163,114.000000,"[114.000000,1.000000,3.000000,1.000000]",114.000000
40100,4010195,125.000000,"[125.000000,1.000000,1.000000,1.000000]",125.000000
40200,4020183,125.000000,"[125.000000,0.000000,2.000000,1.000000]",125.000000
40300,4030199,101.000000,"[101.000000,1.000000,1.000000,1.000000]",101.000000
40400,4040154,113.000000,"[113.000000,1.000000,2.000000,1.000000]",113.000000
40500,4050134,105.000000,"[105.000000,3.000000,0.000000,0.000000]",105.000000
40600,4060136,125.000000,"[125.000000,1.000000,0.000000,2.000000]",125.000000
40700,4070174,111.000000,"[111.000000,0.000000,0.000000,12.000000]",111.000000
40800,4080162,121.000000,"[121.000000,1.000000,1.000000,3.000000]",121.000000
40900,4090116,104.000000,"[104.000000,3.000000,2.000000,1.000000]",104.000000
41000,4100162,118.000000,"[118.000000,1.000000,1.000000,0.000000]",118.000000
41100,4110140,120.000000,"[120.000000,0.000000,0.000000,1.000000]",120.000000
41200,4120147,118.000000,"[118.000000,3.000000,3.000000,1.000000]",118.000000
41300,4130147,113.000000,"[113.000000,1.000000,0.000000,0.000000]",113.000000
41400,4140155,114.000000,"[114.000000,8.000000,2.000000,0.000000]",114.000000
41500,4150171,114.000000,"[114.000000,1.000000,4.000000,7.000000]",114.000000
41600,4160177,113.000000,"[113.000000,1.000000,4.000000,0.000000]",113.000000
41700,4170153,118.000000,"[118.000000,1.000000,1.000000,0.000000]",118.000000
41800,4180184,110.000000,"[110.000000,0.000000,1.000000,1.000000]",110.000000
41900,4190103,120.000000,"[120.000000,0.000000,3.000000,1.000000]",120.000000
42000,4200172,118.000000,"[118.000000,1.000000,0.000000,2.000000]",118.000000
42100,4210131,131.000000,"[1.000000,131.000000,1.000000,1.000000]",131.000000
42200,4220189,113.000000,"[2.000000,113.000000,1.000000,5.000000]",113.000000
42300,4230187,109.000000,"[3.000000,109.000000,2.000000,0.000000]",109.000000
42400,4240179,111.000000,"[2.000000,111.000000,2.000000,1.000000]",111.000000
42500,4250103,116.000000,"[1.000000,116.000000,2.000000,1.000000]",116.000000
42600,4260153,126.000000,"[6.000000,126.000000,0.000000,0.000000]",126.000000
42700,4270167,103.000000,"[0.000000,103.000000,3.000000,5.000000]",103.000000
42800,4280111,132.000000,"[3.000000,132.000000,0.000000,0.000000]",132.000000
42900,4290150,122.000000,"[2.000000,122.000000,0.000000,1.000000]",122.000000
43000,4300190,105.000000,"[4.000000,105.000000,2.000000,0.000000]",105.000000
43100,4310132,111.000000,"[1.000000,111.000000,4.000000,1.000000]",111.000000
43200,4320189,100.000000,"[1.000000,100.000000,2.000000,2.000000]",100.000000
43300,4330111,128.000000,"[0.000000,128.000000,1.000000,1.000000]",128.000000
43400,4340122,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
43500,4350187,102.000000,"[0.000000,102.000000,0.000000,0.000000]",102.000000
43600,4360144,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
43700,4370181,112.000000,"[5.000000,112.000000,1.000000,1.000000]",112.000000
43800,4380102,107.000000,"[1.000000,107.000000,2.000000,4.000000]",107.000000
43900,4390106,126.000000,"[1.000000,126.000000,1.000000,2.000000]",126.000000
44000,4400110,107.000000,"[4.000000,107.000000,1.000000,1.000000]",107.000000
44100,4410128,114.000000,"[2.000000,114.000000,1.000000,1.000000]",114.000000
44200,4420191,121.000000,"[0.000000,121.000000,8.000000,0.000000]",121.000000
44300,4430103,121.000000,"[0.000000,121.000000,0.000000,1.000000]",121.000000
44400,4440144,121.000000,"[1.000000,4.000000,0.000000,121.000000]",121.000000
44500,4450165,120.000000,"[3.000000,1.000000,0.000000,120.000000]",120.000000
44600,4460183,120.000000,"[0.000000,1.000000,0.000000,120.000000]",120.000000
44700,4470167,123.000000,"[1.000000,1.000000,0.000000,123.000000]",123.000000
44800,4480145,120.000000,"[2.000000,0.000000,2.000000,120.000000]",120.000000
44900,4490133,120.000000,"[1.000000,0.000000,0.000000,120.000000]",120.000000
45000,4500122,116.000000,"[0.000000,1.000000,0.000000,116.000000]",116.000000
45100,4510126,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
45200,4520112,132.000000,"[0.000000,1.000000,1.000000,132.000000]",132.000000
45300,4530142,126.000000,"[2.000000,1.000000,2.000000,126.000000]",126.000000
45400,4540138,130.000000,"[1.000000,0.000000,1.000000,130.000000]",130.000000
45500,4550137,116.000000,"[1.000000,2.000000,1.000000,116.000000]",116.000000
45600,4560118,107.000000,"[1.000000,4.000000,1.000000,107.000000]",107.000000
45700,4570106,111.000000,"[11.000000,0.000000,2.000000,111.000000]",111.000000
45800,4580183,117.000000,"[0.000000,5.000000,0.000000,117.000000]",117.000000
45900,4590181,114.000000,"[3.000000,1.000000,1.000000,114.000000]",114.000000
46000,4600183,124.000000,"[1.000000,2.000000,1.000000,124.000000]",124.000000
46100,4610140,130.000000,"[1.000000,1.000000,0.000000,130.000000]",130.000000
46200,4620197,107.000000,"[1.000000,3.000000,3.000000,107.000000]",107.000000
46300,4630104,113.000000,"[0.000000,4.000000,1.000000,113.000000]",113.000000
46400,4640102,123.000000,"[0.000000,1.000000,0.000000,123.000000]",123.000000
46500,4650194,101.000000,"[8.000000,1.000000,1.000000,101.000000]",101.000000
46600,4660163,114.000000,"[1.000000,0.000000,1.000000,114.000000]",114.000000
46700,4670170,128.000000,"[2.000000,0.000000,0.000000,128.000000]",128.000000
46800,4680125,124.000000,"[4.000000,2.000000,3.000000,124.000000]",124.000000
46900,4690133,112.000000,"[6.000000,3.000000,0.000000,112.000000]",112.000000
47000,4700142,114.000000,"[4.000000,0.000000,1.000000,114.000000]",114.000000
47100,4710102,113.000000,"[2.000000,0.000000,0.000000,113.000000]",113.000000
47200,4720167,120.000000,"[2.000000,0.000000,3.000000,120.000000]",120.000000
47300,4730134,91.000000,"[0.000000,10.000000,5.000000,91.000000]",91.000000
47400,4740111,118.000000,"[0.000000,2.000000,0.000000,118.000000]",118.000000
47500,4750121,106.000000,"[0.000000,1.000000,0.000000,106.000000]",106.000000
47600,4760114,102.000000,"[0.000000,0.000000,0.000000,102.000000]",102.000000
47700,4770127,121.000000,"[0.000000,0.000000,1.000000,121.000000]",121.000000
47800,4780185,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
47900,4790115,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
48000,4800155,117.000000,"[1.000000,0.000000,0.000000,117.000000]",117.000000
48100,4810144,80.000000,"[1.000000,3.000000,12.000000,80.000000]",80.000000
48200,4820191,106.000000,"[0.000000,0.000000,0.000000,106.000000]",106.000000
48300,4830185,99.000000,"[0.000000,3.000000,2.000000,99.000000]",99.000000
48400,4840188,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
48500,4850168,100.000000,"[1.000000,0.000000,1.000000,100.000000]",100.000000
48600,4860155,104.000000,"[1.000000,1.000000,1.000000,104.000000]",104.000000
48700,4870128,115.000000,"[3.000000,2.000000,3.000000,115.000000]",115.000000
48800,4880172,88.000000,"[1.000000,9.000000,9.000000,88.000000]",88.000000
48900,4890189,114.000000,"[3.000000,1.000000,3.000000,114.000000]",114.000000
49000,4900178,107.000000,"[6.000000,4.000000,1.000000,107.000000]",107.000000
49100,4910116,111.000000,"[0.000000,5.000000,4.000000,111.000000]",111.000000
49200,4920136,108.000000,"[1.000000,2.000000,10.000000,108.000000]",108.000000
49300,4930138,110.000000,"[10.000000,2.000000,0.000000,110.000000]",110.000000
49400,4940180,104.000000,"[3.000000,14.000000,104.000000,2.000000]",104.000000
49500,4950167,110.000000,"[3.000000,2.000000,110.000000,3.000000]",110.000000
49600,4960158,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
49700,4970116,104.000000,"[104.000000,1.000000,9.000000,5.000000]",104.000000
49800,4980175,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
49800,4980175,118.0,"[118.000000,0.000000,0.000000,0.000000]",118.0
