generation,ID,score,rawScores,ownScore
35100,3510101,13.000000,"[32.000000,48.000000,13.000000,34.000000]",13.000000
35200,3520131,27.000000,"[37.000000,27.000000,29.000000,47.000000]",37.000000
35300,3530113,26.000000,"[26.000000,58.000000,27.000000,35.000000]",27.000000
35400,3540193,19.000000,"[19.000000,44.000000,32.000000,34.000000]",32.000000
35500,3550194,16.000000,"[40.000000,45.000000,16.000000,40.000000]",45.000000
35600,3560112,30.000000,"[36.000000,34.000000,37.000000,30.000000]",30.000000
35700,3570165,7.000000,"[10.000000,10.000000,9.000000,7.000000]",9.000000
35800,3580108,22.000000,"[22.000000,52.000000,40.000000,32.000000]",32.000000
35900,3590142,29.000000,"[32.000000,44.000000,29.000000,34.000000]",44.000000
36000,3600136,26.000000,"[38.000000,44.000000,26.000000,31.000000]",31.000000
36100,3610195,19.000000,"[21.000000,19.000000,31.000000,60.000000]",21.000000
36200,3620189,25.000000,"[50.000000,35.000000,40.000000,25.000000]",40.000000
36300,3630144,16.000000,"[39.000000,50.000000,16.000000,19.000000]",19.000000
36400,3640132,18.000000,"[25.000000,34.000000,18.000000,31.000000]",31.000000
36500,3650115,24.000000,"[46.000000,35.000000,36.000000,24.000000]",46.000000
36600,3660178,8.000000,"[8.000000,9.000000,8.000000,10.000000]",9.000000
36700,3670196,30.000000,"[42.000000,44.000000,34.000000,30.000000]",30.000000
36800,3680146,29.000000,"[29.000000,29.000000,52.000000,33.000000]",29.000000
36900,3690140,26.000000,"[31.000000,26.000000,32.000000,44.000000]",44.000000
37000,3700100,24.000000,"[30.000000,56.000000,28.000000,24.000000]",24.000000
37100,3710128,29.000000,"[30.000000,45.000000,29.000000,45.000000]",45.000000
37200,3720144,23.000000,"[48.000000,23.000000,25.000000,49.000000]",49.000000
37300,3730156,23.000000,"[34.000000,45.000000,33.000000,23.000000]",23.000000
37400,3740112,23.000000,"[57.000000,23.000000,30.000000,28.000000]",28.000000
37500,3750174,29.000000,"[29.000000,34.000000,30.000000,48.000000]",34.000000
37600,3760135,20.000000,"[20.000000,45.000000,33.000000,47.000000]",20.000000
37700,3770109,23.000000,"[23.000000,23.000000,30.000000,68.000000]",30.000000
37800,3780125,28.000000,"[48.000000,38.000000,29.000000,28.000000]",29.000000
37900,3790108,26.000000,"[59.000000,27.000000,32.000000,26.000000]",26.000000
38000,3800189,24.000000,"[30.000000,30.000000,44.000000,24.000000]",44.000000
38100,3810172,35.000000,"[35.000000,40.000000,36.000000,35.000000]",35.000000
38200,3820100,26.000000,"[26.000000,32.000000,39.000000,36.000000]",36.000000
38300,3830191,22.000000,"[22.000000,35.000000,26.000000,54.000000]",22.000000
38400,3840131,27.000000,"[46.000000,40.000000,27.000000,28.000000]",46.000000
38500,3850112,21.000000,"[50.000000,21.000000,42.000000,30.000000]",30.000000
38600,3860122,21.000000,"[21.000000,22.000000,49.000000,48.000000]",22.000000
38700,3870114,27.000000,"[27.000000,43.000000,33.000000,38.000000]",43.000000
38800,3880190,31.000000,"[33.000000,41.000000,31.000000,31.000000]",41.000000
38900,3890188,33.000000,"[36.000000,39.000000,35.000000,33.000000]",33.000000
39000,3900111,19.000000,"[33.000000,53.000000,30.000000,19.000000]",33.000000
39100,3910156,31.000000,"[32.000000,34.000000,31.000000,42.000000]",42.000000
39200,3920100,24.000000,"[33.000000,24.000000,25.000000,58.000000]",58.000000
39300,3930110,25.000000,"[51.000000,25.000000,33.000000,33.000000]",25.000000
39400,3940147,20.000000,"[20.000000,29.000000,44.000000,28.000000]",20.000000
39500,3950119,21.000000,"[40.000000,27.000000,21.000000,45.000000]",40.000000
39600,3960122,29.000000,"[30.000000,29.000000,47.000000,33.000000]",29.000000
39700,3970149,29.000000,"[43.000000,37.000000,29.000000,39.000000]",29.000000
39800,3980173,7.000000,"[7.000000,12.000000,9.000000,11.000000]",9.000000
39900,3990134,29.000000,"[41.000000,29.000000,29.000000,41.000000]",29.000000
40000,4000128,34.000000,"[35.000000,36.000000,34.000000,38.000000]",38.000000
40100,4010121,28.000000,"[50.000000,43.000000,29.000000,28.000000]",29.000000
40200,4020179,36.000000,"[39.000000,37.000000,38.000000,36.000000]",39.000000
40300,4030181,12.000000,"[35.000000,12.000000,34.000000,41.000000]",34.000000
40400,4040180,30.000000,"[32.000000,36.000000,30.000000,40.000000]",40.000000
40500,4050151,16.000000,"[31.000000,62.000000,16.000000,26.000000]",31.000000
40600,4060195,25.000000,"[39.000000,54.000000,25.000000,27.000000]",39.000000
40700,4070146,31.000000,"[35.000000,31.000000,38.000000,39.000000]",31.000000
40800,4080137,25.000000,"[36.000000,43.000000,25.000000,33.000000]",25.000000
40900,4090143,8.000000,"[10.000000,10.000000,8.000000,9.000000]",10.000000
41000,4100145,24.000000,"[25.000000,66.000000,24.000000,33.000000]",24.000000
41100,4110145,26.000000,"[26.000000,38.000000,43.000000,42.000000]",43.000000
41200,4120198,25.000000,"[25.000000,34.000000,44.000000,40.000000]",34.000000
41300,4130196,29.000000,"[38.000000,42.000000,29.000000,40.000000]",40.000000
41400,4140171,28.000000,"[28.000000,33.000000,52.000000,32.000000]",28.000000
41500,4150198,23.000000,"[28.000000,26.000000,23.000000,60.000000]",26.000000
41600,4160171,21.000000,"[21.000000,27.000000,33.000000,53.000000]",21.000000
41700,4170157,25.000000,"[59.000000,25.000000,31.000000,32.000000]",31.000000
41800,4180117,25.000000,"[25.000000,28.000000,36.000000,54.000000]",36.000000
41900,4190148,7.000000,"[8.000000,9.000000,8.000000,7.000000]",7.000000
42000,4200135,22.000000,"[38.000000,55.000000,30.000000,22.000000]",38.000000
42100,4210159,19.000000,"[19.000000,50.000000,38.000000,36.000000]",19.000000
42200,4220155,19.000000,"[45.000000,54.000000,19.000000,30.000000]",45.000000
42300,4230154,32.000000,"[32.000000,43.000000,38.000000,34.000000]",43.000000
42400,4240146,19.000000,"[24.000000,31.000000,19.000000,60.000000]",31.000000
42500,4250132,33.000000,"[36.000000,43.000000,33.000000,33.000000]",33.000000
42600,4260165,25.000000,"[32.000000,25.000000,35.000000,52.000000]",35.000000
42700,4270166,34.000000,"[35.000000,34.000000,43.000000,37.000000]",34.000000
42800,4280118,19.000000,"[19.000000,65.000000,32.000000,29.000000]",65.000000
42900,4290178,17.000000,"[31.000000,46.000000,40.000000,17.000000]",46.000000
43000,4300105,28.000000,"[51.000000,31.000000,28.000000,30.000000]",28.000000
43100,4310126,15.000000,"[47.000000,15.000000,33.000000,56.000000]",15.000000
43200,4320105,7.000000,"[10.000000,7.000000,10.000000,11.000000]",10.000000
43300,4330157,17.000000,"[17.000000,35.000000,53.000000,39.000000]",53.000000
43400,4340154,23.000000,"[23.000000,26.000000,39.000000,45.000000]",26.000000
43500,4350142,11.000000,"[50.000000,45.000000,37.000000,11.000000]",45.000000
43600,4360199,20.000000,"[48.000000,33.000000,36.000000,20.000000]",48.000000
43700,4370105,30.000000,"[44.000000,39.000000,30.000000,32.000000]",30.000000
43800,4380154,32.000000,"[34.000000,32.000000,34.000000,40.000000]",32.000000
43900,4390115,26.000000,"[40.000000,34.000000,26.000000,39.000000]",40.000000
44000,4400116,22.000000,"[22.000000,42.000000,30.000000,36.000000]",36.000000
44100,4410107,21.000000,"[53.000000,30.000000,21.000000,39.000000]",53.000000
44200,4420113,23.000000,"[48.000000,23.000000,34.000000,35.000000]",34.000000
44300,4430101,23.000000,"[23.000000,37.000000,56.000000,24.000000]",56.000000
44400,4440152,22.000000,"[38.000000,22.000000,49.000000,35.000000]",35.000000
44500,4450121,30.000000,"[31.000000,48.000000,33.000000,30.000000]",33.000000
44600,4460193,8.000000,"[10.000000,11.000000,8.000000,9.000000]",8.000000
44700,4470170,8.000000,"[8.000000,10.000000,9.000000,10.000000]",10.000000
44800,4480128,26.000000,"[26.000000,50.000000,30.000000,33.000000]",33.000000
44900,4490180,23.000000,"[23.000000,42.000000,37.000000,48.000000]",48.000000
45000,4500183,32.000000,"[33.000000,39.000000,32.000000,42.000000]",33.000000
45100,4510119,26.000000,"[31.000000,26.000000,31.000000,54.000000]",31.000000
45200,4520123,29.000000,"[38.000000,34.000000,33.000000,29.000000]",38.000000
45300,4530133,18.000000,"[40.000000,23.000000,18.000000,50.000000]",18.000000
45400,4540121,26.000000,"[34.000000,33.000000,34.000000,26.000000]",34.000000
45500,4550107,11.000000,"[29.000000,61.000000,11.000000,33.000000]",29.000000
45600,4560140,22.000000,"[61.000000,22.000000,27.000000,36.000000]",36.000000
45700,4570140,31.000000,"[51.000000,31.000000,31.000000,33.000000]",33.000000
45800,4580142,21.000000,"[42.000000,40.000000,21.000000,45.000000]",40.000000
45900,4590149,30.000000,"[43.000000,37.000000,30.000000,31.000000]",30.000000
46000,4600114,21.000000,"[24.000000,21.000000,37.000000,46.000000]",21.000000
46100,4610168,22.000000,"[22.000000,32.000000,60.000000,24.000000]",24.000000
46200,4620113,24.000000,"[49.000000,34.000000,24.000000,32.000000]",24.000000
46300,4630131,24.000000,"[31.000000,52.000000,33.000000,24.000000]",31.000000
46400,4640168,24.000000,"[37.000000,36.000000,47.000000,24.000000]",24.000000
46500,4650184,23.000000,"[52.000000,23.000000,33.000000,23.000000]",23.000000
46600,4660136,25.000000,"[36.000000,25.000000,25.000000,44.000000]",44.000000
46700,4670196,11.000000,"[28.000000,34.000000,11.000000,53.000000]",53.000000
46800,4680129,23.000000,"[23.000000,50.000000,36.000000,37.000000]",36.000000
46900,4690130,28.000000,"[29.000000,48.000000,46.000000,28.000000]",48.000000
47000,4700131,30.000000,"[31.000000,46.000000,30.000000,41.000000]",31.000000
47100,4710166,22.000000,"[49.000000,22.000000,34.000000,33.000000]",22.000000
47200,4720168,21.000000,"[35.000000,21.000000,39.000000,46.000000]",46.000000
47300,4730122,25.000000,"[49.000000,25.000000,27.000000,34.000000]",25.000000
47400,4740134,16.000000,"[39.000000,61.000000,30.000000,16.000000]",61.000000
47500,4750121,21.000000,"[48.000000,51.000000,21.000000,26.000000]",21.000000
47600,4760121,24.000000,"[45.000000,47.000000,24.000000,33.000000]",24.000000
47700,4770131,26.000000,"[31.000000,43.000000,51.000000,26.000000]",31.000000
47800,4780130,27.000000,"[37.000000,44.000000,27.000000,30.000000]",44.000000
47900,4790152,33.000000,"[36.000000,34.000000,33.000000,44.000000]",44.000000
48000,4800184,21.000000,"[26.000000,50.000000,49.000000,21.000000]",21.000000
48100,4810189,2.000000,"[19.000000,24.000000,99.000000,2.000000]",99.000000
48200,4820113,31.000000,"[31.000000,35.000000,32.000000,38.000000]",32.000000
48300,4830142,23.000000,"[23.000000,39.000000,23.000000,49.000000]",39.000000
48400,4840121,24.000000,"[51.000000,24.000000,30.000000,39.000000]",30.000000
48500,4850103,19.000000,"[52.000000,19.000000,35.000000,25.000000]",52.000000
48600,4860188,25.000000,"[32.000000,48.000000,25.000000,35.000000]",35.000000
48700,4870102,9.000000,"[9.000000,9.000000,11.000000,10.000000]",9.000000
48800,4880123,33.000000,"[44.000000,34.000000,33.000000,35.000000]",44.000000
48900,4890123,30.000000,"[38.000000,43.000000,35.000000,30.000000]",38.000000
49000,4900130,28.000000,"[35.000000,28.000000,42.000000,37.000000]",28.000000
49100,4910192,22.000000,"[28.000000,50.000000,22.000000,29.000000]",29.000000
49200,4920178,26.000000,"[34.000000,41.000000,26.000000,28.000000]",41.000000
49300,4930148,26.000000,"[41.000000,26.000000,44.000000,35.000000]",35.000000
49400,4940175,22.000000,"[63.000000,22.000000,29.000000,33.000000]",63.000000
49400,4940175,22.0,"[63.000000,22.000000,29.000000,33.000000]",63.0
49400,4940175,22.0,"[63.000000,22.000000,29.000000,33.000000]",63.0
49400,4940175,22.0,"[63.000000,22.000000,29.000000,33.000000]",63.0
49400,4940175,22.0,"[63.000000,22.000000,29.000000,33.000000]",63.0
49400,4940175,22.0,"[63.000000,22.000000,29.000000,33.000000]",63.0
