generation,ID,score,rawScores,ownScore
35100,3510130,34.000000,"[37.000000,34.000000,34.000000,37.000000]",34.000000
35200,3520159,34.000000,"[38.000000,38.000000,34.000000,35.000000]",34.000000
35300,3530102,34.000000,"[34.000000,35.000000,36.000000,39.000000]",34.000000
35400,3540113,36.000000,"[36.000000,36.000000,37.000000,40.000000]",36.000000
35500,3550130,30.000000,"[39.000000,41.000000,31.000000,30.000000]",30.000000
35600,3560122,33.000000,"[38.000000,33.000000,36.000000,36.000000]",33.000000
35700,3570185,33.000000,"[41.000000,33.000000,38.000000,37.000000]",33.000000
35800,3580158,34.000000,"[36.000000,39.000000,34.000000,35.000000]",34.000000
35900,3590153,32.000000,"[39.000000,32.000000,34.000000,40.000000]",32.000000
36000,3600177,32.000000,"[40.000000,37.000000,32.000000,33.000000]",32.000000
36100,3610100,34.000000,"[36.000000,34.000000,35.000000,38.000000]",34.000000
36200,3620128,32.000000,"[35.000000,38.000000,41.000000,32.000000]",32.000000
36300,3630131,32.000000,"[40.000000,37.000000,32.000000,38.000000]",32.000000
36400,3640126,35.000000,"[39.000000,35.000000,36.000000,37.000000]",35.000000
36500,3650125,32.000000,"[35.000000,38.000000,32.000000,39.000000]",32.000000
36600,3660194,35.000000,"[36.000000,35.000000,37.000000,37.000000]",35.000000
36700,3670106,34.000000,"[37.000000,39.000000,37.000000,34.000000]",34.000000
36800,3680143,33.000000,"[40.000000,38.000000,38.000000,33.000000]",33.000000
36900,3690196,34.000000,"[37.000000,34.000000,34.000000,41.000000]",34.000000
37000,3700136,30.000000,"[39.000000,39.000000,40.000000,30.000000]",30.000000
37100,3710182,36.000000,"[37.000000,37.000000,36.000000,36.000000]",36.000000
37200,3720145,35.000000,"[35.000000,35.000000,36.000000,39.000000]",35.000000
37300,3730152,35.000000,"[35.000000,38.000000,36.000000,35.000000]",35.000000
37400,3740141,32.000000,"[37.000000,37.000000,32.000000,40.000000]",32.000000
37500,3750198,34.000000,"[36.000000,34.000000,39.000000,36.000000]",34.000000
37600,3760118,34.000000,"[34.000000,38.000000,38.000000,37.000000]",34.000000
37700,3770117,32.000000,"[33.000000,32.000000,38.000000,40.000000]",32.000000
37800,3780158,32.000000,"[37.000000,32.000000,39.000000,36.000000]",32.000000
37900,3790198,31.000000,"[38.000000,37.000000,31.000000,39.000000]",31.000000
38000,3800123,34.000000,"[39.000000,35.000000,34.000000,35.000000]",34.000000
38100,3810171,31.000000,"[31.000000,38.000000,37.000000,40.000000]",31.000000
38200,3820118,35.000000,"[37.000000,37.000000,35.000000,38.000000]",35.000000
38300,3830181,34.000000,"[37.000000,34.000000,36.000000,38.000000]",34.000000
38400,3840102,35.000000,"[37.000000,35.000000,35.000000,39.000000]",35.000000
38500,3850151,33.000000,"[33.000000,36.000000,36.000000,39.000000]",33.000000
38600,3860105,34.000000,"[36.000000,39.000000,34.000000,38.000000]",34.000000
38700,3870134,35.000000,"[35.000000,39.000000,37.000000,35.000000]",35.000000
38800,3880104,31.000000,"[31.000000,38.000000,38.000000,37.000000]",31.000000
38900,3890103,35.000000,"[39.000000,35.000000,37.000000,37.000000]",35.000000
39000,3900118,31.000000,"[43.000000,36.000000,39.000000,31.000000]",31.000000
39100,3910110,35.000000,"[39.000000,35.000000,41.000000,36.000000]",35.000000
39200,3920179,34.000000,"[39.000000,39.000000,34.000000,35.000000]",34.000000
39300,3930164,30.000000,"[41.000000,30.000000,33.000000,38.000000]",30.000000
39400,3940154,33.000000,"[37.000000,40.000000,33.000000,36.000000]",33.000000
39500,3950124,33.000000,"[33.000000,41.000000,38.000000,38.000000]",33.000000
39600,3960149,34.000000,"[34.000000,39.000000,37.000000,35.000000]",34.000000
39700,3970130,32.000000,"[38.000000,37.000000,32.000000,37.000000]",32.000000
39800,3980164,32.000000,"[39.000000,34.000000,32.000000,41.000000]",32.000000
39900,3990122,35.000000,"[38.000000,38.000000,35.000000,37.000000]",35.000000
40000,4000170,36.000000,"[37.000000,36.000000,36.000000,36.000000]",36.000000
40100,4010106,34.000000,"[36.000000,37.000000,34.000000,36.000000]",34.000000
40200,4020157,30.000000,"[39.000000,37.000000,30.000000,39.000000]",30.000000
40300,4030157,31.000000,"[31.000000,36.000000,36.000000,41.000000]",31.000000
40400,4040126,32.000000,"[38.000000,32.000000,33.000000,38.000000]",32.000000
40500,4050122,36.000000,"[38.000000,37.000000,37.000000,36.000000]",36.000000
40600,4060100,34.000000,"[35.000000,41.000000,34.000000,34.000000]",34.000000
40700,4070157,34.000000,"[39.000000,34.000000,34.000000,35.000000]",34.000000
40800,4080122,31.000000,"[36.000000,41.000000,31.000000,36.000000]",31.000000
40900,4090174,34.000000,"[36.000000,38.000000,35.000000,34.000000]",34.000000
41000,4100161,29.000000,"[37.000000,29.000000,39.000000,40.000000]",29.000000
41100,4110155,33.000000,"[40.000000,33.000000,37.000000,35.000000]",33.000000
41200,4120123,33.000000,"[41.000000,37.000000,35.000000,33.000000]",33.000000
41300,4130119,33.000000,"[36.000000,41.000000,36.000000,33.000000]",33.000000
41400,4140152,32.000000,"[32.000000,37.000000,38.000000,37.000000]",32.000000
41500,4150137,31.000000,"[37.000000,37.000000,40.000000,31.000000]",31.000000
41600,4160106,34.000000,"[39.000000,34.000000,34.000000,36.000000]",34.000000
41700,4170187,36.000000,"[39.000000,36.000000,39.000000,38.000000]",36.000000
41800,4180146,35.000000,"[35.000000,36.000000,39.000000,35.000000]",35.000000
41900,4190125,34.000000,"[41.000000,34.000000,34.000000,35.000000]",34.000000
42000,4200142,34.000000,"[35.000000,34.000000,35.000000,43.000000]",34.000000
42100,4210128,31.000000,"[35.000000,31.000000,36.000000,40.000000]",31.000000
42200,4220112,34.000000,"[39.000000,40.000000,35.000000,34.000000]",34.000000
42300,4230146,34.000000,"[38.000000,34.000000,41.000000,38.000000]",34.000000
42400,4240157,33.000000,"[33.000000,36.000000,39.000000,38.000000]",33.000000
42500,4250199,35.000000,"[35.000000,38.000000,38.000000,39.000000]",35.000000
42600,4260117,32.000000,"[37.000000,39.000000,40.000000,32.000000]",32.000000
42700,4270155,33.000000,"[38.000000,38.000000,33.000000,40.000000]",33.000000
42800,4280171,34.000000,"[37.000000,37.000000,34.000000,41.000000]",34.000000
42900,4290192,32.000000,"[36.000000,35.000000,32.000000,40.000000]",32.000000
43000,4300163,37.000000,"[39.000000,38.000000,37.000000,39.000000]",37.000000
43100,4310168,32.000000,"[32.000000,39.000000,43.000000,36.000000]",32.000000
43200,4320112,35.000000,"[36.000000,35.000000,39.000000,39.000000]",35.000000
43300,4330139,35.000000,"[37.000000,35.000000,36.000000,39.000000]",35.000000
43400,4340177,36.000000,"[38.000000,36.000000,36.000000,36.000000]",36.000000
43500,4350197,35.000000,"[40.000000,35.000000,38.000000,39.000000]",35.000000
43600,4360139,34.000000,"[40.000000,39.000000,38.000000,34.000000]",34.000000
43700,4370194,36.000000,"[39.000000,38.000000,38.000000,36.000000]",36.000000
43800,4380178,34.000000,"[38.000000,36.000000,34.000000,39.000000]",34.000000
43900,4390198,35.000000,"[42.000000,35.000000,38.000000,37.000000]",35.000000
44000,4400129,35.000000,"[35.000000,37.000000,40.000000,35.000000]",35.000000
44100,4410194,35.000000,"[35.000000,40.000000,35.000000,37.000000]",35.000000
44200,4420152,35.000000,"[41.000000,38.000000,35.000000,35.000000]",35.000000
44300,4430143,34.000000,"[38.000000,35.000000,41.000000,34.000000]",34.000000
44400,4440121,35.000000,"[35.000000,37.000000,37.000000,38.000000]",35.000000
44500,4450191,33.000000,"[42.000000,35.000000,33.000000,38.000000]",33.000000
44600,4460180,36.000000,"[36.000000,36.000000,40.000000,41.000000]",36.000000
44700,4470131,35.000000,"[36.000000,35.000000,38.000000,38.000000]",35.000000
44800,4480128,36.000000,"[36.000000,42.000000,36.000000,39.000000]",36.000000
44900,4490157,37.000000,"[37.000000,37.000000,39.000000,38.000000]",37.000000
45000,4500118,36.000000,"[36.000000,40.000000,36.000000,36.000000]",36.000000
45100,4510190,33.000000,"[37.000000,33.000000,39.000000,38.000000]",33.000000
45200,4520136,36.000000,"[36.000000,38.000000,36.000000,37.000000]",36.000000
45300,4530118,35.000000,"[41.000000,36.000000,38.000000,35.000000]",35.000000
45400,4540170,35.000000,"[35.000000,36.000000,39.000000,36.000000]",35.000000
45500,4550150,34.000000,"[40.000000,34.000000,35.000000,35.000000]",34.000000
45600,4560178,36.000000,"[38.000000,36.000000,37.000000,37.000000]",36.000000
45700,4570146,35.000000,"[40.000000,38.000000,37.000000,35.000000]",35.000000
45800,4580127,32.000000,"[37.000000,35.000000,32.000000,42.000000]",32.000000
45900,4590120,34.000000,"[34.000000,38.000000,38.000000,40.000000]",34.000000
46000,4600168,35.000000,"[40.000000,41.000000,35.000000,37.000000]",35.000000
46100,4610126,32.000000,"[40.000000,32.000000,36.000000,36.000000]",32.000000
46200,4620170,33.000000,"[38.000000,33.000000,40.000000,35.000000]",33.000000
46300,4630156,33.000000,"[41.000000,33.000000,39.000000,35.000000]",33.000000
46400,4640135,33.000000,"[36.000000,38.000000,33.000000,40.000000]",33.000000
46500,4650116,34.000000,"[36.000000,35.000000,34.000000,43.000000]",34.000000
46600,4660115,34.000000,"[38.000000,34.000000,39.000000,37.000000]",34.000000
46700,4670152,33.000000,"[34.000000,37.000000,33.000000,41.000000]",33.000000
46800,4680183,36.000000,"[36.000000,36.000000,39.000000,39.000000]",36.000000
46900,4690101,34.000000,"[40.000000,34.000000,38.000000,36.000000]",34.000000
47000,4700199,35.000000,"[35.000000,35.000000,41.000000,38.000000]",35.000000
47100,4710135,32.000000,"[36.000000,39.000000,32.000000,38.000000]",32.000000
47200,4720190,33.000000,"[33.000000,35.000000,43.000000,37.000000]",33.000000
47300,4730196,34.000000,"[34.000000,39.000000,39.000000,34.000000]",34.000000
47400,4740193,34.000000,"[39.000000,40.000000,34.000000,39.000000]",34.000000
47500,4750135,33.000000,"[39.000000,37.000000,33.000000,40.000000]",33.000000
47600,4760180,36.000000,"[36.000000,36.000000,36.000000,38.000000]",36.000000
47700,4770176,35.000000,"[37.000000,39.000000,41.000000,35.000000]",35.000000
47800,4780151,31.000000,"[38.000000,38.000000,31.000000,40.000000]",31.000000
47900,4790153,34.000000,"[37.000000,43.000000,35.000000,34.000000]",34.000000
48000,4800136,35.000000,"[40.000000,37.000000,35.000000,37.000000]",35.000000
48100,4810104,33.000000,"[37.000000,41.000000,37.000000,33.000000]",33.000000
48200,4820189,35.000000,"[39.000000,35.000000,37.000000,38.000000]",35.000000
48300,4830113,33.000000,"[37.000000,40.000000,33.000000,40.000000]",33.000000
48400,4840119,32.000000,"[32.000000,38.000000,40.000000,37.000000]",32.000000
48500,4850119,34.000000,"[34.000000,38.000000,39.000000,38.000000]",34.000000
48600,4860199,35.000000,"[36.000000,40.000000,37.000000,35.000000]",35.000000
48700,4870187,33.000000,"[36.000000,37.000000,33.000000,39.000000]",33.000000
48800,4880166,36.000000,"[36.000000,39.000000,36.000000,38.000000]",36.000000
48900,4890114,32.000000,"[39.000000,42.000000,32.000000,36.000000]",32.000000
49000,4900181,34.000000,"[34.000000,39.000000,39.000000,39.000000]",34.000000
49100,4910113,32.000000,"[33.000000,41.000000,32.000000,39.000000]",32.000000
49200,4920108,36.000000,"[38.000000,36.000000,37.000000,38.000000]",36.000000
49300,4930179,32.000000,"[32.000000,40.000000,38.000000,38.000000]",32.000000
49400,4940112,35.000000,"[35.000000,36.000000,37.000000,41.000000]",35.000000
49500,4950119,34.000000,"[38.000000,38.000000,36.000000,34.000000]",34.000000
49600,4960133,36.000000,"[37.000000,36.000000,37.000000,37.000000]",36.000000
49600,4960133,36.0,"[37.000000,36.000000,37.000000,37.000000]",36.0
49600,4960133,36.0,"[37.000000,36.000000,37.000000,37.000000]",36.0
49600,4960133,36.0,"[37.000000,36.000000,37.000000,37.000000]",36.0
