generation,ID,score,rawScores,ownScore
35100,3510166,34.750000,"[32.000000,69.000000,25.000000,13.000000]",69.000000
35200,3520176,37.000000,"[0.000000,66.000000,16.000000,66.000000]",66.000000
35300,3530101,37.000000,"[17.000000,14.000000,68.000000,49.000000]",68.000000
35400,3540190,36.250000,"[0.000000,61.000000,64.000000,20.000000]",61.000000
35500,3550167,35.750000,"[115.000000,0.000000,22.000000,6.000000]",115.000000
35600,3560141,36.750000,"[0.000000,67.000000,48.000000,32.000000]",48.000000
35700,3570103,36.250000,"[39.000000,51.000000,4.000000,51.000000]",39.000000
35800,3580153,37.250000,"[48.000000,47.000000,37.000000,17.000000]",37.000000
35900,3590156,37.000000,"[48.000000,35.000000,17.000000,48.000000]",48.000000
36000,3600136,34.750000,"[0.000000,2.000000,69.000000,68.000000]",68.000000
36100,3610122,35.750000,"[10.000000,65.000000,24.000000,44.000000]",65.000000
36200,3620117,36.500000,"[6.000000,65.000000,46.000000,29.000000]",46.000000
36300,3630178,36.000000,"[30.000000,87.000000,27.000000,0.000000]",87.000000
36400,3640198,37.000000,"[39.000000,49.000000,52.000000,8.000000]",49.000000
36500,3650192,35.500000,"[7.000000,58.000000,0.000000,77.000000]",77.000000
36600,3660156,39.000000,"[50.000000,16.000000,53.000000,37.000000]",37.000000
36700,3670188,37.500000,"[29.000000,0.000000,68.000000,53.000000]",53.000000
36800,3680132,23.250000,"[0.000000,2.000000,1.000000,90.000000]",90.000000
36900,3690184,37.500000,"[42.000000,35.000000,0.000000,73.000000]",73.000000
37000,3700164,35.250000,"[27.000000,54.000000,0.000000,60.000000]",60.000000
37100,3710135,35.750000,"[142.000000,0.000000,0.000000,1.000000]",142.000000
37200,3720183,36.250000,"[72.000000,0.000000,20.000000,53.000000]",72.000000
37300,3730158,34.250000,"[18.000000,62.000000,41.000000,16.000000]",62.000000
37400,3740124,37.250000,"[41.000000,31.000000,0.000000,77.000000]",77.000000
37500,3750189,33.000000,"[45.000000,0.000000,47.000000,40.000000]",47.000000
37600,3760137,32.250000,"[10.000000,11.000000,80.000000,28.000000]",80.000000
37700,3770198,36.750000,"[55.000000,71.000000,21.000000,0.000000]",71.000000
37800,3780178,37.000000,"[0.000000,66.000000,3.000000,79.000000]",66.000000
37900,3790100,37.250000,"[34.000000,26.000000,51.000000,38.000000]",38.000000
38000,3800117,37.250000,"[22.000000,0.000000,79.000000,48.000000]",79.000000
38100,3810170,31.750000,"[14.000000,110.000000,0.000000,3.000000]",110.000000
38200,3820199,36.000000,"[89.000000,6.000000,0.000000,49.000000]",89.000000
38300,3830171,34.500000,"[113.000000,9.000000,16.000000,0.000000]",113.000000
38400,3840117,36.750000,"[41.000000,43.000000,63.000000,0.000000]",63.000000
38500,3850132,37.000000,"[0.000000,0.000000,68.000000,80.000000]",80.000000
38600,3860122,36.250000,"[34.000000,85.000000,0.000000,26.000000]",85.000000
38700,3870166,31.750000,"[0.000000,117.000000,10.000000,0.000000]",117.000000
38800,3880117,37.750000,"[20.000000,31.000000,48.000000,52.000000]",48.000000
38900,3890138,37.500000,"[0.000000,40.000000,55.000000,55.000000]",40.000000
39000,3900185,36.500000,"[58.000000,22.000000,66.000000,0.000000]",66.000000
39100,3910110,36.250000,"[64.000000,62.000000,3.000000,16.000000]",62.000000
39200,3920179,34.500000,"[98.000000,0.000000,33.000000,7.000000]",98.000000
39300,3930185,37.250000,"[21.000000,69.000000,50.000000,9.000000]",50.000000
39400,3940143,37.000000,"[39.000000,51.000000,4.000000,54.000000]",39.000000
39500,3950123,34.000000,"[126.000000,1.000000,9.000000,0.000000]",126.000000
39600,3960151,34.500000,"[45.000000,0.000000,36.000000,57.000000]",45.000000
39700,3970120,34.750000,"[34.000000,0.000000,59.000000,46.000000]",46.000000
39800,3980107,35.750000,"[65.000000,59.000000,0.000000,19.000000]",65.000000
39900,3990117,35.250000,"[12.000000,17.000000,55.000000,57.000000]",55.000000
40000,4000190,35.500000,"[3.000000,108.000000,0.000000,31.000000]",108.000000
40100,4010144,35.000000,"[15.000000,63.000000,3.000000,59.000000]",59.000000
40200,4020140,36.000000,"[57.000000,0.000000,0.000000,87.000000]",87.000000
40300,4030104,37.000000,"[0.000000,56.000000,33.000000,59.000000]",59.000000
40400,4040105,37.000000,"[0.000000,29.000000,95.000000,24.000000]",95.000000
40500,4050198,38.500000,"[5.000000,48.000000,67.000000,34.000000]",48.000000
40600,4060136,37.250000,"[1.000000,7.000000,62.000000,79.000000]",79.000000
40700,4070171,36.000000,"[110.000000,2.000000,29.000000,3.000000]",110.000000
40800,4080145,36.250000,"[0.000000,0.000000,100.000000,45.000000]",100.000000
40900,4090147,37.250000,"[91.000000,54.000000,4.000000,0.000000]",91.000000
41000,4100138,37.500000,"[56.000000,90.000000,4.000000,0.000000]",90.000000
41100,4110176,35.250000,"[16.000000,2.000000,0.000000,123.000000]",123.000000
41200,4120138,36.500000,"[38.000000,64.000000,6.000000,38.000000]",64.000000
41300,4130194,36.750000,"[21.000000,44.000000,46.000000,36.000000]",44.000000
41400,4140104,36.500000,"[2.000000,55.000000,44.000000,45.000000]",45.000000
41500,4150171,33.500000,"[105.000000,0.000000,5.000000,24.000000]",105.000000
41600,4160148,38.000000,"[46.000000,17.000000,38.000000,51.000000]",51.000000
41700,4170181,37.750000,"[50.000000,41.000000,35.000000,25.000000]",35.000000
41800,4180120,36.750000,"[40.000000,59.000000,0.000000,48.000000]",48.000000
41900,4190163,38.500000,"[67.000000,16.000000,65.000000,6.000000]",67.000000
42000,4200164,37.500000,"[25.000000,43.000000,47.000000,35.000000]",35.000000
42100,4210137,36.250000,"[28.000000,0.000000,116.000000,1.000000]",116.000000
42200,4220126,36.000000,"[20.000000,36.000000,48.000000,40.000000]",36.000000
42300,4230181,27.250000,"[14.000000,0.000000,95.000000,0.000000]",95.000000
42400,4240100,36.500000,"[55.000000,17.000000,3.000000,71.000000]",71.000000
42500,4250175,35.500000,"[120.000000,21.000000,0.000000,1.000000]",120.000000
42600,4260130,35.750000,"[33.000000,43.000000,24.000000,43.000000]",43.000000
42700,4270134,37.000000,"[22.000000,49.000000,22.000000,55.000000]",49.000000
42800,4280139,34.250000,"[126.000000,9.000000,0.000000,2.000000]",126.000000
42900,4290128,35.500000,"[0.000000,14.000000,55.000000,73.000000]",73.000000
43000,4300129,36.250000,"[30.000000,32.000000,40.000000,43.000000]",40.000000
43100,4310128,35.500000,"[0.000000,77.000000,0.000000,65.000000]",65.000000
43200,4320122,36.500000,"[34.000000,34.000000,60.000000,18.000000]",34.000000
43300,4330154,36.750000,"[70.000000,77.000000,0.000000,0.000000]",77.000000
43400,4340172,36.750000,"[0.000000,44.000000,57.000000,46.000000]",46.000000
43500,4350102,31.500000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
43600,4360169,35.500000,"[19.000000,0.000000,65.000000,58.000000]",65.000000
43700,4370101,30.250000,"[13.000000,4.000000,98.000000,6.000000]",98.000000
43800,4380113,36.000000,"[9.000000,42.000000,57.000000,36.000000]",57.000000
43900,4390169,35.500000,"[79.000000,0.000000,63.000000,0.000000]",63.000000
44000,4400169,33.750000,"[30.000000,0.000000,61.000000,44.000000]",61.000000
44100,4410115,34.000000,"[64.000000,1.000000,4.000000,67.000000]",64.000000
44200,4420108,30.000000,"[0.000000,65.000000,0.000000,55.000000]",55.000000
44300,4430109,34.750000,"[0.000000,71.000000,59.000000,9.000000]",59.000000
44400,4440133,37.250000,"[31.000000,0.000000,74.000000,44.000000]",74.000000
44500,4450162,36.250000,"[0.000000,71.000000,68.000000,6.000000]",71.000000
44600,4460165,36.500000,"[28.000000,37.000000,52.000000,29.000000]",52.000000
44700,4470106,34.750000,"[0.000000,83.000000,2.000000,54.000000]",83.000000
44800,4480172,35.500000,"[0.000000,8.000000,76.000000,58.000000]",58.000000
44900,4490118,37.250000,"[0.000000,63.000000,35.000000,51.000000]",63.000000
45000,4500192,36.500000,"[2.000000,0.000000,74.000000,70.000000]",70.000000
45100,4510165,34.750000,"[50.000000,0.000000,87.000000,2.000000]",87.000000
45200,4520108,36.500000,"[84.000000,0.000000,2.000000,60.000000]",60.000000
45300,4530176,33.750000,"[0.000000,24.000000,0.000000,111.000000]",111.000000
45400,4540116,36.250000,"[44.000000,51.000000,0.000000,50.000000]",50.000000
45500,4550148,37.500000,"[0.000000,20.000000,62.000000,68.000000]",68.000000
45600,4560152,36.750000,"[27.000000,40.000000,43.000000,37.000000]",37.000000
45700,4570107,35.250000,"[126.000000,7.000000,8.000000,0.000000]",126.000000
45800,4580131,35.750000,"[53.000000,65.000000,13.000000,12.000000]",53.000000
45900,4590197,36.750000,"[23.000000,60.000000,64.000000,0.000000]",64.000000
46000,4600166,34.750000,"[0.000000,61.000000,78.000000,0.000000]",61.000000
46100,4610134,35.750000,"[36.000000,58.000000,0.000000,49.000000]",58.000000
46200,4620120,34.000000,"[41.000000,0.000000,0.000000,95.000000]",95.000000
46300,4630140,32.250000,"[0.000000,0.000000,45.000000,84.000000]",84.000000
46400,4640161,36.250000,"[42.000000,0.000000,103.000000,0.000000]",103.000000
46500,4650132,32.500000,"[31.000000,46.000000,0.000000,53.000000]",53.000000
46600,4660153,34.750000,"[9.000000,0.000000,127.000000,3.000000]",127.000000
46700,4670167,34.500000,"[61.000000,42.000000,35.000000,0.000000]",61.000000
46800,4680106,36.000000,"[0.000000,53.000000,56.000000,35.000000]",53.000000
46900,4690105,33.750000,"[71.000000,0.000000,64.000000,0.000000]",64.000000
47000,4700170,33.250000,"[52.000000,51.000000,22.000000,8.000000]",51.000000
47100,4710180,36.000000,"[18.000000,0.000000,30.000000,96.000000]",96.000000
47200,4720129,33.750000,"[41.000000,31.000000,27.000000,36.000000]",27.000000
47300,4730115,36.750000,"[45.000000,66.000000,36.000000,0.000000]",45.000000
47400,4740172,36.000000,"[0.000000,88.000000,0.000000,56.000000]",56.000000
47500,4750119,37.500000,"[37.000000,32.000000,56.000000,25.000000]",37.000000
47600,4760143,31.250000,"[112.000000,1.000000,12.000000,0.000000]",112.000000
47700,4770136,36.500000,"[39.000000,46.000000,24.000000,37.000000]",37.000000
47800,4780176,35.500000,"[3.000000,0.000000,50.000000,89.000000]",89.000000
47900,4790180,37.000000,"[70.000000,24.000000,24.000000,30.000000]",30.000000
48000,4800100,35.750000,"[8.000000,0.000000,67.000000,68.000000]",68.000000
48100,4810151,37.250000,"[95.000000,54.000000,0.000000,0.000000]",95.000000
48200,4820149,34.000000,"[29.000000,28.000000,44.000000,35.000000]",44.000000
48300,4830170,33.250000,"[0.000000,75.000000,35.000000,23.000000]",75.000000
48400,4840131,33.250000,"[77.000000,56.000000,0.000000,0.000000]",77.000000
48500,4850136,36.250000,"[0.000000,0.000000,62.000000,83.000000]",83.000000
48600,4860137,31.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
48700,4870167,34.000000,"[95.000000,41.000000,0.000000,0.000000]",95.000000
48800,4880175,35.000000,"[58.000000,29.000000,0.000000,53.000000]",58.000000
48900,4890115,29.500000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
49000,4900168,31.750000,"[0.000000,27.000000,55.000000,45.000000]",45.000000
49100,4910132,31.750000,"[0.000000,20.000000,0.000000,107.000000]",107.000000
49200,4920169,33.500000,"[56.000000,18.000000,60.000000,0.000000]",60.000000
49300,4930174,30.750000,"[0.000000,52.000000,71.000000,0.000000]",52.000000
49400,4940180,32.750000,"[42.000000,46.000000,0.000000,43.000000]",43.000000
49500,4950180,33.250000,"[40.000000,48.000000,3.000000,42.000000]",42.000000
49600,4960199,31.500000,"[39.000000,34.000000,0.000000,53.000000]",39.000000
49700,4970113,32.750000,"[67.000000,0.000000,64.000000,0.000000]",64.000000
49800,4980136,33.500000,"[13.000000,0.000000,0.000000,121.000000]",121.000000
49800,4980136,33.5,"[13.000000,0.000000,0.000000,121.000000]",121.0
