generation,ID,score,rawScores,ownScore
35100,3510162,39.000000,"[42.000000,57.000000,33.000000,24.000000]",39.000000
35200,3520163,37.750000,"[49.000000,36.000000,30.000000,36.000000]",37.750000
35300,3530107,37.750000,"[45.000000,41.000000,25.000000,40.000000]",37.750000
35400,3540191,37.000000,"[31.000000,51.000000,35.000000,31.000000]",37.000000
35500,3550168,36.500000,"[40.000000,24.000000,33.000000,49.000000]",36.500000
35600,3560108,37.500000,"[46.000000,50.000000,17.000000,37.000000]",37.500000
35700,3570102,37.250000,"[58.000000,43.000000,6.000000,42.000000]",37.250000
35800,3580189,36.750000,"[40.000000,40.000000,28.000000,39.000000]",36.750000
35900,3590105,36.250000,"[28.000000,44.000000,34.000000,39.000000]",36.250000
36000,3600121,37.000000,"[43.000000,50.000000,31.000000,24.000000]",37.000000
36100,3610194,36.500000,"[43.000000,38.000000,43.000000,22.000000]",36.500000
36200,3620111,37.250000,"[35.000000,57.000000,27.000000,30.000000]",37.250000
36300,3630189,37.250000,"[32.000000,52.000000,33.000000,32.000000]",37.250000
36400,3640144,36.250000,"[42.000000,16.000000,43.000000,44.000000]",36.250000
36500,3650179,37.250000,"[33.000000,39.000000,30.000000,47.000000]",37.250000
36600,3660157,36.500000,"[32.000000,28.000000,40.000000,46.000000]",36.500000
36700,3670113,37.500000,"[45.000000,34.000000,27.000000,44.000000]",37.500000
36800,3680183,37.500000,"[33.000000,25.000000,51.000000,41.000000]",37.500000
36900,3690160,36.750000,"[37.000000,21.000000,41.000000,48.000000]",36.750000
37000,3700176,36.500000,"[40.000000,32.000000,35.000000,39.000000]",36.500000
37100,3710181,37.000000,"[50.000000,30.000000,42.000000,26.000000]",37.000000
37200,3720132,37.000000,"[32.000000,39.000000,36.000000,41.000000]",37.000000
37300,3730180,36.500000,"[38.000000,32.000000,19.000000,57.000000]",36.500000
37400,3740197,36.500000,"[37.000000,42.000000,32.000000,35.000000]",36.500000
37500,3750118,37.250000,"[25.000000,43.000000,40.000000,41.000000]",37.250000
37600,3760120,37.000000,"[48.000000,29.000000,25.000000,46.000000]",37.000000
37700,3770109,37.250000,"[64.000000,21.000000,51.000000,13.000000]",37.250000
37800,3780183,36.500000,"[34.000000,30.000000,55.000000,27.000000]",36.500000
37900,3790134,36.750000,"[48.000000,30.000000,38.000000,31.000000]",36.750000
38000,3800157,37.000000,"[50.000000,39.000000,28.000000,31.000000]",37.000000
38100,3810141,36.250000,"[45.000000,53.000000,17.000000,30.000000]",36.250000
38200,3820134,37.000000,"[39.000000,36.000000,43.000000,30.000000]",37.000000
38300,3830102,36.250000,"[43.000000,38.000000,39.000000,25.000000]",36.250000
38400,3840127,37.000000,"[48.000000,35.000000,20.000000,45.000000]",37.000000
38500,3850103,36.250000,"[35.000000,47.000000,41.000000,22.000000]",36.250000
38600,3860169,36.250000,"[35.000000,43.000000,36.000000,31.000000]",36.250000
38700,3870101,36.750000,"[31.000000,44.000000,39.000000,33.000000]",36.750000
38800,3880113,37.250000,"[39.000000,40.000000,29.000000,41.000000]",37.250000
38900,3890115,37.250000,"[45.000000,33.000000,14.000000,57.000000]",37.250000
39000,3900123,37.500000,"[48.000000,58.000000,24.000000,20.000000]",37.500000
39100,3910109,36.750000,"[25.000000,42.000000,26.000000,54.000000]",36.750000
39200,3920189,37.750000,"[40.000000,47.000000,37.000000,27.000000]",37.750000
39300,3930187,36.750000,"[53.000000,34.000000,32.000000,28.000000]",36.750000
39400,3940190,37.000000,"[36.000000,31.000000,34.000000,47.000000]",37.000000
39500,3950179,37.250000,"[34.000000,29.000000,44.000000,42.000000]",37.250000
39600,3960100,37.250000,"[11.000000,43.000000,75.000000,20.000000]",37.250000
39700,3970192,36.500000,"[27.000000,20.000000,53.000000,46.000000]",36.500000
39800,3980155,37.000000,"[31.000000,48.000000,51.000000,18.000000]",37.000000
39900,3990154,36.500000,"[33.000000,43.000000,35.000000,35.000000]",36.500000
40000,4000180,36.750000,"[40.000000,52.000000,29.000000,26.000000]",36.750000
40100,4010100,37.500000,"[49.000000,24.000000,40.000000,37.000000]",37.500000
40200,4020134,37.000000,"[38.000000,39.000000,34.000000,37.000000]",37.000000
40300,4030109,37.000000,"[45.000000,30.000000,41.000000,32.000000]",37.000000
40400,4040158,37.000000,"[41.000000,37.000000,21.000000,49.000000]",37.000000
40500,4050166,37.500000,"[38.000000,17.000000,51.000000,44.000000]",37.500000
40600,4060190,37.750000,"[47.000000,30.000000,41.000000,33.000000]",37.750000
40700,4070149,37.500000,"[41.000000,32.000000,40.000000,37.000000]",37.500000
40800,4080189,37.000000,"[34.000000,28.000000,45.000000,41.000000]",37.000000
40900,4090163,37.000000,"[34.000000,45.000000,33.000000,36.000000]",37.000000
41000,4100180,37.250000,"[41.000000,37.000000,36.000000,35.000000]",37.250000
41100,4110135,37.000000,"[57.000000,25.000000,45.000000,21.000000]",37.000000
41200,4120110,36.500000,"[44.000000,36.000000,46.000000,20.000000]",36.500000
41300,4130128,37.500000,"[43.000000,33.000000,38.000000,36.000000]",37.500000
41400,4140172,38.500000,"[48.000000,17.000000,51.000000,38.000000]",38.500000
41500,4150132,37.250000,"[33.000000,54.000000,24.000000,38.000000]",37.250000
41600,4160162,36.750000,"[26.000000,26.000000,49.000000,46.000000]",36.750000
41700,4170100,37.750000,"[49.000000,26.000000,30.000000,46.000000]",37.750000
41800,4180150,37.500000,"[43.000000,48.000000,16.000000,43.000000]",37.500000
41900,4190163,38.000000,"[54.000000,31.000000,24.000000,43.000000]",38.000000
42000,4200195,38.000000,"[65.000000,25.000000,27.000000,35.000000]",38.000000
42100,4210177,37.000000,"[48.000000,36.000000,26.000000,38.000000]",37.000000
42200,4220197,37.000000,"[30.000000,36.000000,41.000000,41.000000]",37.000000
42300,4230163,36.250000,"[37.000000,45.000000,29.000000,34.000000]",36.250000
42400,4240169,36.750000,"[22.000000,43.000000,48.000000,34.000000]",36.750000
42500,4250100,37.500000,"[48.000000,29.000000,24.000000,49.000000]",37.500000
42600,4260101,37.250000,"[23.000000,57.000000,43.000000,26.000000]",37.250000
42700,4270199,33.000000,"[29.000000,39.000000,35.000000,29.000000]",33.000000
42800,4280151,36.750000,"[26.000000,30.000000,27.000000,64.000000]",36.750000
42900,4290149,36.750000,"[31.000000,38.000000,39.000000,39.000000]",36.750000
43000,4300197,36.750000,"[36.000000,41.000000,38.000000,32.000000]",36.750000
43100,4310124,36.750000,"[34.000000,46.000000,33.000000,34.000000]",36.750000
43200,4320151,36.500000,"[30.000000,26.000000,62.000000,28.000000]",36.500000
43300,4330114,36.750000,"[32.000000,45.000000,30.000000,40.000000]",36.750000
43400,4340132,37.250000,"[31.000000,42.000000,41.000000,35.000000]",37.250000
43500,4350149,36.750000,"[26.000000,39.000000,32.000000,50.000000]",36.750000
43600,4360181,36.750000,"[33.000000,31.000000,48.000000,35.000000]",36.750000
43700,4370168,36.500000,"[24.000000,35.000000,51.000000,36.000000]",36.500000
43800,4380186,36.750000,"[37.000000,53.000000,33.000000,24.000000]",36.750000
43900,4390111,36.500000,"[35.000000,39.000000,34.000000,38.000000]",36.500000
44000,4400110,36.000000,"[50.000000,32.000000,26.000000,36.000000]",36.000000
44100,4410145,37.000000,"[43.000000,33.000000,33.000000,39.000000]",37.000000
44200,4420158,36.250000,"[52.000000,21.000000,35.000000,37.000000]",36.250000
44300,4430199,37.250000,"[52.000000,21.000000,41.000000,35.000000]",37.250000
44400,4440149,36.500000,"[31.000000,45.000000,36.000000,34.000000]",36.500000
44500,4450154,34.500000,"[29.000000,26.000000,40.000000,43.000000]",34.500000
44600,4460183,34.500000,"[20.000000,30.000000,51.000000,37.000000]",34.500000
44700,4470188,37.750000,"[46.000000,31.000000,32.000000,42.000000]",37.750000
44800,4480171,37.000000,"[32.000000,42.000000,33.000000,41.000000]",37.000000
44900,4490112,36.750000,"[40.000000,37.000000,37.000000,33.000000]",36.750000
45000,4500163,37.250000,"[21.000000,49.000000,45.000000,34.000000]",37.250000
45100,4510151,36.000000,"[35.000000,35.000000,38.000000,36.000000]",36.000000
45200,4520192,37.750000,"[35.000000,40.000000,37.000000,39.000000]",37.750000
45300,4530165,37.500000,"[51.000000,37.000000,23.000000,39.000000]",37.500000
45400,4540156,35.500000,"[30.000000,28.000000,56.000000,28.000000]",35.500000
45500,4550100,36.000000,"[32.000000,38.000000,41.000000,33.000000]",36.000000
45600,4560100,36.750000,"[26.000000,47.000000,42.000000,32.000000]",36.750000
45700,4570167,36.250000,"[35.000000,41.000000,38.000000,31.000000]",36.250000
45800,4580111,36.750000,"[44.000000,39.000000,39.000000,25.000000]",36.750000
45900,4590150,37.500000,"[36.000000,38.000000,49.000000,27.000000]",37.500000
46000,4600102,37.250000,"[42.000000,33.000000,38.000000,36.000000]",37.250000
46100,4610178,36.250000,"[36.000000,44.000000,34.000000,31.000000]",36.250000
46200,4620106,37.250000,"[39.000000,38.000000,33.000000,39.000000]",37.250000
46300,4630122,36.500000,"[41.000000,34.000000,42.000000,29.000000]",36.500000
46400,4640114,38.000000,"[49.000000,27.000000,38.000000,38.000000]",38.000000
46500,4650193,38.000000,"[30.000000,46.000000,40.000000,36.000000]",38.000000
46600,4660199,36.250000,"[33.000000,29.000000,30.000000,53.000000]",36.250000
46700,4670172,37.500000,"[36.000000,39.000000,40.000000,35.000000]",37.500000
46800,4680165,37.250000,"[26.000000,36.000000,45.000000,42.000000]",37.250000
46900,4690101,36.250000,"[25.000000,35.000000,46.000000,39.000000]",36.250000
47000,4700173,37.000000,"[32.000000,40.000000,41.000000,35.000000]",37.000000
47100,4710198,34.750000,"[30.000000,39.000000,21.000000,49.000000]",34.750000
47200,4720174,37.250000,"[34.000000,32.000000,44.000000,39.000000]",37.250000
47300,4730194,36.500000,"[49.000000,30.000000,32.000000,35.000000]",36.500000
47400,4740111,36.750000,"[40.000000,35.000000,37.000000,35.000000]",36.750000
47500,4750155,37.500000,"[42.000000,48.000000,32.000000,28.000000]",37.500000
47600,4760112,36.750000,"[56.000000,42.000000,34.000000,15.000000]",36.750000
47700,4770151,36.500000,"[31.000000,4.000000,47.000000,64.000000]",36.500000
47800,4780111,38.000000,"[39.000000,41.000000,39.000000,33.000000]",38.000000
47900,4790132,36.750000,"[33.000000,41.000000,38.000000,35.000000]",36.750000
48000,4800110,37.250000,"[28.000000,44.000000,35.000000,42.000000]",37.250000
48100,4810139,36.500000,"[21.000000,40.000000,43.000000,42.000000]",36.500000
48200,4820197,36.500000,"[46.000000,36.000000,27.000000,37.000000]",36.500000
48300,4830161,36.750000,"[39.000000,53.000000,27.000000,28.000000]",36.750000
48400,4840100,37.000000,"[31.000000,50.000000,30.000000,37.000000]",37.000000
48500,4850181,36.500000,"[36.000000,34.000000,43.000000,33.000000]",36.500000
48600,4860138,38.000000,"[39.000000,35.000000,34.000000,44.000000]",38.000000
48700,4870161,37.500000,"[27.000000,49.000000,33.000000,41.000000]",37.500000
48800,4880167,35.250000,"[40.000000,33.000000,30.000000,38.000000]",35.250000
48900,4890160,36.250000,"[40.000000,24.000000,41.000000,40.000000]",36.250000
49000,4900138,38.250000,"[32.000000,45.000000,31.000000,45.000000]",38.250000
49100,4910134,37.000000,"[30.000000,33.000000,39.000000,46.000000]",37.000000
49200,4920148,37.000000,"[42.000000,38.000000,37.000000,31.000000]",37.000000
49300,4930100,37.250000,"[34.000000,39.000000,38.000000,38.000000]",37.250000
49400,4940109,37.500000,"[32.000000,32.000000,39.000000,47.000000]",37.500000
49500,4950123,37.250000,"[40.000000,47.000000,34.000000,28.000000]",37.250000
49600,4960190,37.000000,"[22.000000,45.000000,47.000000,34.000000]",37.000000
49700,4970105,36.750000,"[39.000000,24.000000,52.000000,32.000000]",36.750000
49700,4970105,36.75,"[39.000000,24.000000,52.000000,32.000000]",36.75
49700,4970105,36.75,"[39.000000,24.000000,52.000000,32.000000]",36.75
