generation,ID,score,rawScores,ownScore
35100,3510143,37.250000,"[43.000000,32.000000,44.000000,30.000000]",37.250000
35200,3520114,36.250000,"[28.000000,24.000000,58.000000,35.000000]",36.250000
35300,3530176,36.750000,"[38.000000,49.000000,23.000000,37.000000]",36.750000
35400,3540155,36.750000,"[31.000000,30.000000,59.000000,27.000000]",36.750000
35500,3550127,36.250000,"[36.000000,23.000000,59.000000,27.000000]",36.250000
35600,3560100,36.750000,"[49.000000,27.000000,32.000000,39.000000]",36.750000
35700,3570166,37.000000,"[37.000000,43.000000,35.000000,33.000000]",37.000000
35800,3580176,36.750000,"[27.000000,36.000000,42.000000,42.000000]",36.750000
35900,3590171,36.500000,"[46.000000,32.000000,39.000000,29.000000]",36.500000
36000,3600111,37.500000,"[66.000000,23.000000,31.000000,30.000000]",37.500000
36100,3610111,38.000000,"[54.000000,40.000000,22.000000,36.000000]",38.000000
36200,3620139,37.500000,"[32.000000,41.000000,41.000000,36.000000]",37.500000
36300,3630168,36.750000,"[38.000000,41.000000,29.000000,39.000000]",36.750000
36400,3640131,37.000000,"[54.000000,33.000000,38.000000,23.000000]",37.000000
36500,3650171,37.000000,"[34.000000,25.000000,29.000000,60.000000]",37.000000
36600,3660101,37.750000,"[76.000000,27.000000,26.000000,22.000000]",37.750000
36700,3670172,37.500000,"[58.000000,38.000000,25.000000,29.000000]",37.500000
36800,3680116,36.500000,"[26.000000,49.000000,32.000000,39.000000]",36.500000
36900,3690101,37.500000,"[65.000000,19.000000,37.000000,29.000000]",37.500000
37000,3700189,37.250000,"[41.000000,34.000000,33.000000,41.000000]",37.250000
37100,3710119,36.500000,"[34.000000,40.000000,42.000000,30.000000]",36.500000
37200,3720108,37.750000,"[37.000000,30.000000,47.000000,37.000000]",37.750000
37300,3730180,38.000000,"[25.000000,41.000000,37.000000,49.000000]",38.000000
37400,3740199,36.250000,"[23.000000,30.000000,39.000000,53.000000]",36.250000
37500,3750158,37.500000,"[8.000000,52.000000,46.000000,44.000000]",37.500000
37600,3760150,36.750000,"[53.000000,43.000000,23.000000,28.000000]",36.750000
37700,3770135,37.500000,"[23.000000,42.000000,43.000000,42.000000]",37.500000
37800,3780108,38.000000,"[31.000000,47.000000,43.000000,31.000000]",38.000000
37900,3790176,37.250000,"[25.000000,18.000000,50.000000,56.000000]",37.250000
38000,3800167,37.000000,"[24.000000,45.000000,58.000000,21.000000]",37.000000
38100,3810132,36.500000,"[48.000000,42.000000,32.000000,24.000000]",36.500000
38200,3820158,36.750000,"[38.000000,52.000000,32.000000,25.000000]",36.750000
38300,3830117,37.000000,"[22.000000,68.000000,36.000000,22.000000]",37.000000
38400,3840144,36.750000,"[33.000000,45.000000,42.000000,27.000000]",36.750000
38500,3850160,37.500000,"[36.000000,40.000000,34.000000,40.000000]",37.500000
38600,3860165,37.250000,"[35.000000,18.000000,55.000000,41.000000]",37.250000
38700,3870111,37.250000,"[55.000000,23.000000,51.000000,20.000000]",37.250000
38800,3880136,37.000000,"[46.000000,23.000000,49.000000,30.000000]",37.000000
38900,3890140,36.500000,"[23.000000,19.000000,46.000000,58.000000]",36.500000
39000,3900186,36.250000,"[42.000000,22.000000,55.000000,26.000000]",36.250000
39100,3910134,37.000000,"[25.000000,79.000000,20.000000,24.000000]",37.000000
39200,3920167,37.750000,"[40.000000,70.000000,24.000000,17.000000]",37.750000
39300,3930168,36.250000,"[39.000000,43.000000,41.000000,22.000000]",36.250000
39400,3940199,36.750000,"[48.000000,19.000000,39.000000,41.000000]",36.750000
39500,3950152,37.000000,"[35.000000,27.000000,19.000000,67.000000]",37.000000
39600,3960107,36.500000,"[36.000000,18.000000,45.000000,47.000000]",36.500000
39700,3970156,37.000000,"[43.000000,24.000000,32.000000,49.000000]",37.000000
39800,3980128,38.000000,"[38.000000,22.000000,46.000000,46.000000]",38.000000
39900,3990145,36.250000,"[37.000000,24.000000,45.000000,39.000000]",36.250000
40000,4000101,37.250000,"[52.000000,21.000000,39.000000,37.000000]",37.250000
40100,4010100,36.250000,"[49.000000,24.000000,15.000000,57.000000]",36.250000
40200,4020117,36.500000,"[44.000000,25.000000,37.000000,40.000000]",36.500000
40300,4030135,37.750000,"[45.000000,32.000000,31.000000,43.000000]",37.750000
40400,4040198,36.750000,"[32.000000,55.000000,31.000000,29.000000]",36.750000
40500,4050147,36.750000,"[38.000000,41.000000,24.000000,44.000000]",36.750000
40600,4060181,36.750000,"[27.000000,49.000000,35.000000,36.000000]",36.750000
40700,4070193,35.000000,"[39.000000,24.000000,46.000000,31.000000]",35.000000
40800,4080191,37.000000,"[27.000000,37.000000,44.000000,40.000000]",37.000000
40900,4090135,36.750000,"[50.000000,24.000000,43.000000,30.000000]",36.750000
41000,4100187,38.000000,"[32.000000,21.000000,52.000000,47.000000]",38.000000
41100,4110100,38.000000,"[31.000000,29.000000,51.000000,41.000000]",38.000000
41200,4120198,36.750000,"[43.000000,36.000000,34.000000,34.000000]",36.750000
41300,4130103,36.750000,"[29.000000,39.000000,37.000000,42.000000]",36.750000
41400,4140168,36.750000,"[41.000000,26.000000,46.000000,34.000000]",36.750000
41500,4150170,38.500000,"[30.000000,27.000000,50.000000,47.000000]",38.500000
41600,4160186,37.750000,"[21.000000,40.000000,50.000000,40.000000]",37.750000
41700,4170172,37.250000,"[35.000000,51.000000,32.000000,31.000000]",37.250000
41800,4180171,36.250000,"[46.000000,34.000000,36.000000,29.000000]",36.250000
41900,4190113,38.000000,"[49.000000,36.000000,31.000000,36.000000]",38.000000
42000,4200104,36.250000,"[48.000000,33.000000,35.000000,29.000000]",36.250000
42100,4210157,36.750000,"[47.000000,30.000000,40.000000,30.000000]",36.750000
42200,4220191,36.500000,"[42.000000,33.000000,47.000000,24.000000]",36.500000
42300,4230123,32.750000,"[43.000000,37.000000,31.000000,20.000000]",32.750000
42400,4240104,36.000000,"[32.000000,38.000000,56.000000,18.000000]",36.000000
42500,4250100,35.750000,"[36.000000,36.000000,41.000000,30.000000]",35.750000
42600,4260136,37.500000,"[44.000000,49.000000,44.000000,13.000000]",37.500000
42700,4270156,36.750000,"[27.000000,40.000000,44.000000,36.000000]",36.750000
42800,4280192,37.000000,"[27.000000,43.000000,36.000000,42.000000]",37.000000
42900,4290164,37.500000,"[31.000000,46.000000,34.000000,39.000000]",37.500000
43000,4300103,37.500000,"[17.000000,57.000000,46.000000,30.000000]",37.500000
43100,4310101,37.500000,"[16.000000,44.000000,49.000000,41.000000]",37.500000
43200,4320141,37.000000,"[36.000000,39.000000,38.000000,35.000000]",37.000000
43300,4330154,36.500000,"[34.000000,63.000000,29.000000,20.000000]",36.500000
43400,4340155,37.500000,"[61.000000,28.000000,23.000000,38.000000]",37.500000
43500,4350135,37.000000,"[46.000000,39.000000,41.000000,22.000000]",37.000000
43600,4360199,37.500000,"[42.000000,56.000000,19.000000,33.000000]",37.500000
43700,4370141,36.250000,"[30.000000,45.000000,39.000000,31.000000]",36.250000
43800,4380154,37.000000,"[38.000000,42.000000,22.000000,46.000000]",37.000000
43900,4390172,35.750000,"[46.000000,31.000000,48.000000,18.000000]",35.750000
44000,4400190,35.000000,"[39.000000,40.000000,26.000000,35.000000]",35.000000
44100,4410170,36.250000,"[28.000000,21.000000,39.000000,57.000000]",36.250000
44200,4420193,35.250000,"[46.000000,33.000000,33.000000,29.000000]",35.250000
44300,4430153,35.750000,"[27.000000,34.000000,51.000000,31.000000]",35.750000
44400,4440121,37.750000,"[41.000000,38.000000,25.000000,47.000000]",37.750000
44500,4450121,36.500000,"[24.000000,28.000000,49.000000,45.000000]",36.500000
44600,4460173,37.750000,"[61.000000,25.000000,18.000000,47.000000]",37.750000
44700,4470121,37.000000,"[45.000000,49.000000,33.000000,21.000000]",37.000000
44800,4480154,37.750000,"[30.000000,32.000000,33.000000,56.000000]",37.750000
44900,4490178,37.000000,"[37.000000,35.000000,29.000000,47.000000]",37.000000
45000,4500114,35.500000,"[31.000000,43.000000,42.000000,26.000000]",35.500000
45100,4510100,36.500000,"[37.000000,35.000000,19.000000,55.000000]",36.500000
45200,4520142,37.250000,"[36.000000,31.000000,37.000000,45.000000]",37.250000
45300,4530178,36.000000,"[40.000000,27.000000,17.000000,60.000000]",36.000000
45400,4540151,37.750000,"[32.000000,44.000000,45.000000,30.000000]",37.750000
45500,4550175,37.500000,"[23.000000,48.000000,49.000000,30.000000]",37.500000
45600,4560112,37.250000,"[35.000000,40.000000,24.000000,50.000000]",37.250000
45700,4570115,36.250000,"[47.000000,38.000000,24.000000,36.000000]",36.250000
45800,4580112,36.250000,"[29.000000,24.000000,40.000000,52.000000]",36.250000
45900,4590191,37.000000,"[43.000000,41.000000,20.000000,44.000000]",37.000000
46000,4600185,36.250000,"[31.000000,50.000000,51.000000,13.000000]",36.250000
46100,4610180,36.750000,"[17.000000,35.000000,41.000000,54.000000]",36.750000
46200,4620132,37.500000,"[37.000000,33.000000,30.000000,50.000000]",37.500000
46300,4630106,37.750000,"[40.000000,37.000000,49.000000,25.000000]",37.750000
46400,4640143,37.750000,"[37.000000,38.000000,38.000000,38.000000]",37.750000
46500,4650119,37.250000,"[15.000000,67.000000,27.000000,40.000000]",37.250000
46600,4660131,37.500000,"[34.000000,45.000000,21.000000,50.000000]",37.500000
46700,4670121,37.250000,"[9.000000,45.000000,43.000000,52.000000]",37.250000
46800,4680143,37.500000,"[27.000000,58.000000,21.000000,44.000000]",37.500000
46900,4690167,37.250000,"[30.000000,58.000000,30.000000,31.000000]",37.250000
47000,4700169,37.750000,"[29.000000,51.000000,32.000000,39.000000]",37.750000
47100,4710146,35.750000,"[4.000000,63.000000,55.000000,21.000000]",35.750000
47200,4720168,37.750000,"[43.000000,28.000000,45.000000,35.000000]",37.750000
47300,4730166,37.750000,"[30.000000,47.000000,39.000000,35.000000]",37.750000
47400,4740170,36.500000,"[31.000000,31.000000,54.000000,30.000000]",36.500000
47500,4750100,37.250000,"[29.000000,34.000000,46.000000,40.000000]",37.250000
47600,4760103,37.500000,"[35.000000,43.000000,34.000000,38.000000]",37.500000
47700,4770160,36.750000,"[27.000000,34.000000,48.000000,38.000000]",36.750000
47800,4780112,37.000000,"[26.000000,26.000000,26.000000,70.000000]",37.000000
47900,4790149,36.750000,"[10.000000,35.000000,59.000000,43.000000]",36.750000
48000,4800165,37.250000,"[17.000000,47.000000,28.000000,57.000000]",37.250000
48100,4810106,37.250000,"[44.000000,24.000000,26.000000,55.000000]",37.250000
48200,4820118,36.750000,"[6.000000,56.000000,28.000000,57.000000]",36.750000
48300,4830129,33.500000,"[29.000000,37.000000,38.000000,30.000000]",33.500000
48400,4840189,36.750000,"[42.000000,28.000000,39.000000,38.000000]",36.750000
48500,4850128,37.750000,"[36.000000,36.000000,36.000000,43.000000]",37.750000
48600,4860166,37.250000,"[29.000000,41.000000,45.000000,34.000000]",37.250000
48700,4870162,37.000000,"[23.000000,39.000000,41.000000,45.000000]",37.000000
48800,4880181,37.000000,"[35.000000,42.000000,43.000000,28.000000]",37.000000
48900,4890123,37.250000,"[40.000000,34.000000,40.000000,35.000000]",37.250000
49000,4900151,37.500000,"[40.000000,40.000000,42.000000,28.000000]",37.500000
49100,4910177,36.250000,"[43.000000,21.000000,41.000000,40.000000]",36.250000
49200,4920187,36.500000,"[45.000000,35.000000,36.000000,30.000000]",36.500000
49300,4930102,37.500000,"[36.000000,37.000000,30.000000,47.000000]",37.500000
49400,4940148,37.000000,"[46.000000,42.000000,40.000000,20.000000]",37.000000
49400,4940148,37.0,"[46.000000,42.000000,40.000000,20.000000]",37.0
49400,4940148,37.0,"[46.000000,42.000000,40.000000,20.000000]",37.0
49400,4940148,37.0,"[46.000000,42.000000,40.000000,20.000000]",37.0
49400,4940148,37.0,"[46.000000,42.000000,40.000000,20.000000]",37.0
49400,4940148,37.0,"[46.000000,42.000000,40.000000,20.000000]",37.0
