generation,ID,score,rawScores,ownScore
35100,3510126,34.000000,"[57.000000,51.000000,28.000000,0.000000]",51.000000
35200,3520191,37.000000,"[27.000000,38.000000,36.000000,47.000000]",27.000000
35300,3530123,33.000000,"[42.000000,21.000000,39.000000,30.000000]",42.000000
35400,3540193,24.750000,"[0.000000,69.000000,30.000000,0.000000]",30.000000
35500,3550164,13.000000,"[21.000000,1.000000,18.000000,12.000000]",12.000000
35600,3560187,31.750000,"[38.000000,23.000000,49.000000,17.000000]",38.000000
35700,3570145,35.000000,"[35.000000,45.000000,30.000000,30.000000]",30.000000
35800,3580144,28.500000,"[57.000000,0.000000,0.000000,57.000000]",57.000000
35900,3590193,35.500000,"[36.000000,39.000000,29.000000,38.000000]",29.000000
36000,3600166,14.750000,"[36.000000,22.000000,1.000000,0.000000]",22.000000
36100,3610115,33.250000,"[34.000000,8.000000,90.000000,1.000000]",34.000000
36200,3620197,36.500000,"[24.000000,46.000000,30.000000,46.000000]",30.000000
36300,3630128,35.500000,"[19.000000,29.000000,79.000000,15.000000]",15.000000
36400,3640104,27.250000,"[0.000000,53.000000,39.000000,17.000000]",17.000000
36500,3650142,37.250000,"[47.000000,34.000000,46.000000,22.000000]",34.000000
36600,3660185,37.250000,"[43.000000,38.000000,37.000000,31.000000]",37.000000
36700,3670110,12.500000,"[30.000000,10.000000,10.000000,0.000000]",10.000000
36800,3680125,14.000000,"[28.000000,0.000000,28.000000,0.000000]",28.000000
36900,3690188,26.000000,"[41.000000,5.000000,21.000000,37.000000]",37.000000
37000,3700117,35.000000,"[40.000000,30.000000,36.000000,34.000000]",36.000000
37100,3710152,36.250000,"[35.000000,49.000000,0.000000,61.000000]",61.000000
37200,3720183,11.750000,"[28.000000,11.000000,8.000000,0.000000]",28.000000
37300,3730133,10.250000,"[0.000000,24.000000,8.000000,9.000000]",8.000000
37400,3740198,35.250000,"[0.000000,48.000000,49.000000,44.000000]",48.000000
37500,3750110,37.250000,"[57.000000,35.000000,19.000000,38.000000]",35.000000
37600,3760145,35.250000,"[47.000000,36.000000,38.000000,20.000000]",38.000000
37700,3770166,14.000000,"[8.000000,20.000000,0.000000,28.000000]",20.000000
37800,3780123,31.000000,"[41.000000,39.000000,44.000000,0.000000]",41.000000
37900,3790150,36.000000,"[34.000000,60.000000,32.000000,18.000000]",60.000000
38000,3800195,31.500000,"[54.000000,9.000000,11.000000,52.000000]",54.000000
38100,3810157,29.250000,"[28.000000,47.000000,34.000000,8.000000]",34.000000
38200,3820127,34.750000,"[31.000000,42.000000,25.000000,41.000000]",31.000000
38300,3830141,21.750000,"[20.000000,0.000000,58.000000,9.000000]",58.000000
38400,3840196,14.500000,"[0.000000,28.000000,0.000000,30.000000]",30.000000
38500,3850110,25.000000,"[45.000000,45.000000,10.000000,0.000000]",45.000000
38600,3860194,35.000000,"[31.000000,56.000000,26.000000,27.000000]",56.000000
38700,3870197,38.250000,"[39.000000,28.000000,29.000000,57.000000]",29.000000
38800,3880132,32.000000,"[0.000000,3.000000,66.000000,59.000000]",59.000000
38900,3890176,36.000000,"[41.000000,35.000000,21.000000,47.000000]",47.000000
39000,3900191,35.500000,"[33.000000,33.000000,58.000000,18.000000]",33.000000
39100,3910102,36.000000,"[22.000000,67.000000,31.000000,24.000000]",67.000000
39200,3920149,32.750000,"[0.000000,41.000000,39.000000,51.000000]",39.000000
39300,3930182,36.500000,"[22.000000,64.000000,18.000000,42.000000]",64.000000
39400,3940164,37.000000,"[38.000000,31.000000,33.000000,46.000000]",46.000000
39500,3950187,24.000000,"[20.000000,45.000000,31.000000,0.000000]",20.000000
39600,3960109,22.250000,"[0.000000,71.000000,10.000000,8.000000]",10.000000
39700,3970104,37.250000,"[46.000000,21.000000,44.000000,38.000000]",38.000000
39800,3980130,36.750000,"[44.000000,22.000000,35.000000,46.000000]",22.000000
39900,3990152,30.750000,"[36.000000,44.000000,0.000000,43.000000]",43.000000
40000,4000173,26.750000,"[0.000000,39.000000,45.000000,23.000000]",45.000000
40100,4010147,34.250000,"[69.000000,58.000000,0.000000,10.000000]",69.000000
40200,4020113,34.250000,"[48.000000,38.000000,49.000000,2.000000]",49.000000
40300,4030151,27.000000,"[71.000000,0.000000,0.000000,37.000000]",71.000000
40400,4040148,35.000000,"[30.000000,31.000000,47.000000,32.000000]",32.000000
40500,4050190,36.750000,"[42.000000,53.000000,16.000000,36.000000]",53.000000
40600,4060125,36.250000,"[28.000000,34.000000,45.000000,38.000000]",45.000000
40700,4070131,37.750000,"[25.000000,24.000000,39.000000,63.000000]",25.000000
40800,4080166,35.750000,"[40.000000,31.000000,53.000000,19.000000]",31.000000
40900,4090112,31.250000,"[29.000000,37.000000,41.000000,18.000000]",18.000000
41000,4100157,10.750000,"[26.000000,7.000000,10.000000,0.000000]",10.000000
41100,4110159,11.000000,"[43.000000,1.000000,0.000000,0.000000]",43.000000
41200,4120157,31.750000,"[41.000000,0.000000,56.000000,30.000000]",56.000000
41300,4130139,34.000000,"[27.000000,25.000000,18.000000,66.000000]",27.000000
41400,4140175,37.000000,"[39.000000,42.000000,22.000000,45.000000]",39.000000
41500,4150129,36.500000,"[31.000000,54.000000,29.000000,32.000000]",29.000000
41600,4160145,32.500000,"[38.000000,28.000000,20.000000,44.000000]",20.000000
41700,4170150,36.250000,"[35.000000,45.000000,33.000000,32.000000]",45.000000
41800,4180159,37.250000,"[45.000000,0.000000,43.000000,61.000000]",45.000000
41900,4190196,29.750000,"[15.000000,52.000000,26.000000,26.000000]",26.000000
42000,4200111,31.500000,"[40.000000,49.000000,0.000000,37.000000]",40.000000
42100,4210114,13.250000,"[0.000000,44.000000,0.000000,9.000000]",44.000000
42200,4220111,33.500000,"[53.000000,21.000000,21.000000,39.000000]",53.000000
42300,4230132,32.750000,"[51.000000,53.000000,0.000000,27.000000]",27.000000
42400,4240189,34.500000,"[36.000000,30.000000,35.000000,37.000000]",35.000000
42500,4250114,35.000000,"[0.000000,42.000000,69.000000,29.000000]",42.000000
42600,4260137,32.000000,"[0.000000,41.000000,53.000000,34.000000]",53.000000
42700,4270112,25.500000,"[38.000000,21.000000,0.000000,43.000000]",43.000000
42800,4280196,34.500000,"[28.000000,57.000000,25.000000,28.000000]",28.000000
42900,4290157,33.250000,"[25.000000,34.000000,35.000000,39.000000]",35.000000
43000,4300189,37.250000,"[26.000000,43.000000,56.000000,24.000000]",56.000000
43100,4310115,37.000000,"[28.000000,46.000000,43.000000,31.000000]",28.000000
43200,4320154,12.000000,"[28.000000,11.000000,9.000000,0.000000]",11.000000
43300,4330101,35.000000,"[10.000000,44.000000,52.000000,34.000000]",52.000000
43400,4340132,36.750000,"[61.000000,42.000000,4.000000,40.000000]",40.000000
43500,4350127,36.750000,"[33.000000,47.000000,35.000000,32.000000]",33.000000
43600,4360154,10.750000,"[16.000000,9.000000,9.000000,9.000000]",9.000000
43700,4370170,33.500000,"[40.000000,37.000000,16.000000,41.000000]",37.000000
43800,4380146,36.000000,"[63.000000,31.000000,29.000000,21.000000]",31.000000
43900,4390160,22.500000,"[20.000000,9.000000,39.000000,22.000000]",22.000000
44000,4400137,36.250000,"[13.000000,23.000000,82.000000,27.000000]",82.000000
44100,4410192,33.000000,"[23.000000,39.000000,42.000000,28.000000]",28.000000
44200,4420136,32.750000,"[32.000000,0.000000,35.000000,64.000000]",64.000000
44300,4430120,32.500000,"[30.000000,24.000000,47.000000,29.000000]",29.000000
44400,4440178,34.250000,"[27.000000,38.000000,36.000000,36.000000]",38.000000
44500,4450151,34.500000,"[37.000000,26.000000,42.000000,33.000000]",37.000000
44600,4460159,31.500000,"[46.000000,0.000000,41.000000,39.000000]",46.000000
44700,4470137,35.250000,"[20.000000,37.000000,49.000000,35.000000]",49.000000
44800,4480115,34.250000,"[49.000000,33.000000,0.000000,55.000000]",49.000000
44900,4490173,34.250000,"[30.000000,35.000000,23.000000,49.000000]",23.000000
45000,4500172,35.500000,"[44.000000,35.000000,29.000000,34.000000]",34.000000
45100,4510135,35.750000,"[15.000000,20.000000,33.000000,75.000000]",15.000000
45200,4520130,28.750000,"[0.000000,39.000000,50.000000,26.000000]",39.000000
45300,4530175,31.250000,"[26.000000,18.000000,81.000000,0.000000]",26.000000
45400,4540129,32.000000,"[29.000000,29.000000,41.000000,29.000000]",41.000000
45500,4550102,37.000000,"[38.000000,51.000000,48.000000,11.000000]",51.000000
45600,4560143,31.500000,"[26.000000,29.000000,39.000000,32.000000]",26.000000
45700,4570148,37.750000,"[31.000000,45.000000,43.000000,32.000000]",32.000000
45800,4580148,32.000000,"[32.000000,33.000000,20.000000,43.000000]",43.000000
45900,4590148,33.750000,"[29.000000,3.000000,49.000000,54.000000]",54.000000
46000,4600139,35.500000,"[31.000000,35.000000,40.000000,36.000000]",31.000000
46100,4610102,36.500000,"[44.000000,27.000000,29.000000,46.000000]",27.000000
46200,4620101,33.000000,"[24.000000,4.000000,50.000000,54.000000]",50.000000
46300,4630198,32.750000,"[16.000000,23.000000,38.000000,54.000000]",23.000000
46400,4640105,35.500000,"[24.000000,60.000000,27.000000,31.000000]",27.000000
46500,4650160,24.250000,"[0.000000,0.000000,48.000000,49.000000]",49.000000
46600,4660113,8.000000,"[8.000000,7.000000,8.000000,9.000000]",8.000000
46700,4670126,34.250000,"[21.000000,65.000000,32.000000,19.000000]",65.000000
46800,4680130,35.750000,"[34.000000,27.000000,22.000000,60.000000]",27.000000
46900,4690152,34.750000,"[31.000000,9.000000,59.000000,40.000000]",40.000000
47000,4700113,36.750000,"[23.000000,47.000000,48.000000,29.000000]",48.000000
47100,4710168,34.500000,"[24.000000,22.000000,55.000000,37.000000]",37.000000
47200,4720134,32.750000,"[34.000000,26.000000,35.000000,36.000000]",26.000000
47300,4730163,27.000000,"[52.000000,56.000000,0.000000,0.000000]",52.000000
47400,4740137,9.000000,"[9.000000,9.000000,11.000000,7.000000]",11.000000
47500,4750155,37.000000,"[37.000000,23.000000,21.000000,67.000000]",37.000000
47600,4760132,36.750000,"[18.000000,14.000000,37.000000,78.000000]",78.000000
47700,4770199,29.000000,"[40.000000,10.000000,24.000000,42.000000]",40.000000
47800,4780133,35.750000,"[35.000000,33.000000,34.000000,41.000000]",34.000000
47900,4790187,21.000000,"[50.000000,0.000000,34.000000,0.000000]",50.000000
48000,4800125,34.250000,"[26.000000,0.000000,65.000000,46.000000]",65.000000
48100,4810193,35.750000,"[41.000000,36.000000,32.000000,34.000000]",32.000000
48200,4820138,31.750000,"[10.000000,57.000000,0.000000,60.000000]",57.000000
48300,4830157,36.250000,"[56.000000,28.000000,22.000000,39.000000]",22.000000
48400,4840128,9.000000,"[0.000000,0.000000,9.000000,27.000000]",27.000000
48500,4850177,36.500000,"[36.000000,43.000000,32.000000,35.000000]",32.000000
48500,4850177,36.5,"[36.000000,43.000000,32.000000,35.000000]",32.0
48500,4850177,36.5,"[36.000000,43.000000,32.000000,35.000000]",32.0
48500,4850177,36.5,"[36.000000,43.000000,32.000000,35.000000]",32.0
48500,4850177,36.5,"[36.000000,43.000000,32.000000,35.000000]",32.0
48500,4850177,36.5,"[36.000000,43.000000,32.000000,35.000000]",32.0
48500,4850177,36.5,"[36.000000,43.000000,32.000000,35.000000]",32.0
48500,4850177,36.5,"[36.000000,43.000000,32.000000,35.000000]",32.0
48500,4850177,36.5,"[36.000000,43.000000,32.000000,35.000000]",32.0
48500,4850177,36.5,"[36.000000,43.000000,32.000000,35.000000]",32.0
48500,4850177,36.5,"[36.000000,43.000000,32.000000,35.000000]",32.0
48500,4850177,36.5,"[36.000000,43.000000,32.000000,35.000000]",32.0
48500,4850177,36.5,"[36.000000,43.000000,32.000000,35.000000]",32.0
48500,4850177,36.5,"[36.000000,43.000000,32.000000,35.000000]",32.0
48500,4850177,36.5,"[36.000000,43.000000,32.000000,35.000000]",32.0
