generation,ID,score,rawScores,ownScore
35100,3510160,10.250000,"[10.000000,10.000000,10.000000,11.000000]",11.000000
35200,3520169,35.250000,"[27.000000,39.000000,31.000000,44.000000]",31.000000
35300,3530179,33.500000,"[48.000000,34.000000,52.000000,0.000000]",48.000000
35400,3540188,28.250000,"[18.000000,36.000000,0.000000,59.000000]",59.000000
35500,3550199,36.500000,"[39.000000,29.000000,41.000000,37.000000]",39.000000
35600,3560146,36.000000,"[40.000000,44.000000,11.000000,49.000000]",44.000000
35700,3570124,35.000000,"[30.000000,47.000000,47.000000,16.000000]",16.000000
35800,3580153,33.750000,"[0.000000,1.000000,53.000000,81.000000]",53.000000
35900,3590182,37.250000,"[39.000000,32.000000,34.000000,44.000000]",32.000000
36000,3600196,36.000000,"[46.000000,28.000000,25.000000,45.000000]",45.000000
36100,3610156,35.750000,"[12.000000,40.000000,51.000000,40.000000]",40.000000
36200,3620191,32.500000,"[58.000000,38.000000,34.000000,0.000000]",58.000000
36300,3630191,30.500000,"[31.000000,43.000000,3.000000,45.000000]",31.000000
36400,3640100,37.250000,"[32.000000,23.000000,63.000000,31.000000]",31.000000
36500,3650125,35.000000,"[33.000000,66.000000,20.000000,21.000000]",20.000000
36600,3660157,33.500000,"[37.000000,38.000000,45.000000,14.000000]",45.000000
36700,3670193,36.000000,"[48.000000,31.000000,36.000000,29.000000]",36.000000
36800,3680139,14.250000,"[16.000000,14.000000,15.000000,12.000000]",16.000000
36900,3690116,33.000000,"[25.000000,43.000000,0.000000,64.000000]",64.000000
37000,3700195,31.750000,"[13.000000,28.000000,30.000000,56.000000]",13.000000
37100,3710145,34.750000,"[27.000000,38.000000,44.000000,30.000000]",44.000000
37200,3720135,9.750000,"[22.000000,0.000000,8.000000,9.000000]",22.000000
37300,3730133,36.750000,"[30.000000,32.000000,48.000000,37.000000]",48.000000
37400,3740183,28.750000,"[66.000000,0.000000,0.000000,49.000000]",66.000000
37500,3750116,28.250000,"[19.000000,0.000000,38.000000,56.000000]",56.000000
37600,3760128,34.500000,"[30.000000,46.000000,29.000000,33.000000]",33.000000
37700,3770135,33.250000,"[53.000000,27.000000,0.000000,53.000000]",53.000000
37800,3780154,32.000000,"[0.000000,69.000000,13.000000,46.000000]",69.000000
37900,3790170,34.750000,"[52.000000,55.000000,32.000000,0.000000]",55.000000
38000,3800128,33.000000,"[53.000000,23.000000,0.000000,56.000000]",56.000000
38100,3810189,28.250000,"[20.000000,0.000000,50.000000,43.000000]",50.000000
38200,3820100,34.750000,"[26.000000,49.000000,35.000000,29.000000]",29.000000
38300,3830141,26.500000,"[10.000000,0.000000,55.000000,41.000000]",55.000000
38400,3840157,32.500000,"[58.000000,63.000000,8.000000,1.000000]",8.000000
38500,3850135,34.000000,"[26.000000,39.000000,0.000000,71.000000]",26.000000
38600,3860181,37.000000,"[29.000000,38.000000,43.000000,38.000000]",43.000000
38700,3870176,24.500000,"[0.000000,43.000000,0.000000,55.000000]",55.000000
38800,3880188,33.750000,"[69.000000,9.000000,42.000000,15.000000]",15.000000
38900,3890170,38.000000,"[34.000000,33.000000,43.000000,42.000000]",33.000000
39000,3900102,33.250000,"[26.000000,16.000000,47.000000,44.000000]",16.000000
39100,3910190,33.750000,"[25.000000,36.000000,11.000000,63.000000]",36.000000
39200,3920107,32.750000,"[49.000000,0.000000,48.000000,34.000000]",49.000000
39300,3930186,36.750000,"[25.000000,56.000000,0.000000,66.000000]",56.000000
39400,3940169,33.750000,"[29.000000,0.000000,41.000000,65.000000]",41.000000
39500,3950119,36.250000,"[41.000000,38.000000,43.000000,23.000000]",41.000000
39600,3960151,37.000000,"[28.000000,51.000000,12.000000,57.000000]",28.000000
39700,3970142,28.750000,"[9.000000,16.000000,0.000000,90.000000]",16.000000
39800,3980136,31.500000,"[73.000000,0.000000,15.000000,38.000000]",38.000000
39900,3990128,30.500000,"[28.000000,0.000000,65.000000,29.000000]",29.000000
40000,4000196,33.750000,"[44.000000,37.000000,0.000000,54.000000]",54.000000
40100,4010106,29.000000,"[0.000000,12.000000,85.000000,19.000000]",12.000000
40200,4020185,31.000000,"[0.000000,58.000000,31.000000,35.000000]",31.000000
40300,4030181,35.500000,"[36.000000,43.000000,41.000000,22.000000]",41.000000
40400,4040102,36.500000,"[35.000000,56.000000,32.000000,23.000000]",56.000000
40500,4050105,31.500000,"[4.000000,65.000000,47.000000,10.000000]",47.000000
40600,4060123,26.000000,"[37.000000,0.000000,0.000000,67.000000]",37.000000
40700,4070184,32.250000,"[51.000000,3.000000,44.000000,31.000000]",31.000000
40800,4080136,27.250000,"[35.000000,40.000000,0.000000,34.000000]",34.000000
40900,4090170,30.000000,"[0.000000,36.000000,36.000000,48.000000]",36.000000
41000,4100124,29.250000,"[33.000000,37.000000,0.000000,47.000000]",47.000000
41100,4110115,36.500000,"[37.000000,57.000000,27.000000,25.000000]",37.000000
41200,4120106,36.500000,"[31.000000,43.000000,27.000000,45.000000]",43.000000
41300,4130124,9.250000,"[1.000000,0.000000,28.000000,8.000000]",8.000000
41400,4140100,37.500000,"[36.000000,40.000000,36.000000,38.000000]",38.000000
41500,4150104,23.750000,"[0.000000,47.000000,17.000000,31.000000]",31.000000
41600,4160179,16.000000,"[17.000000,0.000000,21.000000,26.000000]",17.000000
41700,4170171,29.750000,"[3.000000,99.000000,5.000000,12.000000]",3.000000
41800,4180197,36.500000,"[42.000000,25.000000,37.000000,42.000000]",37.000000
41900,4190116,34.250000,"[57.000000,8.000000,33.000000,39.000000]",39.000000
42000,4200128,29.250000,"[47.000000,44.000000,22.000000,4.000000]",4.000000
42100,4210172,36.500000,"[36.000000,70.000000,9.000000,31.000000]",31.000000
42200,4220179,35.750000,"[25.000000,76.000000,0.000000,42.000000]",25.000000
42300,4230168,35.250000,"[12.000000,44.000000,49.000000,36.000000]",36.000000
42400,4240132,30.500000,"[44.000000,0.000000,42.000000,36.000000]",36.000000
42500,4250104,28.750000,"[64.000000,0.000000,0.000000,51.000000]",51.000000
42600,4260134,34.750000,"[31.000000,56.000000,52.000000,0.000000]",56.000000
42700,4270101,17.750000,"[7.000000,23.000000,41.000000,0.000000]",41.000000
42800,4280152,36.000000,"[23.000000,39.000000,28.000000,54.000000]",54.000000
42900,4290176,34.250000,"[33.000000,28.000000,43.000000,33.000000]",33.000000
43000,4300165,33.000000,"[0.000000,52.000000,37.000000,43.000000]",37.000000
43100,4310138,29.750000,"[0.000000,47.000000,26.000000,46.000000]",47.000000
43200,4320111,16.000000,"[11.000000,30.000000,0.000000,23.000000]",11.000000
43300,4330107,31.750000,"[33.000000,3.000000,27.000000,64.000000]",33.000000
43400,4340198,13.250000,"[19.000000,12.000000,22.000000,0.000000]",12.000000
43500,4350153,36.250000,"[33.000000,26.000000,32.000000,54.000000]",32.000000
43600,4360162,37.500000,"[34.000000,51.000000,31.000000,34.000000]",51.000000
43700,4370197,12.000000,"[28.000000,9.000000,10.000000,1.000000]",10.000000
43800,4380127,31.000000,"[24.000000,28.000000,40.000000,32.000000]",24.000000
43900,4390178,35.250000,"[41.000000,36.000000,33.000000,31.000000]",36.000000
44000,4400184,36.000000,"[30.000000,51.000000,32.000000,31.000000]",31.000000
44100,4410155,31.250000,"[50.000000,30.000000,0.000000,45.000000]",50.000000
44200,4420191,24.500000,"[43.000000,0.000000,55.000000,0.000000]",43.000000
44300,4430194,32.750000,"[0.000000,45.000000,5.000000,81.000000]",45.000000
44400,4440115,36.500000,"[37.000000,24.000000,54.000000,31.000000]",37.000000
44500,4450127,34.500000,"[26.000000,39.000000,27.000000,46.000000]",26.000000
44600,4460106,19.000000,"[17.000000,49.000000,1.000000,9.000000]",49.000000
44700,4470195,31.500000,"[10.000000,49.000000,16.000000,51.000000]",10.000000
44800,4480126,36.000000,"[37.000000,40.000000,29.000000,38.000000]",40.000000
44900,4490113,12.250000,"[28.000000,10.000000,11.000000,0.000000]",11.000000
45000,4500188,34.250000,"[26.000000,0.000000,53.000000,58.000000]",58.000000
45100,4510156,9.500000,"[8.000000,11.000000,9.000000,10.000000]",10.000000
45200,4520154,32.750000,"[29.000000,41.000000,35.000000,26.000000]",41.000000
45300,4530101,36.750000,"[46.000000,37.000000,22.000000,42.000000]",22.000000
45400,4540176,32.000000,"[0.000000,53.000000,53.000000,22.000000]",22.000000
45500,4550137,30.000000,"[42.000000,16.000000,39.000000,23.000000]",39.000000
45600,4560195,23.000000,"[22.000000,41.000000,0.000000,29.000000]",22.000000
45700,4570110,35.250000,"[26.000000,33.000000,48.000000,34.000000]",33.000000
45800,4580158,33.500000,"[56.000000,24.000000,0.000000,54.000000]",24.000000
45900,4590108,32.750000,"[12.000000,67.000000,0.000000,52.000000]",52.000000
46000,4600199,31.500000,"[73.000000,37.000000,9.000000,7.000000]",73.000000
46100,4610117,21.750000,"[8.000000,17.000000,26.000000,36.000000]",26.000000
46200,4620149,29.000000,"[38.000000,10.000000,62.000000,6.000000]",62.000000
46300,4630190,26.250000,"[17.000000,14.000000,60.000000,14.000000]",14.000000
46400,4640105,35.750000,"[8.000000,38.000000,51.000000,46.000000]",51.000000
46500,4650105,33.750000,"[82.000000,0.000000,46.000000,7.000000]",46.000000
46600,4660160,27.250000,"[0.000000,20.000000,37.000000,52.000000]",52.000000
46700,4670198,35.750000,"[55.000000,42.000000,0.000000,46.000000]",42.000000
46800,4680101,27.750000,"[5.000000,0.000000,66.000000,40.000000]",66.000000
46900,4690135,34.500000,"[47.000000,40.000000,12.000000,39.000000]",47.000000
47000,4700163,29.000000,"[93.000000,11.000000,11.000000,1.000000]",93.000000
47100,4710165,34.250000,"[10.000000,0.000000,96.000000,31.000000]",96.000000
47200,4720183,24.500000,"[40.000000,57.000000,1.000000,0.000000]",40.000000
47300,4730184,35.500000,"[68.000000,10.000000,1.000000,63.000000]",63.000000
47400,4740106,25.500000,"[12.000000,75.000000,7.000000,8.000000]",75.000000
47500,4750136,34.250000,"[47.000000,30.000000,23.000000,37.000000]",37.000000
47600,4760100,35.000000,"[11.000000,10.000000,70.000000,49.000000]",49.000000
47700,4770110,36.500000,"[19.000000,47.000000,44.000000,36.000000]",47.000000
47800,4780133,31.250000,"[0.000000,8.000000,107.000000,10.000000]",107.000000
47900,4790104,35.500000,"[34.000000,62.000000,0.000000,46.000000]",46.000000
48000,4800194,31.250000,"[0.000000,38.000000,23.000000,64.000000]",38.000000
48100,4810113,30.250000,"[29.000000,38.000000,32.000000,22.000000]",32.000000
48200,4820175,30.250000,"[90.000000,11.000000,10.000000,10.000000]",90.000000
48300,4830126,33.250000,"[55.000000,40.000000,0.000000,38.000000]",40.000000
48400,4840191,30.000000,"[84.000000,10.000000,26.000000,0.000000]",84.000000
48500,4850175,36.250000,"[81.000000,20.000000,0.000000,44.000000]",81.000000
48600,4860107,33.750000,"[36.000000,59.000000,4.000000,36.000000]",36.000000
48700,4870141,36.750000,"[1.000000,72.000000,31.000000,43.000000]",31.000000
48800,4880120,27.500000,"[18.000000,11.000000,2.000000,79.000000]",79.000000
48900,4890116,35.750000,"[24.000000,26.000000,41.000000,52.000000]",52.000000
49000,4900143,32.250000,"[86.000000,5.000000,27.000000,11.000000]",86.000000
49100,4910117,37.750000,"[36.000000,48.000000,41.000000,26.000000]",41.000000
49200,4920127,34.250000,"[49.000000,36.000000,51.000000,1.000000]",49.000000
49300,4930108,34.500000,"[33.000000,0.000000,43.000000,62.000000]",62.000000
49400,4940113,31.750000,"[11.000000,18.000000,88.000000,10.000000]",88.000000
49500,4950104,34.500000,"[0.000000,0.000000,75.000000,63.000000]",63.000000
49600,4960199,30.750000,"[88.000000,24.000000,10.000000,1.000000]",88.000000
49700,4970152,33.250000,"[17.000000,43.000000,24.000000,49.000000]",49.000000
49800,4980194,32.750000,"[0.000000,55.000000,0.000000,76.000000]",55.000000
49800,4980194,32.75,"[0.000000,55.000000,0.000000,76.000000]",55.0
