generation,ID,score,rawScores,ownScore
35100,3510171,35.000000,"[40.000000,35.000000,38.000000,38.000000]",35.000000
35200,3520127,35.000000,"[35.000000,35.000000,36.000000,44.000000]",35.000000
35300,3530161,36.000000,"[40.000000,36.000000,36.000000,36.000000]",36.000000
35400,3540195,35.000000,"[35.000000,37.000000,36.000000,37.000000]",35.000000
35500,3550102,34.000000,"[42.000000,34.000000,39.000000,35.000000]",34.000000
35600,3560166,33.000000,"[35.000000,43.000000,37.000000,33.000000]",33.000000
35700,3570100,36.000000,"[39.000000,36.000000,37.000000,37.000000]",36.000000
35800,3580185,35.000000,"[40.000000,38.000000,35.000000,35.000000]",35.000000
35900,3590149,34.000000,"[38.000000,37.000000,34.000000,39.000000]",34.000000
36000,3600103,35.000000,"[38.000000,36.000000,40.000000,35.000000]",35.000000
36100,3610135,37.000000,"[38.000000,37.000000,37.000000,40.000000]",37.000000
36200,3620166,36.000000,"[37.000000,40.000000,37.000000,36.000000]",36.000000
36300,3630172,34.000000,"[40.000000,34.000000,38.000000,40.000000]",34.000000
36400,3640162,30.000000,"[30.000000,33.000000,41.000000,40.000000]",30.000000
36500,3650130,33.000000,"[42.000000,40.000000,33.000000,34.000000]",33.000000
36600,3660163,35.000000,"[37.000000,35.000000,37.000000,39.000000]",35.000000
36700,3670188,36.000000,"[38.000000,37.000000,37.000000,36.000000]",36.000000
36800,3680138,37.000000,"[37.000000,38.000000,37.000000,37.000000]",37.000000
36900,3690140,35.000000,"[36.000000,39.000000,35.000000,36.000000]",35.000000
37000,3700100,35.000000,"[35.000000,36.000000,39.000000,39.000000]",35.000000
37100,3710131,35.000000,"[36.000000,35.000000,37.000000,40.000000]",35.000000
37200,3720117,34.000000,"[41.000000,37.000000,36.000000,34.000000]",34.000000
37300,3730140,35.000000,"[35.000000,37.000000,35.000000,39.000000]",35.000000
37400,3740141,34.000000,"[34.000000,35.000000,41.000000,37.000000]",34.000000
37500,3750157,33.000000,"[33.000000,38.000000,39.000000,40.000000]",33.000000
37600,3760139,34.000000,"[40.000000,37.000000,35.000000,34.000000]",34.000000
37700,3770156,34.000000,"[36.000000,34.000000,39.000000,41.000000]",34.000000
37800,3780121,32.000000,"[40.000000,32.000000,38.000000,39.000000]",32.000000
37900,3790144,36.000000,"[36.000000,39.000000,37.000000,38.000000]",36.000000
38000,3800157,31.000000,"[31.000000,38.000000,41.000000,37.000000]",31.000000
38100,3810190,29.000000,"[43.000000,29.000000,33.000000,43.000000]",29.000000
38200,3820196,34.000000,"[37.000000,40.000000,34.000000,38.000000]",34.000000
38300,3830130,34.000000,"[34.000000,36.000000,37.000000,41.000000]",34.000000
38400,3840184,34.000000,"[38.000000,39.000000,34.000000,35.000000]",34.000000
38500,3850129,34.000000,"[37.000000,42.000000,34.000000,34.000000]",34.000000
38600,3860107,36.000000,"[37.000000,36.000000,40.000000,37.000000]",36.000000
38700,3870157,32.000000,"[32.000000,37.000000,35.000000,42.000000]",32.000000
38800,3880110,33.000000,"[35.000000,40.000000,40.000000,33.000000]",33.000000
38900,3890116,34.000000,"[39.000000,36.000000,34.000000,37.000000]",34.000000
39000,3900100,36.000000,"[36.000000,39.000000,36.000000,37.000000]",36.000000
39100,3910161,35.000000,"[37.000000,38.000000,35.000000,37.000000]",35.000000
39200,3920106,36.000000,"[39.000000,36.000000,37.000000,40.000000]",36.000000
39300,3930172,35.000000,"[35.000000,37.000000,37.000000,37.000000]",35.000000
39400,3940129,32.000000,"[32.000000,41.000000,38.000000,36.000000]",32.000000
39500,3950176,36.000000,"[36.000000,39.000000,37.000000,38.000000]",36.000000
39600,3960100,33.000000,"[33.000000,37.000000,41.000000,38.000000]",33.000000
39700,3970145,34.000000,"[38.000000,39.000000,34.000000,38.000000]",34.000000
39800,3980106,31.000000,"[31.000000,41.000000,36.000000,41.000000]",31.000000
39900,3990118,34.000000,"[37.000000,38.000000,39.000000,34.000000]",34.000000
40000,4000149,34.000000,"[34.000000,42.000000,37.000000,38.000000]",34.000000
40100,4010120,33.000000,"[33.000000,41.000000,37.000000,36.000000]",33.000000
40200,4020135,34.000000,"[34.000000,36.000000,40.000000,35.000000]",34.000000
40300,4030171,36.000000,"[36.000000,36.000000,40.000000,38.000000]",36.000000
40400,4040185,34.000000,"[38.000000,34.000000,39.000000,36.000000]",34.000000
40500,4050194,33.000000,"[38.000000,37.000000,39.000000,33.000000]",33.000000
40600,4060129,34.000000,"[39.000000,34.000000,35.000000,39.000000]",34.000000
40700,4070193,32.000000,"[36.000000,32.000000,39.000000,43.000000]",32.000000
40800,4080141,32.000000,"[38.000000,38.000000,38.000000,32.000000]",32.000000
40900,4090123,35.000000,"[39.000000,38.000000,35.000000,37.000000]",35.000000
41000,4100101,34.000000,"[34.000000,37.000000,41.000000,38.000000]",34.000000
41100,4110139,34.000000,"[34.000000,37.000000,38.000000,39.000000]",34.000000
41200,4120130,32.000000,"[39.000000,34.000000,32.000000,39.000000]",32.000000
41300,4130138,35.000000,"[39.000000,35.000000,37.000000,37.000000]",35.000000
41400,4140186,34.000000,"[36.000000,36.000000,42.000000,34.000000]",34.000000
41500,4150127,33.000000,"[36.000000,33.000000,43.000000,38.000000]",33.000000
41600,4160168,32.000000,"[32.000000,39.000000,40.000000,39.000000]",32.000000
41700,4170136,35.000000,"[37.000000,35.000000,39.000000,40.000000]",35.000000
41800,4180159,33.000000,"[36.000000,40.000000,38.000000,33.000000]",33.000000
41900,4190122,34.000000,"[41.000000,38.000000,34.000000,38.000000]",34.000000
42000,4200120,34.000000,"[34.000000,37.000000,40.000000,38.000000]",34.000000
42100,4210181,33.000000,"[36.000000,38.000000,40.000000,33.000000]",33.000000
42200,4220115,33.000000,"[33.000000,43.000000,34.000000,35.000000]",33.000000
42300,4230176,34.000000,"[39.000000,34.000000,35.000000,38.000000]",34.000000
42400,4240157,31.000000,"[39.000000,36.000000,42.000000,31.000000]",31.000000
42500,4250182,33.000000,"[33.000000,37.000000,39.000000,37.000000]",33.000000
42600,4260185,33.000000,"[33.000000,35.000000,41.000000,38.000000]",33.000000
42700,4270171,32.000000,"[40.000000,40.000000,32.000000,36.000000]",32.000000
42800,4280159,36.000000,"[36.000000,39.000000,37.000000,37.000000]",36.000000
42900,4290189,34.000000,"[36.000000,40.000000,38.000000,34.000000]",34.000000
43000,4300162,35.000000,"[37.000000,40.000000,37.000000,35.000000]",35.000000
43100,4310108,34.000000,"[38.000000,41.000000,34.000000,39.000000]",34.000000
43200,4320159,35.000000,"[35.000000,36.000000,37.000000,36.000000]",35.000000
43300,4330156,33.000000,"[37.000000,38.000000,33.000000,39.000000]",33.000000
43400,4340177,32.000000,"[36.000000,41.000000,32.000000,39.000000]",32.000000
43500,4350100,35.000000,"[36.000000,35.000000,38.000000,39.000000]",35.000000
43600,4360184,31.000000,"[31.000000,40.000000,39.000000,33.000000]",31.000000
43700,4370116,35.000000,"[37.000000,37.000000,41.000000,35.000000]",35.000000
43800,4380175,36.000000,"[36.000000,38.000000,37.000000,36.000000]",36.000000
43900,4390128,32.000000,"[42.000000,38.000000,40.000000,32.000000]",32.000000
44000,4400133,35.000000,"[35.000000,36.000000,36.000000,40.000000]",35.000000
44100,4410170,32.000000,"[38.000000,38.000000,39.000000,32.000000]",32.000000
44200,4420126,35.000000,"[39.000000,35.000000,35.000000,40.000000]",35.000000
44300,4430174,36.000000,"[36.000000,39.000000,36.000000,37.000000]",36.000000
44400,4440127,37.000000,"[37.000000,39.000000,37.000000,38.000000]",37.000000
44500,4450129,33.000000,"[33.000000,39.000000,38.000000,36.000000]",33.000000
44600,4460140,35.000000,"[37.000000,41.000000,35.000000,37.000000]",35.000000
44700,4470167,37.000000,"[37.000000,37.000000,38.000000,39.000000]",37.000000
44800,4480101,36.000000,"[38.000000,38.000000,40.000000,36.000000]",36.000000
44900,4490189,35.000000,"[39.000000,36.000000,40.000000,35.000000]",35.000000
45000,4500192,35.000000,"[38.000000,35.000000,39.000000,40.000000]",35.000000
45100,4510135,35.000000,"[35.000000,37.000000,37.000000,37.000000]",35.000000
45200,4520117,35.000000,"[36.000000,35.000000,40.000000,38.000000]",35.000000
45300,4530156,34.000000,"[42.000000,36.000000,34.000000,38.000000]",34.000000
45400,4540106,33.000000,"[38.000000,35.000000,37.000000,33.000000]",33.000000
45500,4550170,35.000000,"[35.000000,37.000000,39.000000,37.000000]",35.000000
45600,4560101,32.000000,"[32.000000,36.000000,39.000000,39.000000]",32.000000
45700,4570183,35.000000,"[35.000000,38.000000,37.000000,38.000000]",35.000000
45800,4580174,33.000000,"[42.000000,38.000000,38.000000,33.000000]",33.000000
45900,4590179,34.000000,"[34.000000,39.000000,41.000000,37.000000]",34.000000
46000,4600190,36.000000,"[38.000000,39.000000,36.000000,37.000000]",36.000000
46100,4610171,33.000000,"[33.000000,36.000000,41.000000,37.000000]",33.000000
46200,4620176,34.000000,"[37.000000,39.000000,34.000000,36.000000]",34.000000
46300,4630134,36.000000,"[36.000000,37.000000,38.000000,38.000000]",36.000000
46400,4640184,35.000000,"[35.000000,36.000000,39.000000,38.000000]",35.000000
46500,4650184,33.000000,"[39.000000,35.000000,33.000000,40.000000]",33.000000
46600,4660180,31.000000,"[38.000000,31.000000,39.000000,39.000000]",31.000000
46700,4670141,36.000000,"[37.000000,37.000000,36.000000,37.000000]",36.000000
46800,4680134,36.000000,"[37.000000,36.000000,38.000000,38.000000]",36.000000
46900,4690120,34.000000,"[37.000000,37.000000,40.000000,34.000000]",34.000000
47000,4700140,36.000000,"[36.000000,36.000000,39.000000,39.000000]",36.000000
47100,4710156,34.000000,"[41.000000,39.000000,34.000000,35.000000]",34.000000
47200,4720155,34.000000,"[39.000000,34.000000,41.000000,38.000000]",34.000000
47300,4730174,34.000000,"[39.000000,40.000000,34.000000,37.000000]",34.000000
47400,4740157,31.000000,"[39.000000,37.000000,38.000000,31.000000]",31.000000
47500,4750144,35.000000,"[38.000000,35.000000,38.000000,37.000000]",35.000000
47600,4760104,34.000000,"[37.000000,37.000000,34.000000,40.000000]",34.000000
47700,4770186,35.000000,"[37.000000,38.000000,39.000000,35.000000]",35.000000
47800,4780149,35.000000,"[39.000000,35.000000,35.000000,40.000000]",35.000000
47900,4790130,35.000000,"[37.000000,35.000000,36.000000,39.000000]",35.000000
48000,4800175,34.000000,"[37.000000,34.000000,36.000000,39.000000]",34.000000
48100,4810183,32.000000,"[32.000000,38.000000,38.000000,41.000000]",32.000000
48200,4820166,36.000000,"[38.000000,38.000000,36.000000,39.000000]",36.000000
48300,4830109,34.000000,"[37.000000,36.000000,34.000000,40.000000]",34.000000
48400,4840110,35.000000,"[36.000000,35.000000,35.000000,38.000000]",35.000000
48500,4850105,33.000000,"[34.000000,39.000000,42.000000,33.000000]",33.000000
48600,4860101,36.000000,"[39.000000,36.000000,37.000000,38.000000]",36.000000
48700,4870186,35.000000,"[35.000000,38.000000,38.000000,38.000000]",35.000000
48800,4880107,36.000000,"[37.000000,37.000000,36.000000,38.000000]",36.000000
48900,4890104,35.000000,"[37.000000,36.000000,35.000000,43.000000]",35.000000
49000,4900161,34.000000,"[36.000000,40.000000,39.000000,34.000000]",34.000000
49100,4910163,33.000000,"[33.000000,43.000000,35.000000,38.000000]",33.000000
49200,4920111,35.000000,"[38.000000,40.000000,35.000000,35.000000]",35.000000
49300,4930100,31.000000,"[33.000000,38.000000,31.000000,42.000000]",31.000000
49400,4940164,34.000000,"[34.000000,39.000000,36.000000,37.000000]",34.000000
49500,4950161,33.000000,"[36.000000,43.000000,33.000000,39.000000]",33.000000
49600,4960188,36.000000,"[38.000000,36.000000,40.000000,38.000000]",36.000000
49600,4960188,36.0,"[38.000000,36.000000,40.000000,38.000000]",36.0
49600,4960188,36.0,"[38.000000,36.000000,40.000000,38.000000]",36.0
49600,4960188,36.0,"[38.000000,36.000000,40.000000,38.000000]",36.0
