generation,ID,score,rawScores,ownScore
35100,3510114,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
35200,3520140,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
35300,3530127,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
35400,3540106,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
35500,3550101,137.000000,"[6.000000,0.000000,137.000000,0.000000]",137.000000
35600,3560138,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
35700,3570111,101.000000,"[0.000000,0.000000,101.000000,43.000000]",101.000000
35800,3580162,71.000000,"[35.000000,71.000000,0.000000,42.000000]",71.000000
35900,3590156,106.000000,"[40.000000,0.000000,0.000000,106.000000]",106.000000
36000,3600134,105.000000,"[0.000000,31.000000,105.000000,0.000000]",105.000000
36100,3610129,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
36200,3620124,42.000000,"[32.000000,42.000000,39.000000,37.000000]",42.000000
36300,3630101,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
36400,3640111,105.000000,"[0.000000,0.000000,105.000000,37.000000]",105.000000
36500,3650120,61.000000,"[30.000000,0.000000,28.000000,61.000000]",61.000000
36600,3660172,68.000000,"[68.000000,0.000000,68.000000,0.000000]",68.000000
36700,3670149,107.000000,"[25.000000,0.000000,107.000000,0.000000]",107.000000
36800,3680106,73.000000,"[0.000000,69.000000,73.000000,0.000000]",73.000000
36900,3690199,119.000000,"[0.000000,0.000000,13.000000,119.000000]",119.000000
37000,3700133,79.000000,"[0.000000,12.000000,0.000000,79.000000]",79.000000
37100,3710105,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
37200,3720149,100.000000,"[0.000000,36.000000,0.000000,100.000000]",100.000000
37300,3730140,67.000000,"[67.000000,46.000000,13.000000,0.000000]",67.000000
37400,3740171,100.000000,"[36.000000,0.000000,100.000000,0.000000]",100.000000
37500,3750185,54.000000,"[41.000000,54.000000,0.000000,45.000000]",54.000000
37600,3760199,93.000000,"[93.000000,33.000000,0.000000,0.000000]",93.000000
37700,3770111,100.000000,"[30.000000,100.000000,0.000000,0.000000]",100.000000
37800,3780160,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
37900,3790156,126.000000,"[126.000000,1.000000,0.000000,0.000000]",126.000000
38000,3800187,63.000000,"[36.000000,63.000000,36.000000,0.000000]",63.000000
38100,3810156,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
38200,3820100,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
38300,3830118,71.000000,"[71.000000,0.000000,0.000000,44.000000]",71.000000
38400,3840104,71.000000,"[60.000000,71.000000,0.000000,0.000000]",71.000000
38500,3850189,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
38600,3860109,62.000000,"[0.000000,0.000000,61.000000,62.000000]",62.000000
38700,3870148,94.000000,"[37.000000,0.000000,0.000000,94.000000]",94.000000
38800,3880100,116.000000,"[116.000000,12.000000,1.000000,2.000000]",116.000000
38900,3890104,64.000000,"[39.000000,64.000000,0.000000,34.000000]",64.000000
39000,3900126,62.000000,"[33.000000,27.000000,62.000000,24.000000]",62.000000
39100,3910166,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
39200,3920115,103.000000,"[0.000000,21.000000,0.000000,103.000000]",103.000000
39300,3930193,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
39400,3940120,68.000000,"[37.000000,26.000000,68.000000,0.000000]",68.000000
39500,3950189,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
39600,3960131,70.000000,"[70.000000,37.000000,32.000000,0.000000]",70.000000
39700,3970178,94.000000,"[94.000000,0.000000,0.000000,0.000000]",94.000000
39800,3980106,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
39900,3990141,37.000000,"[33.000000,25.000000,37.000000,36.000000]",37.000000
40000,4000176,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
40100,4010168,88.000000,"[0.000000,88.000000,0.000000,0.000000]",88.000000
40200,4020194,119.000000,"[0.000000,119.000000,21.000000,0.000000]",119.000000
40300,4030190,47.000000,"[28.000000,39.000000,47.000000,25.000000]",47.000000
40400,4040194,66.000000,"[24.000000,66.000000,7.000000,40.000000]",66.000000
40500,4050103,101.000000,"[101.000000,0.000000,24.000000,0.000000]",101.000000
40600,4060120,69.000000,"[31.000000,69.000000,34.000000,0.000000]",69.000000
40700,4070198,63.000000,"[57.000000,0.000000,63.000000,0.000000]",63.000000
40800,4080195,102.000000,"[0.000000,30.000000,102.000000,0.000000]",102.000000
40900,4090178,88.000000,"[0.000000,88.000000,29.000000,0.000000]",88.000000
41000,4100122,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
41100,4110135,65.000000,"[0.000000,58.000000,0.000000,65.000000]",65.000000
41200,4120150,62.000000,"[62.000000,17.000000,25.000000,38.000000]",62.000000
41300,4130139,38.000000,"[34.000000,30.000000,38.000000,34.000000]",38.000000
41400,4140196,88.000000,"[0.000000,0.000000,88.000000,37.000000]",88.000000
41500,4150113,85.000000,"[39.000000,0.000000,19.000000,85.000000]",85.000000
41600,4160159,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
41700,4170137,102.000000,"[0.000000,29.000000,102.000000,0.000000]",102.000000
41800,4180121,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
41900,4190177,61.000000,"[36.000000,61.000000,0.000000,26.000000]",61.000000
42000,4200103,117.000000,"[11.000000,117.000000,13.000000,0.000000]",117.000000
42100,4210187,96.000000,"[96.000000,0.000000,0.000000,43.000000]",96.000000
42200,4220133,79.000000,"[0.000000,79.000000,0.000000,39.000000]",79.000000
42300,4230123,75.000000,"[62.000000,0.000000,75.000000,0.000000]",75.000000
42400,4240144,73.000000,"[0.000000,70.000000,0.000000,73.000000]",73.000000
42500,4250191,119.000000,"[0.000000,0.000000,119.000000,25.000000]",119.000000
42600,4260150,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
42700,4270182,42.000000,"[39.000000,32.000000,0.000000,42.000000]",42.000000
42800,4280112,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
42900,4290175,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
43000,4300174,128.000000,"[3.000000,128.000000,0.000000,0.000000]",128.000000
43100,4310161,108.000000,"[1.000000,108.000000,1.000000,0.000000]",108.000000
43200,4320156,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
43300,4330169,108.000000,"[4.000000,108.000000,0.000000,2.000000]",108.000000
43400,4340181,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
43500,4350156,118.000000,"[1.000000,11.000000,1.000000,118.000000]",118.000000
43600,4360163,91.000000,"[0.000000,91.000000,25.000000,0.000000]",91.000000
43700,4370185,89.000000,"[89.000000,0.000000,27.000000,0.000000]",89.000000
43800,4380128,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
43900,4390163,47.000000,"[0.000000,39.000000,47.000000,44.000000]",47.000000
44000,4400187,59.000000,"[58.000000,0.000000,0.000000,59.000000]",59.000000
44100,4410115,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
44200,4420102,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
44300,4430190,75.000000,"[0.000000,0.000000,75.000000,36.000000]",75.000000
44400,4440196,102.000000,"[0.000000,102.000000,23.000000,0.000000]",102.000000
44500,4450108,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
44600,4460167,89.000000,"[40.000000,0.000000,0.000000,89.000000]",89.000000
44700,4470114,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
44800,4480107,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
44900,4490176,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
45000,4500191,39.000000,"[19.000000,27.000000,32.000000,39.000000]",39.000000
45100,4510143,96.000000,"[0.000000,0.000000,96.000000,0.000000]",96.000000
45200,4520180,101.000000,"[0.000000,0.000000,101.000000,0.000000]",101.000000
45300,4530191,121.000000,"[0.000000,9.000000,0.000000,121.000000]",121.000000
45400,4540190,106.000000,"[0.000000,0.000000,6.000000,106.000000]",106.000000
45500,4550154,110.000000,"[0.000000,110.000000,5.000000,0.000000]",110.000000
45600,4560174,65.000000,"[1.000000,27.000000,19.000000,65.000000]",65.000000
45700,4570146,77.000000,"[0.000000,77.000000,44.000000,0.000000]",77.000000
45800,4580165,105.000000,"[10.000000,105.000000,0.000000,8.000000]",105.000000
45900,4590194,111.000000,"[111.000000,4.000000,1.000000,13.000000]",111.000000
46000,4600164,122.000000,"[0.000000,0.000000,122.000000,1.000000]",122.000000
46100,4610121,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
46200,4620125,93.000000,"[0.000000,93.000000,0.000000,0.000000]",93.000000
46300,4630169,67.000000,"[0.000000,57.000000,0.000000,67.000000]",67.000000
46400,4640191,65.000000,"[25.000000,0.000000,65.000000,12.000000]",65.000000
46500,4650133,68.000000,"[25.000000,10.000000,68.000000,25.000000]",68.000000
46600,4660182,98.000000,"[0.000000,0.000000,98.000000,30.000000]",98.000000
46700,4670157,29.000000,"[25.000000,29.000000,21.000000,20.000000]",29.000000
46800,4680171,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
46900,4690185,112.000000,"[0.000000,30.000000,0.000000,112.000000]",112.000000
47000,4700117,99.000000,"[38.000000,99.000000,0.000000,3.000000]",99.000000
47100,4710172,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
47200,4720182,76.000000,"[76.000000,25.000000,32.000000,2.000000]",76.000000
47300,4730126,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
47400,4740147,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
47500,4750142,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
47600,4760133,104.000000,"[104.000000,32.000000,0.000000,0.000000]",104.000000
47700,4770103,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
47800,4780133,57.000000,"[27.000000,0.000000,57.000000,42.000000]",57.000000
47900,4790139,103.000000,"[36.000000,3.000000,103.000000,0.000000]",103.000000
48000,4800104,54.000000,"[0.000000,54.000000,44.000000,26.000000]",54.000000
48100,4810112,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
48200,4820178,125.000000,"[125.000000,3.000000,0.000000,15.000000]",125.000000
48300,4830189,101.000000,"[0.000000,0.000000,101.000000,0.000000]",101.000000
48400,4840167,93.000000,"[93.000000,0.000000,0.000000,30.000000]",93.000000
48500,4850169,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
48600,4860130,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
48700,4870171,89.000000,"[89.000000,0.000000,0.000000,0.000000]",89.000000
48800,4880199,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
48900,4890169,110.000000,"[0.000000,110.000000,0.000000,13.000000]",110.000000
49000,4900129,108.000000,"[108.000000,0.000000,0.000000,0.000000]",108.000000
49100,4910124,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
49200,4920192,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
49300,4930112,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
49400,4940129,53.000000,"[27.000000,53.000000,20.000000,29.000000]",53.000000
49500,4950111,85.000000,"[4.000000,0.000000,27.000000,85.000000]",85.000000
49600,4960165,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
49700,4970109,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
49700,4970109,127.0,"[127.000000,0.000000,0.000000,0.000000]",127.0
49700,4970109,127.0,"[127.000000,0.000000,0.000000,0.000000]",127.0
