generation,ID,score,rawScores,ownScore
35100,3510181,141.000000,"[1.000000,2.000000,141.000000,0.000000]",141.000000
35200,3520148,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
35300,3530138,146.000000,"[0.000000,0.000000,146.000000,1.000000]",146.000000
35400,3540161,149.000000,"[1.000000,0.000000,149.000000,0.000000]",149.000000
35500,3550192,149.000000,"[0.000000,0.000000,149.000000,0.000000]",149.000000
35600,3560136,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
35700,3570147,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
35800,3580140,142.000000,"[0.000000,3.000000,142.000000,0.000000]",142.000000
35900,3590197,144.000000,"[2.000000,0.000000,144.000000,0.000000]",144.000000
36000,3600121,144.000000,"[1.000000,0.000000,144.000000,0.000000]",144.000000
36100,3610194,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
36200,3620176,149.000000,"[0.000000,0.000000,149.000000,0.000000]",149.000000
36300,3630169,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
36400,3640185,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
36500,3650154,139.000000,"[0.000000,1.000000,139.000000,0.000000]",139.000000
36600,3660146,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
36700,3670163,141.000000,"[1.000000,0.000000,141.000000,0.000000]",141.000000
36800,3680108,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
36900,3690168,144.000000,"[0.000000,1.000000,144.000000,0.000000]",144.000000
37000,3700182,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
37100,3710134,110.000000,"[0.000000,29.000000,110.000000,4.000000]",110.000000
37200,3720167,139.000000,"[3.000000,0.000000,139.000000,0.000000]",139.000000
37300,3730100,119.000000,"[13.000000,3.000000,119.000000,0.000000]",119.000000
37400,3740197,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
37500,3750103,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
37600,3760108,146.000000,"[1.000000,1.000000,146.000000,0.000000]",146.000000
37700,3770175,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
37800,3780169,143.000000,"[1.000000,0.000000,143.000000,0.000000]",143.000000
37900,3790195,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
38000,3800191,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
38100,3810105,142.000000,"[0.000000,3.000000,142.000000,0.000000]",142.000000
38200,3820136,141.000000,"[0.000000,1.000000,141.000000,2.000000]",141.000000
38300,3830158,144.000000,"[2.000000,0.000000,144.000000,0.000000]",144.000000
38400,3840188,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
38500,3850121,128.000000,"[2.000000,1.000000,128.000000,2.000000]",128.000000
38600,3860196,144.000000,"[0.000000,1.000000,144.000000,1.000000]",144.000000
38700,3870179,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
38800,3880190,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
38900,3890128,146.000000,"[1.000000,0.000000,146.000000,0.000000]",146.000000
39000,3900124,142.000000,"[0.000000,2.000000,142.000000,0.000000]",142.000000
39100,3910125,144.000000,"[1.000000,0.000000,144.000000,0.000000]",144.000000
39200,3920175,139.000000,"[0.000000,0.000000,139.000000,4.000000]",139.000000
39300,3930165,142.000000,"[0.000000,0.000000,142.000000,4.000000]",142.000000
39400,3940168,142.000000,"[1.000000,2.000000,142.000000,0.000000]",142.000000
39500,3950112,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
39600,3960177,146.000000,"[0.000000,1.000000,146.000000,0.000000]",146.000000
39700,3970148,140.000000,"[3.000000,0.000000,140.000000,2.000000]",140.000000
39800,3980113,71.000000,"[48.000000,0.000000,71.000000,0.000000]",71.000000
39900,3990109,146.000000,"[0.000000,0.000000,146.000000,1.000000]",146.000000
40000,4000106,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
40100,4010179,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
40200,4020118,134.000000,"[0.000000,2.000000,134.000000,0.000000]",134.000000
40300,4030178,125.000000,"[23.000000,0.000000,125.000000,0.000000]",125.000000
40400,4040146,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
40500,4050187,145.000000,"[0.000000,1.000000,145.000000,0.000000]",145.000000
40600,4060117,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
40700,4070183,146.000000,"[0.000000,0.000000,146.000000,1.000000]",146.000000
40800,4080107,136.000000,"[5.000000,5.000000,136.000000,0.000000]",136.000000
40900,4090153,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
41000,4100121,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
41100,4110112,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
41200,4120184,146.000000,"[0.000000,0.000000,146.000000,1.000000]",146.000000
41300,4130141,142.000000,"[4.000000,2.000000,142.000000,0.000000]",142.000000
41400,4140190,144.000000,"[1.000000,0.000000,144.000000,0.000000]",144.000000
41500,4150112,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
41600,4160133,143.000000,"[0.000000,0.000000,143.000000,1.000000]",143.000000
41700,4170136,155.000000,"[0.000000,0.000000,155.000000,0.000000]",155.000000
41800,4180191,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
41900,4190180,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
42000,4200199,148.000000,"[0.000000,1.000000,148.000000,0.000000]",148.000000
42100,4210169,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
42200,4220131,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
42300,4230198,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
42400,4240164,138.000000,"[0.000000,0.000000,138.000000,5.000000]",138.000000
42500,4250189,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
42600,4260101,140.000000,"[1.000000,2.000000,140.000000,0.000000]",140.000000
42700,4270144,152.000000,"[0.000000,0.000000,152.000000,0.000000]",152.000000
42800,4280184,145.000000,"[0.000000,2.000000,145.000000,0.000000]",145.000000
42900,4290138,150.000000,"[0.000000,0.000000,150.000000,0.000000]",150.000000
43000,4300151,145.000000,"[0.000000,1.000000,145.000000,0.000000]",145.000000
43100,4310197,144.000000,"[1.000000,0.000000,144.000000,0.000000]",144.000000
43200,4320155,141.000000,"[2.000000,1.000000,141.000000,0.000000]",141.000000
43300,4330115,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
43400,4340101,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
43500,4350123,139.000000,"[1.000000,0.000000,139.000000,0.000000]",139.000000
43600,4360173,141.000000,"[1.000000,2.000000,141.000000,0.000000]",141.000000
43700,4370187,135.000000,"[0.000000,0.000000,135.000000,3.000000]",135.000000
43800,4380178,140.000000,"[3.000000,0.000000,140.000000,0.000000]",140.000000
43900,4390165,140.000000,"[1.000000,0.000000,140.000000,1.000000]",140.000000
44000,4400149,142.000000,"[0.000000,2.000000,142.000000,0.000000]",142.000000
44100,4410159,141.000000,"[0.000000,0.000000,141.000000,4.000000]",141.000000
44200,4420154,140.000000,"[0.000000,2.000000,140.000000,0.000000]",140.000000
44300,4430177,142.000000,"[4.000000,1.000000,142.000000,0.000000]",142.000000
44400,4440170,146.000000,"[1.000000,0.000000,146.000000,0.000000]",146.000000
44500,4450125,142.000000,"[0.000000,3.000000,142.000000,0.000000]",142.000000
44600,4460123,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
44700,4470126,150.000000,"[0.000000,0.000000,150.000000,0.000000]",150.000000
44800,4480150,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
44900,4490101,146.000000,"[0.000000,1.000000,146.000000,0.000000]",146.000000
45000,4500139,127.000000,"[0.000000,0.000000,127.000000,1.000000]",127.000000
45100,4510100,143.000000,"[0.000000,0.000000,143.000000,1.000000]",143.000000
45200,4520109,147.000000,"[1.000000,0.000000,147.000000,0.000000]",147.000000
45300,4530108,147.000000,"[0.000000,1.000000,147.000000,0.000000]",147.000000
45400,4540198,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
45500,4550186,136.000000,"[4.000000,2.000000,136.000000,0.000000]",136.000000
45600,4560179,149.000000,"[1.000000,0.000000,149.000000,0.000000]",149.000000
45700,4570109,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
45800,4580110,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
45900,4590190,134.000000,"[1.000000,0.000000,5.000000,134.000000]",134.000000
46000,4600137,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
46100,4610178,149.000000,"[0.000000,0.000000,0.000000,149.000000]",149.000000
46200,4620170,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
46300,4630124,131.000000,"[1.000000,0.000000,0.000000,131.000000]",131.000000
46400,4640198,148.000000,"[1.000000,0.000000,0.000000,148.000000]",148.000000
46500,4650157,149.000000,"[0.000000,0.000000,0.000000,149.000000]",149.000000
46600,4660159,145.000000,"[1.000000,0.000000,1.000000,145.000000]",145.000000
46700,4670147,142.000000,"[0.000000,1.000000,0.000000,142.000000]",142.000000
46800,4680174,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
46900,4690190,142.000000,"[0.000000,2.000000,1.000000,142.000000]",142.000000
47000,4700168,143.000000,"[0.000000,1.000000,0.000000,143.000000]",143.000000
47100,4710116,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
47200,4720184,139.000000,"[9.000000,0.000000,0.000000,139.000000]",139.000000
47300,4730120,135.000000,"[1.000000,4.000000,0.000000,135.000000]",135.000000
47400,4740144,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
47500,4750176,145.000000,"[1.000000,1.000000,0.000000,145.000000]",145.000000
47600,4760172,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
47700,4770177,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
47800,4780180,131.000000,"[6.000000,1.000000,0.000000,131.000000]",131.000000
47900,4790193,134.000000,"[4.000000,0.000000,0.000000,134.000000]",134.000000
48000,4800148,140.000000,"[0.000000,1.000000,1.000000,140.000000]",140.000000
48100,4810104,142.000000,"[3.000000,0.000000,0.000000,142.000000]",142.000000
48200,4820101,134.000000,"[0.000000,8.000000,1.000000,134.000000]",134.000000
48300,4830107,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
48400,4840166,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
48500,4850164,147.000000,"[0.000000,1.000000,0.000000,147.000000]",147.000000
48600,4860175,150.000000,"[0.000000,0.000000,0.000000,150.000000]",150.000000
48700,4870148,144.000000,"[0.000000,1.000000,0.000000,144.000000]",144.000000
48800,4880195,145.000000,"[0.000000,1.000000,1.000000,145.000000]",145.000000
48900,4890104,144.000000,"[2.000000,0.000000,0.000000,144.000000]",144.000000
49000,4900199,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
49100,4910100,138.000000,"[0.000000,2.000000,1.000000,138.000000]",138.000000
49200,4920175,149.000000,"[0.000000,1.000000,0.000000,149.000000]",149.000000
49300,4930160,132.000000,"[5.000000,0.000000,0.000000,132.000000]",132.000000
49400,4940152,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
49500,4950172,137.000000,"[1.000000,1.000000,1.000000,137.000000]",137.000000
49600,4960168,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
49700,4970111,138.000000,"[3.000000,0.000000,0.000000,138.000000]",138.000000
49700,4970111,138.0,"[3.000000,0.000000,0.000000,138.000000]",138.0
49700,4970111,138.0,"[3.000000,0.000000,0.000000,138.000000]",138.0
