generation,ID,score,rawScores,ownScore
35100,3510116,37.000000,"[41.000000,37.000000,36.000000,34.000000]",34.000000
35200,3520164,14.500000,"[4.000000,26.000000,3.000000,25.000000]",25.000000
35300,3530106,33.750000,"[0.000000,29.000000,53.000000,53.000000]",29.000000
35400,3540128,23.000000,"[0.000000,18.000000,41.000000,33.000000]",33.000000
35500,3550124,35.500000,"[23.000000,47.000000,49.000000,23.000000]",23.000000
35600,3560132,30.250000,"[40.000000,9.000000,41.000000,31.000000]",31.000000
35700,3570107,36.000000,"[50.000000,48.000000,27.000000,19.000000]",50.000000
35800,3580129,13.000000,"[11.000000,11.000000,10.000000,20.000000]",10.000000
35900,3590157,27.500000,"[9.000000,35.000000,49.000000,17.000000]",49.000000
36000,3600113,34.000000,"[12.000000,42.000000,39.000000,43.000000]",39.000000
36100,3610175,29.750000,"[38.000000,37.000000,0.000000,44.000000]",38.000000
36200,3620171,29.500000,"[33.000000,30.000000,0.000000,55.000000]",33.000000
36300,3630160,34.500000,"[30.000000,5.000000,67.000000,36.000000]",36.000000
36400,3640126,36.750000,"[26.000000,30.000000,29.000000,62.000000]",30.000000
36500,3650118,36.500000,"[28.000000,35.000000,33.000000,50.000000]",35.000000
36600,3660107,36.500000,"[42.000000,36.000000,55.000000,13.000000]",42.000000
36700,3670126,36.750000,"[47.000000,18.000000,36.000000,46.000000]",18.000000
36800,3680152,33.500000,"[31.000000,83.000000,10.000000,10.000000]",10.000000
36900,3690155,37.250000,"[35.000000,49.000000,44.000000,21.000000]",35.000000
37000,3700121,30.000000,"[43.000000,35.000000,42.000000,0.000000]",42.000000
37100,3710135,31.750000,"[28.000000,61.000000,0.000000,38.000000]",28.000000
37200,3720125,34.500000,"[9.000000,4.000000,72.000000,53.000000]",72.000000
37300,3730175,36.750000,"[100.000000,3.000000,9.000000,35.000000]",100.000000
37400,3740153,36.500000,"[56.000000,8.000000,39.000000,43.000000]",39.000000
37500,3750160,35.500000,"[19.000000,48.000000,47.000000,28.000000]",28.000000
37600,3760147,28.500000,"[53.000000,51.000000,10.000000,0.000000]",53.000000
37700,3770175,35.500000,"[30.000000,43.000000,28.000000,41.000000]",30.000000
37800,3780157,35.000000,"[10.000000,31.000000,46.000000,53.000000]",46.000000
37900,3790166,36.000000,"[20.000000,23.000000,27.000000,74.000000]",23.000000
38000,3800127,31.250000,"[16.000000,57.000000,0.000000,52.000000]",16.000000
38100,3810171,34.250000,"[36.000000,22.000000,42.000000,37.000000]",36.000000
38200,3820125,33.250000,"[26.000000,23.000000,55.000000,29.000000]",55.000000
38300,3830117,23.250000,"[0.000000,33.000000,60.000000,0.000000]",60.000000
38400,3840135,31.500000,"[50.000000,76.000000,0.000000,0.000000]",50.000000
38500,3850140,36.500000,"[26.000000,52.000000,32.000000,36.000000]",36.000000
38600,3860109,37.250000,"[31.000000,28.000000,49.000000,41.000000]",49.000000
38700,3870160,36.000000,"[32.000000,36.000000,52.000000,24.000000]",24.000000
38800,3880146,33.500000,"[27.000000,38.000000,23.000000,46.000000]",38.000000
38900,3890153,35.000000,"[40.000000,25.000000,38.000000,37.000000]",38.000000
39000,3900165,32.250000,"[54.000000,0.000000,59.000000,16.000000]",59.000000
39100,3910159,34.750000,"[36.000000,24.000000,47.000000,32.000000]",36.000000
39200,3920197,24.000000,"[60.000000,0.000000,36.000000,0.000000]",36.000000
39300,3930124,23.750000,"[39.000000,8.000000,11.000000,37.000000]",37.000000
39400,3940176,32.500000,"[0.000000,53.000000,42.000000,35.000000]",35.000000
39500,3950140,26.500000,"[66.000000,32.000000,4.000000,4.000000]",4.000000
39600,3960135,35.500000,"[57.000000,21.000000,26.000000,38.000000]",57.000000
39700,3970137,37.000000,"[49.000000,42.000000,12.000000,45.000000]",12.000000
39800,3980100,34.750000,"[6.000000,0.000000,77.000000,56.000000]",56.000000
39900,3990113,27.750000,"[2.000000,26.000000,37.000000,46.000000]",37.000000
40000,4000104,22.750000,"[0.000000,47.000000,9.000000,35.000000]",35.000000
40100,4010181,35.500000,"[41.000000,35.000000,33.000000,33.000000]",33.000000
40200,4020130,34.500000,"[23.000000,26.000000,51.000000,38.000000]",26.000000
40300,4030104,29.500000,"[10.000000,16.000000,41.000000,51.000000]",51.000000
40400,4040169,35.250000,"[18.000000,43.000000,47.000000,33.000000]",47.000000
40500,4050113,32.500000,"[9.000000,31.000000,33.000000,57.000000]",33.000000
40600,4060140,35.500000,"[32.000000,35.000000,28.000000,47.000000]",47.000000
40700,4070145,36.250000,"[35.000000,34.000000,76.000000,0.000000]",76.000000
40800,4080144,32.000000,"[80.000000,4.000000,15.000000,29.000000]",29.000000
40900,4090150,19.250000,"[25.000000,52.000000,0.000000,0.000000]",52.000000
41000,4100189,32.750000,"[35.000000,5.000000,52.000000,39.000000]",52.000000
41100,4110113,29.250000,"[17.000000,16.000000,65.000000,19.000000]",65.000000
41200,4120153,36.750000,"[26.000000,54.000000,36.000000,31.000000]",36.000000
41300,4130152,32.750000,"[40.000000,0.000000,30.000000,61.000000]",61.000000
41400,4140117,35.250000,"[22.000000,49.000000,37.000000,33.000000]",37.000000
41500,4150127,12.000000,"[10.000000,10.000000,0.000000,28.000000]",10.000000
41600,4160171,33.500000,"[58.000000,23.000000,28.000000,25.000000]",58.000000
41700,4170140,34.250000,"[7.000000,51.000000,0.000000,79.000000]",79.000000
41800,4180188,26.000000,"[0.000000,0.000000,41.000000,63.000000]",63.000000
41900,4190142,36.500000,"[41.000000,43.000000,30.000000,32.000000]",43.000000
42000,4200108,31.500000,"[38.000000,0.000000,40.000000,48.000000]",48.000000
42100,4210170,31.500000,"[39.000000,43.000000,0.000000,44.000000]",43.000000
42200,4220187,34.500000,"[39.000000,62.000000,37.000000,0.000000]",39.000000
42300,4230133,37.000000,"[32.000000,32.000000,45.000000,39.000000]",45.000000
42400,4240163,33.000000,"[28.000000,45.000000,36.000000,23.000000]",28.000000
42500,4250187,11.000000,"[6.000000,10.000000,0.000000,28.000000]",6.000000
42600,4260119,19.750000,"[46.000000,26.000000,0.000000,7.000000]",46.000000
42700,4270186,32.750000,"[32.000000,38.000000,10.000000,51.000000]",38.000000
42800,4280197,22.500000,"[0.000000,38.000000,49.000000,3.000000]",49.000000
42900,4290114,34.000000,"[25.000000,20.000000,49.000000,42.000000]",20.000000
43000,4300169,35.000000,"[25.000000,32.000000,44.000000,39.000000]",44.000000
43100,4310178,30.250000,"[40.000000,50.000000,31.000000,0.000000]",50.000000
43200,4320176,36.000000,"[27.000000,36.000000,42.000000,39.000000]",39.000000
43300,4330140,35.000000,"[10.000000,31.000000,53.000000,46.000000]",46.000000
43400,4340112,33.500000,"[25.000000,0.000000,66.000000,43.000000]",43.000000
43500,4350182,27.750000,"[34.000000,54.000000,23.000000,0.000000]",54.000000
43600,4360158,29.500000,"[79.000000,20.000000,5.000000,14.000000]",20.000000
43700,4370114,35.250000,"[49.000000,14.000000,50.000000,28.000000]",14.000000
43800,4380116,32.750000,"[63.000000,0.000000,38.000000,30.000000]",30.000000
43900,4390161,32.000000,"[32.000000,39.000000,35.000000,22.000000]",35.000000
44000,4400111,30.500000,"[44.000000,0.000000,47.000000,31.000000]",44.000000
44100,4410143,33.500000,"[47.000000,51.000000,26.000000,10.000000]",47.000000
44200,4420172,33.500000,"[10.000000,24.000000,40.000000,60.000000]",60.000000
44300,4430107,36.000000,"[28.000000,30.000000,38.000000,48.000000]",28.000000
44400,4440158,37.250000,"[39.000000,22.000000,39.000000,49.000000]",22.000000
44500,4450187,34.250000,"[15.000000,33.000000,63.000000,26.000000]",15.000000
44600,4460101,34.500000,"[25.000000,52.000000,29.000000,32.000000]",29.000000
44700,4470186,36.750000,"[30.000000,44.000000,41.000000,32.000000]",44.000000
44800,4480187,26.750000,"[45.000000,38.000000,24.000000,0.000000]",45.000000
44900,4490167,37.250000,"[45.000000,40.000000,64.000000,0.000000]",45.000000
45000,4500139,34.250000,"[28.000000,47.000000,31.000000,31.000000]",28.000000
45100,4510122,34.750000,"[27.000000,33.000000,16.000000,63.000000]",33.000000
45200,4520168,5.250000,"[2.000000,1.000000,0.000000,18.000000]",18.000000
45300,4530164,31.250000,"[33.000000,33.000000,33.000000,26.000000]",26.000000
45400,4540183,28.750000,"[34.000000,9.000000,26.000000,46.000000]",34.000000
45500,4550158,28.750000,"[8.000000,31.000000,33.000000,43.000000]",31.000000
45600,4560196,36.250000,"[31.000000,60.000000,32.000000,22.000000]",22.000000
45700,4570146,14.750000,"[0.000000,28.000000,10.000000,21.000000]",28.000000
45800,4580159,31.000000,"[24.000000,35.000000,43.000000,22.000000]",24.000000
45900,4590145,38.250000,"[35.000000,37.000000,41.000000,40.000000]",41.000000
46000,4600135,36.000000,"[47.000000,22.000000,30.000000,45.000000]",47.000000
46100,4610114,32.250000,"[60.000000,28.000000,41.000000,0.000000]",28.000000
46200,4620134,14.250000,"[3.000000,26.000000,10.000000,18.000000]",26.000000
46300,4630147,32.250000,"[31.000000,50.000000,0.000000,48.000000]",31.000000
46400,4640103,26.500000,"[43.000000,25.000000,0.000000,38.000000]",43.000000
46500,4650139,29.500000,"[40.000000,0.000000,40.000000,38.000000]",40.000000
46600,4660137,36.250000,"[16.000000,29.000000,70.000000,30.000000]",70.000000
46700,4670114,35.250000,"[46.000000,40.000000,25.000000,30.000000]",40.000000
46800,4680112,35.750000,"[24.000000,45.000000,20.000000,54.000000]",54.000000
46900,4690195,17.250000,"[25.000000,0.000000,8.000000,36.000000]",25.000000
47000,4700141,34.250000,"[42.000000,34.000000,61.000000,0.000000]",61.000000
47100,4710165,34.250000,"[52.000000,28.000000,57.000000,0.000000]",57.000000
47200,4720139,35.250000,"[46.000000,44.000000,32.000000,19.000000]",46.000000
47300,4730141,34.000000,"[39.000000,50.000000,47.000000,0.000000]",47.000000
47400,4740153,33.750000,"[44.000000,0.000000,57.000000,34.000000]",57.000000
47500,4750182,35.250000,"[34.000000,22.000000,51.000000,34.000000]",22.000000
47600,4760158,10.000000,"[10.000000,10.000000,10.000000,10.000000]",10.000000
47700,4770196,11.250000,"[9.000000,10.000000,0.000000,26.000000]",26.000000
47800,4780124,33.750000,"[30.000000,21.000000,63.000000,21.000000]",21.000000
47900,4790188,31.750000,"[57.000000,32.000000,10.000000,28.000000]",28.000000
48000,4800189,36.500000,"[35.000000,44.000000,40.000000,27.000000]",40.000000
48100,4810199,11.500000,"[30.000000,7.000000,9.000000,0.000000]",30.000000
48200,4820179,34.000000,"[48.000000,23.000000,26.000000,39.000000]",48.000000
48300,4830178,36.750000,"[42.000000,44.000000,28.000000,33.000000]",44.000000
48400,4840185,35.750000,"[31.000000,28.000000,38.000000,46.000000]",38.000000
48500,4850115,32.750000,"[28.000000,32.000000,50.000000,21.000000]",28.000000
48600,4860169,32.000000,"[53.000000,0.000000,49.000000,26.000000]",49.000000
48700,4870100,36.250000,"[12.000000,75.000000,29.000000,29.000000]",29.000000
48800,4880127,30.750000,"[40.000000,43.000000,17.000000,23.000000]",40.000000
48900,4890147,36.000000,"[32.000000,33.000000,24.000000,55.000000]",32.000000
49000,4900178,22.250000,"[0.000000,34.000000,0.000000,55.000000]",34.000000
49100,4910150,33.000000,"[48.000000,39.000000,11.000000,34.000000]",39.000000
49200,4920197,31.500000,"[97.000000,9.000000,10.000000,10.000000]",10.000000
49300,4930145,37.000000,"[12.000000,62.000000,14.000000,60.000000]",14.000000
49400,4940142,36.000000,"[3.000000,78.000000,4.000000,59.000000]",78.000000
49500,4950139,30.250000,"[31.000000,33.000000,8.000000,49.000000]",31.000000
49600,4960132,15.250000,"[16.000000,15.000000,0.000000,30.000000]",30.000000
49600,4960132,15.25,"[16.000000,15.000000,0.000000,30.000000]",30.0
49600,4960132,15.25,"[16.000000,15.000000,0.000000,30.000000]",30.0
49600,4960132,15.25,"[16.000000,15.000000,0.000000,30.000000]",30.0
