generation,ID,score,rawScores,ownScore
35100,3510121,38.000000,"[32.000000,35.000000,49.000000,36.000000]",38.000000
35200,3520156,35.500000,"[35.000000,34.000000,53.000000,20.000000]",35.500000
35300,3530177,36.250000,"[46.000000,50.000000,21.000000,28.000000]",36.250000
35400,3540100,37.250000,"[32.000000,33.000000,32.000000,52.000000]",37.250000
35500,3550115,37.500000,"[43.000000,23.000000,55.000000,29.000000]",37.500000
35600,3560167,37.000000,"[53.000000,24.000000,30.000000,41.000000]",37.000000
35700,3570126,37.000000,"[18.000000,47.000000,48.000000,35.000000]",37.000000
35800,3580141,37.000000,"[32.000000,30.000000,48.000000,38.000000]",37.000000
35900,3590144,37.000000,"[31.000000,31.000000,48.000000,38.000000]",37.000000
36000,3600100,38.250000,"[34.000000,35.000000,35.000000,49.000000]",38.250000
36100,3610138,38.500000,"[34.000000,44.000000,43.000000,33.000000]",38.500000
36200,3620127,36.500000,"[24.000000,46.000000,39.000000,37.000000]",36.500000
36300,3630167,37.250000,"[31.000000,35.000000,34.000000,49.000000]",37.250000
36400,3640128,37.000000,"[39.000000,39.000000,31.000000,39.000000]",37.000000
36500,3650173,38.000000,"[50.000000,33.000000,34.000000,35.000000]",38.000000
36600,3660126,36.750000,"[39.000000,25.000000,44.000000,39.000000]",36.750000
36700,3670184,36.750000,"[43.000000,46.000000,34.000000,24.000000]",36.750000
36800,3680135,37.000000,"[30.000000,41.000000,44.000000,33.000000]",37.000000
36900,3690125,37.000000,"[36.000000,39.000000,40.000000,33.000000]",37.000000
37000,3700128,36.500000,"[16.000000,45.000000,40.000000,45.000000]",36.500000
37100,3710167,36.750000,"[41.000000,31.000000,38.000000,37.000000]",36.750000
37200,3720198,36.500000,"[35.000000,33.000000,52.000000,26.000000]",36.500000
37300,3730156,37.250000,"[31.000000,52.000000,37.000000,29.000000]",37.250000
37400,3740166,37.000000,"[59.000000,40.000000,22.000000,27.000000]",37.000000
37500,3750137,37.500000,"[45.000000,36.000000,29.000000,40.000000]",37.500000
37600,3760188,37.000000,"[53.000000,40.000000,24.000000,31.000000]",37.000000
37700,3770145,36.000000,"[29.000000,45.000000,29.000000,41.000000]",36.000000
37800,3780171,35.750000,"[33.000000,40.000000,45.000000,25.000000]",35.750000
37900,3790117,38.000000,"[28.000000,29.000000,39.000000,56.000000]",38.000000
38000,3800171,37.500000,"[21.000000,44.000000,47.000000,38.000000]",37.500000
38100,3810149,36.500000,"[15.000000,48.000000,39.000000,44.000000]",36.500000
38200,3820128,37.000000,"[46.000000,30.000000,32.000000,40.000000]",37.000000
38300,3830191,37.000000,"[65.000000,39.000000,19.000000,25.000000]",37.000000
38400,3840140,37.250000,"[36.000000,39.000000,35.000000,39.000000]",37.250000
38500,3850185,36.500000,"[39.000000,28.000000,29.000000,50.000000]",36.500000
38600,3860198,36.500000,"[30.000000,34.000000,43.000000,39.000000]",36.500000
38700,3870145,36.250000,"[56.000000,35.000000,31.000000,23.000000]",36.250000
38800,3880161,37.250000,"[35.000000,31.000000,38.000000,45.000000]",37.250000
38900,3890138,36.500000,"[33.000000,32.000000,35.000000,46.000000]",36.500000
39000,3900188,36.750000,"[23.000000,57.000000,33.000000,34.000000]",36.750000
39100,3910167,36.500000,"[41.000000,28.000000,45.000000,32.000000]",36.500000
39200,3920189,37.250000,"[37.000000,46.000000,40.000000,26.000000]",37.250000
39300,3930144,37.250000,"[22.000000,52.000000,35.000000,40.000000]",37.250000
39400,3940118,37.750000,"[33.000000,29.000000,53.000000,36.000000]",37.750000
39500,3950161,37.000000,"[38.000000,45.000000,42.000000,23.000000]",37.000000
39600,3960127,37.750000,"[51.000000,33.000000,34.000000,33.000000]",37.750000
39700,3970156,37.500000,"[29.000000,55.000000,28.000000,38.000000]",37.500000
39800,3980160,36.750000,"[43.000000,41.000000,23.000000,40.000000]",36.750000
39900,3990131,37.250000,"[43.000000,43.000000,32.000000,31.000000]",37.250000
40000,4000153,36.500000,"[37.000000,40.000000,35.000000,34.000000]",36.500000
40100,4010159,37.250000,"[39.000000,44.000000,34.000000,32.000000]",37.250000
40200,4020186,37.000000,"[19.000000,35.000000,38.000000,56.000000]",37.000000
40300,4030168,37.250000,"[53.000000,23.000000,43.000000,30.000000]",37.250000
40400,4040104,38.000000,"[29.000000,49.000000,45.000000,29.000000]",38.000000
40500,4050119,36.750000,"[34.000000,43.000000,41.000000,29.000000]",36.750000
40600,4060119,37.000000,"[24.000000,59.000000,41.000000,24.000000]",37.000000
40700,4070190,37.500000,"[39.000000,35.000000,49.000000,27.000000]",37.500000
40800,4080123,36.000000,"[34.000000,38.000000,37.000000,35.000000]",36.000000
40900,4090101,38.250000,"[47.000000,24.000000,40.000000,42.000000]",38.250000
41000,4100119,36.000000,"[38.000000,32.000000,36.000000,38.000000]",36.000000
41100,4110161,37.250000,"[43.000000,47.000000,35.000000,24.000000]",37.250000
41200,4120198,36.750000,"[41.000000,19.000000,25.000000,62.000000]",36.750000
41300,4130168,32.500000,"[24.000000,36.000000,30.000000,40.000000]",32.500000
41400,4140144,30.500000,"[38.000000,35.000000,16.000000,33.000000]",30.500000
41500,4150124,35.000000,"[33.000000,19.000000,35.000000,53.000000]",35.000000
41600,4160186,33.000000,"[33.000000,37.000000,26.000000,36.000000]",33.000000
41700,4170170,37.000000,"[40.000000,41.000000,28.000000,39.000000]",37.000000
41800,4180198,35.250000,"[31.000000,41.000000,51.000000,18.000000]",35.250000
41900,4190198,36.750000,"[38.000000,30.000000,41.000000,38.000000]",36.750000
42000,4200127,37.000000,"[33.000000,48.000000,36.000000,31.000000]",37.000000
42100,4210164,36.500000,"[36.000000,38.000000,49.000000,23.000000]",36.500000
42200,4220112,37.250000,"[43.000000,42.000000,42.000000,22.000000]",37.250000
42300,4230131,36.250000,"[39.000000,36.000000,27.000000,43.000000]",36.250000
42400,4240155,36.500000,"[28.000000,42.000000,35.000000,41.000000]",36.500000
42500,4250127,36.250000,"[31.000000,29.000000,36.000000,49.000000]",36.250000
42600,4260128,35.500000,"[29.000000,38.000000,41.000000,34.000000]",35.500000
42700,4270112,36.750000,"[34.000000,32.000000,34.000000,47.000000]",36.750000
42800,4280125,36.000000,"[34.000000,41.000000,31.000000,38.000000]",36.000000
42900,4290106,33.500000,"[28.000000,41.000000,39.000000,26.000000]",33.500000
43000,4300100,35.750000,"[47.000000,30.000000,29.000000,37.000000]",35.750000
43100,4310170,36.250000,"[20.000000,50.000000,40.000000,35.000000]",36.250000
43200,4320118,36.250000,"[44.000000,51.000000,30.000000,20.000000]",36.250000
43300,4330124,36.250000,"[27.000000,43.000000,49.000000,26.000000]",36.250000
43400,4340189,31.250000,"[40.000000,28.000000,25.000000,32.000000]",31.250000
43500,4350100,37.000000,"[23.000000,31.000000,62.000000,32.000000]",37.000000
43600,4360104,34.000000,"[34.000000,39.000000,18.000000,45.000000]",34.000000
43700,4370128,32.750000,"[55.000000,26.000000,13.000000,37.000000]",32.750000
43800,4380110,37.000000,"[35.000000,51.000000,39.000000,23.000000]",37.000000
43900,4390122,32.750000,"[33.000000,29.000000,30.000000,39.000000]",32.750000
44000,4400198,35.000000,"[37.000000,33.000000,29.000000,41.000000]",35.000000
44100,4410182,34.000000,"[30.000000,49.000000,8.000000,49.000000]",34.000000
44200,4420168,35.250000,"[49.000000,38.000000,34.000000,20.000000]",35.250000
44300,4430131,36.500000,"[46.000000,53.000000,24.000000,23.000000]",36.500000
44400,4440139,33.500000,"[36.000000,27.000000,43.000000,28.000000]",33.500000
44500,4450155,36.000000,"[33.000000,33.000000,33.000000,45.000000]",36.000000
44600,4460128,34.750000,"[27.000000,61.000000,24.000000,27.000000]",34.750000
44700,4470115,36.000000,"[30.000000,41.000000,33.000000,40.000000]",36.000000
44800,4480136,35.000000,"[39.000000,41.000000,31.000000,29.000000]",35.000000
44900,4490116,38.000000,"[38.000000,24.000000,44.000000,46.000000]",38.000000
45000,4500159,36.500000,"[42.000000,33.000000,40.000000,31.000000]",36.500000
45100,4510165,36.750000,"[47.000000,58.000000,25.000000,17.000000]",36.750000
45200,4520141,35.000000,"[35.000000,30.000000,44.000000,31.000000]",35.000000
45300,4530137,35.500000,"[44.000000,29.000000,38.000000,31.000000]",35.500000
45400,4540120,34.000000,"[52.000000,22.000000,39.000000,23.000000]",34.000000
45500,4550123,37.500000,"[31.000000,36.000000,28.000000,55.000000]",37.500000
45600,4560174,36.000000,"[51.000000,18.000000,54.000000,21.000000]",36.000000
45700,4570125,35.250000,"[35.000000,31.000000,33.000000,42.000000]",35.250000
45800,4580100,35.750000,"[23.000000,44.000000,42.000000,34.000000]",35.750000
45900,4590184,34.750000,"[41.000000,38.000000,40.000000,20.000000]",34.750000
46000,4600181,35.250000,"[44.000000,41.000000,35.000000,21.000000]",35.250000
46100,4610131,37.250000,"[39.000000,9.000000,57.000000,44.000000]",37.250000
46200,4620187,36.000000,"[42.000000,32.000000,42.000000,28.000000]",36.000000
46300,4630157,35.750000,"[26.000000,46.000000,43.000000,28.000000]",35.750000
46400,4640194,35.000000,"[19.000000,52.000000,20.000000,49.000000]",35.000000
46500,4650136,36.500000,"[30.000000,26.000000,46.000000,44.000000]",36.500000
46600,4660170,37.000000,"[29.000000,46.000000,42.000000,31.000000]",37.000000
46700,4670140,36.250000,"[54.000000,32.000000,31.000000,28.000000]",36.250000
46800,4680127,35.750000,"[38.000000,25.000000,56.000000,24.000000]",35.750000
46900,4690140,36.250000,"[17.000000,37.000000,39.000000,52.000000]",36.250000
47000,4700123,36.250000,"[43.000000,20.000000,46.000000,36.000000]",36.250000
47100,4710147,36.000000,"[33.000000,32.000000,49.000000,30.000000]",36.000000
47200,4720102,37.250000,"[26.000000,38.000000,26.000000,59.000000]",37.250000
47300,4730107,35.750000,"[47.000000,42.000000,38.000000,16.000000]",35.750000
47400,4740151,35.000000,"[32.000000,29.000000,29.000000,50.000000]",35.000000
47500,4750101,33.500000,"[43.000000,29.000000,32.000000,30.000000]",33.500000
47600,4760160,34.000000,"[23.000000,23.000000,53.000000,37.000000]",34.000000
47700,4770101,37.750000,"[44.000000,57.000000,35.000000,15.000000]",37.750000
47800,4780129,36.500000,"[23.000000,46.000000,54.000000,23.000000]",36.500000
47900,4790111,37.500000,"[39.000000,48.000000,37.000000,26.000000]",37.500000
48000,4800170,32.750000,"[28.000000,23.000000,30.000000,50.000000]",32.750000
48100,4810187,33.250000,"[35.000000,36.000000,50.000000,12.000000]",33.250000
48200,4820174,35.000000,"[30.000000,44.000000,28.000000,38.000000]",35.000000
48300,4830121,36.000000,"[29.000000,20.000000,39.000000,56.000000]",36.000000
48400,4840175,36.000000,"[27.000000,35.000000,41.000000,41.000000]",36.000000
48500,4850144,31.250000,"[32.000000,14.000000,37.000000,42.000000]",31.250000
48600,4860170,30.750000,"[33.000000,48.000000,15.000000,27.000000]",30.750000
48700,4870147,38.000000,"[36.000000,28.000000,38.000000,50.000000]",38.000000
48800,4880169,36.750000,"[46.000000,26.000000,43.000000,32.000000]",36.750000
48900,4890124,36.500000,"[42.000000,37.000000,34.000000,33.000000]",36.500000
49000,4900125,36.500000,"[36.000000,39.000000,35.000000,36.000000]",36.500000
49100,4910110,36.750000,"[27.000000,36.000000,41.000000,43.000000]",36.750000
49200,4920177,35.250000,"[30.000000,61.000000,16.000000,34.000000]",35.250000
49300,4930188,31.750000,"[43.000000,23.000000,29.000000,32.000000]",31.750000
49400,4940191,34.750000,"[53.000000,15.000000,27.000000,44.000000]",34.750000
49500,4950160,30.500000,"[11.000000,32.000000,36.000000,43.000000]",30.500000
49600,4960182,32.000000,"[26.000000,21.000000,36.000000,45.000000]",32.000000
49600,4960182,32.0,"[26.000000,21.000000,36.000000,45.000000]",32.0
49600,4960182,32.0,"[26.000000,21.000000,36.000000,45.000000]",32.0
49600,4960182,32.0,"[26.000000,21.000000,36.000000,45.000000]",32.0
