generation,ID,score,rawScores,ownScore
35100,3510186,29.000000,"[29.000000,40.000000,41.000000,38.000000]",29.000000
35200,3520107,37.000000,"[38.000000,37.000000,38.000000,38.000000]",37.000000
35300,3530121,36.000000,"[37.000000,38.000000,39.000000,36.000000]",36.000000
35400,3540145,33.000000,"[39.000000,39.000000,37.000000,33.000000]",33.000000
35500,3550153,33.000000,"[33.000000,36.000000,42.000000,40.000000]",33.000000
35600,3560103,35.000000,"[37.000000,37.000000,35.000000,38.000000]",35.000000
35700,3570123,32.000000,"[32.000000,40.000000,35.000000,37.000000]",32.000000
35800,3580119,32.000000,"[37.000000,32.000000,40.000000,36.000000]",32.000000
35900,3590171,34.000000,"[38.000000,34.000000,37.000000,39.000000]",34.000000
36000,3600185,32.000000,"[37.000000,41.000000,40.000000,32.000000]",32.000000
36100,3610102,33.000000,"[38.000000,33.000000,41.000000,40.000000]",33.000000
36200,3620189,35.000000,"[35.000000,35.000000,37.000000,40.000000]",35.000000
36300,3630115,36.000000,"[40.000000,38.000000,36.000000,36.000000]",36.000000
36400,3640198,34.000000,"[38.000000,34.000000,41.000000,37.000000]",34.000000
36500,3650192,34.000000,"[38.000000,40.000000,37.000000,34.000000]",34.000000
36600,3660172,33.000000,"[38.000000,38.000000,33.000000,39.000000]",33.000000
36700,3670180,32.000000,"[32.000000,37.000000,42.000000,38.000000]",32.000000
36800,3680109,32.000000,"[35.000000,38.000000,32.000000,44.000000]",32.000000
36900,3690175,33.000000,"[39.000000,38.000000,33.000000,39.000000]",33.000000
37000,3700155,33.000000,"[41.000000,35.000000,33.000000,39.000000]",33.000000
37100,3710120,36.000000,"[38.000000,40.000000,38.000000,36.000000]",36.000000
37200,3720146,36.000000,"[37.000000,38.000000,39.000000,36.000000]",36.000000
37300,3730108,36.000000,"[39.000000,37.000000,38.000000,36.000000]",36.000000
37400,3740150,33.000000,"[37.000000,37.000000,39.000000,33.000000]",33.000000
37500,3750127,36.000000,"[36.000000,41.000000,37.000000,38.000000]",36.000000
37600,3760130,35.000000,"[35.000000,40.000000,40.000000,37.000000]",35.000000
37700,3770125,35.000000,"[37.000000,35.000000,36.000000,40.000000]",35.000000
37800,3780112,37.000000,"[40.000000,37.000000,38.000000,38.000000]",37.000000
37900,3790136,32.000000,"[39.000000,35.000000,32.000000,41.000000]",32.000000
38000,3800164,33.000000,"[42.000000,33.000000,38.000000,38.000000]",33.000000
38100,3810135,32.000000,"[39.000000,37.000000,32.000000,39.000000]",32.000000
38200,3820198,36.000000,"[37.000000,36.000000,39.000000,38.000000]",36.000000
38300,3830164,29.000000,"[33.000000,43.000000,29.000000,40.000000]",29.000000
38400,3840163,35.000000,"[37.000000,35.000000,39.000000,38.000000]",35.000000
38500,3850100,33.000000,"[37.000000,40.000000,38.000000,33.000000]",33.000000
38600,3860189,36.000000,"[36.000000,36.000000,36.000000,40.000000]",36.000000
38700,3870187,36.000000,"[37.000000,38.000000,36.000000,38.000000]",36.000000
38800,3880146,33.000000,"[34.000000,37.000000,40.000000,33.000000]",33.000000
38900,3890142,33.000000,"[33.000000,39.000000,38.000000,39.000000]",33.000000
39000,3900100,35.000000,"[35.000000,38.000000,36.000000,39.000000]",35.000000
39100,3910105,36.000000,"[39.000000,36.000000,37.000000,37.000000]",36.000000
39200,3920194,36.000000,"[36.000000,37.000000,37.000000,40.000000]",36.000000
39300,3930121,34.000000,"[35.000000,40.000000,34.000000,37.000000]",34.000000
39400,3940150,36.000000,"[37.000000,36.000000,36.000000,40.000000]",36.000000
39500,3950123,36.000000,"[36.000000,38.000000,37.000000,36.000000]",36.000000
39600,3960138,32.000000,"[41.000000,32.000000,37.000000,37.000000]",32.000000
39700,3970117,32.000000,"[39.000000,32.000000,39.000000,37.000000]",32.000000
39800,3980150,33.000000,"[39.000000,33.000000,38.000000,37.000000]",33.000000
39900,3990146,33.000000,"[33.000000,37.000000,37.000000,42.000000]",33.000000
40000,4000131,32.000000,"[39.000000,39.000000,32.000000,39.000000]",32.000000
40100,4010199,34.000000,"[34.000000,40.000000,35.000000,37.000000]",34.000000
40200,4020117,30.000000,"[38.000000,30.000000,38.000000,39.000000]",30.000000
40300,4030126,32.000000,"[35.000000,32.000000,39.000000,40.000000]",32.000000
40400,4040139,34.000000,"[35.000000,38.000000,38.000000,34.000000]",34.000000
40500,4050180,34.000000,"[40.000000,38.000000,34.000000,36.000000]",34.000000
40600,4060128,35.000000,"[38.000000,39.000000,35.000000,38.000000]",35.000000
40700,4070108,36.000000,"[38.000000,36.000000,37.000000,39.000000]",36.000000
40800,4080168,35.000000,"[35.000000,38.000000,38.000000,36.000000]",35.000000
40900,4090133,36.000000,"[38.000000,37.000000,39.000000,36.000000]",36.000000
41000,4100161,34.000000,"[36.000000,38.000000,41.000000,34.000000]",34.000000
41100,4110189,35.000000,"[35.000000,39.000000,35.000000,36.000000]",35.000000
41200,4120148,35.000000,"[35.000000,35.000000,42.000000,39.000000]",35.000000
41300,4130178,36.000000,"[39.000000,37.000000,38.000000,36.000000]",36.000000
41400,4140129,30.000000,"[30.000000,39.000000,40.000000,39.000000]",30.000000
41500,4150171,33.000000,"[38.000000,39.000000,36.000000,33.000000]",33.000000
41600,4160102,34.000000,"[34.000000,37.000000,40.000000,35.000000]",34.000000
41700,4170181,35.000000,"[36.000000,39.000000,38.000000,35.000000]",35.000000
41800,4180105,32.000000,"[32.000000,39.000000,40.000000,37.000000]",32.000000
41900,4190103,32.000000,"[34.000000,43.000000,37.000000,32.000000]",32.000000
42000,4200102,37.000000,"[37.000000,37.000000,41.000000,38.000000]",37.000000
42100,4210137,34.000000,"[39.000000,36.000000,37.000000,34.000000]",34.000000
42200,4220161,35.000000,"[35.000000,41.000000,35.000000,38.000000]",35.000000
42300,4230100,35.000000,"[35.000000,38.000000,37.000000,39.000000]",35.000000
42400,4240102,36.000000,"[36.000000,37.000000,39.000000,38.000000]",36.000000
42500,4250198,34.000000,"[39.000000,34.000000,38.000000,38.000000]",34.000000
42600,4260166,36.000000,"[37.000000,38.000000,36.000000,38.000000]",36.000000
42700,4270103,36.000000,"[37.000000,37.000000,36.000000,39.000000]",36.000000
42800,4280102,35.000000,"[39.000000,35.000000,37.000000,41.000000]",35.000000
42900,4290156,33.000000,"[39.000000,37.000000,38.000000,33.000000]",33.000000
43000,4300107,34.000000,"[39.000000,34.000000,41.000000,35.000000]",34.000000
43100,4310165,35.000000,"[38.000000,35.000000,35.000000,37.000000]",35.000000
43200,4320100,33.000000,"[39.000000,33.000000,36.000000,40.000000]",33.000000
43300,4330179,35.000000,"[37.000000,38.000000,37.000000,35.000000]",35.000000
43400,4340196,35.000000,"[43.000000,38.000000,38.000000,35.000000]",35.000000
43500,4350150,35.000000,"[35.000000,37.000000,38.000000,39.000000]",35.000000
43600,4360154,34.000000,"[41.000000,36.000000,34.000000,38.000000]",34.000000
43700,4370116,33.000000,"[36.000000,37.000000,33.000000,39.000000]",33.000000
43800,4380119,35.000000,"[37.000000,37.000000,39.000000,35.000000]",35.000000
43900,4390119,36.000000,"[36.000000,37.000000,36.000000,39.000000]",36.000000
44000,4400192,32.000000,"[36.000000,32.000000,43.000000,34.000000]",32.000000
44100,4410172,35.000000,"[35.000000,36.000000,39.000000,38.000000]",35.000000
44200,4420115,35.000000,"[38.000000,35.000000,35.000000,41.000000]",35.000000
44300,4430140,33.000000,"[39.000000,36.000000,41.000000,33.000000]",33.000000
44400,4440177,33.000000,"[39.000000,33.000000,36.000000,38.000000]",33.000000
44500,4450167,36.000000,"[39.000000,37.000000,37.000000,36.000000]",36.000000
44600,4460184,36.000000,"[38.000000,42.000000,37.000000,36.000000]",36.000000
44700,4470140,33.000000,"[39.000000,38.000000,33.000000,37.000000]",33.000000
44800,4480132,35.000000,"[37.000000,37.000000,39.000000,35.000000]",35.000000
44900,4490122,36.000000,"[39.000000,36.000000,37.000000,37.000000]",36.000000
45000,4500101,34.000000,"[36.000000,40.000000,35.000000,34.000000]",34.000000
45100,4510105,34.000000,"[36.000000,34.000000,41.000000,36.000000]",34.000000
45200,4520162,35.000000,"[40.000000,35.000000,37.000000,35.000000]",35.000000
45300,4530136,34.000000,"[34.000000,39.000000,39.000000,39.000000]",34.000000
45400,4540116,35.000000,"[35.000000,37.000000,41.000000,35.000000]",35.000000
45500,4550119,31.000000,"[38.000000,31.000000,41.000000,36.000000]",31.000000
45600,4560166,36.000000,"[38.000000,36.000000,37.000000,37.000000]",36.000000
45700,4570168,33.000000,"[42.000000,33.000000,39.000000,38.000000]",33.000000
45800,4580105,34.000000,"[36.000000,36.000000,43.000000,34.000000]",34.000000
45900,4590159,35.000000,"[35.000000,35.000000,38.000000,41.000000]",35.000000
46000,4600106,32.000000,"[39.000000,32.000000,41.000000,34.000000]",32.000000
46100,4610176,33.000000,"[39.000000,40.000000,40.000000,33.000000]",33.000000
46200,4620161,33.000000,"[39.000000,43.000000,33.000000,33.000000]",33.000000
46300,4630178,35.000000,"[38.000000,39.000000,36.000000,35.000000]",35.000000
46400,4640186,34.000000,"[38.000000,34.000000,40.000000,36.000000]",34.000000
46500,4650120,34.000000,"[39.000000,35.000000,37.000000,34.000000]",34.000000
46600,4660126,33.000000,"[40.000000,38.000000,33.000000,37.000000]",33.000000
46700,4670137,37.000000,"[37.000000,37.000000,39.000000,37.000000]",37.000000
46800,4680159,32.000000,"[32.000000,42.000000,39.000000,39.000000]",32.000000
46900,4690138,35.000000,"[38.000000,35.000000,40.000000,35.000000]",35.000000
47000,4700102,33.000000,"[41.000000,38.000000,33.000000,40.000000]",33.000000
47100,4710183,34.000000,"[34.000000,38.000000,38.000000,36.000000]",34.000000
47200,4720123,34.000000,"[34.000000,34.000000,37.000000,41.000000]",34.000000
47300,4730163,34.000000,"[41.000000,34.000000,37.000000,36.000000]",34.000000
47400,4740139,31.000000,"[31.000000,37.000000,38.000000,38.000000]",31.000000
47500,4750190,33.000000,"[38.000000,38.000000,33.000000,39.000000]",33.000000
47600,4760161,34.000000,"[39.000000,39.000000,34.000000,38.000000]",34.000000
47700,4770155,35.000000,"[35.000000,35.000000,37.000000,41.000000]",35.000000
47800,4780118,36.000000,"[36.000000,37.000000,37.000000,37.000000]",36.000000
47900,4790138,34.000000,"[38.000000,35.000000,34.000000,43.000000]",34.000000
48000,4800177,32.000000,"[37.000000,39.000000,32.000000,39.000000]",32.000000
48100,4810163,31.000000,"[37.000000,31.000000,41.000000,36.000000]",31.000000
48200,4820174,33.000000,"[35.000000,39.000000,40.000000,33.000000]",33.000000
48300,4830153,34.000000,"[36.000000,42.000000,35.000000,34.000000]",34.000000
48400,4840118,35.000000,"[41.000000,35.000000,35.000000,38.000000]",35.000000
48500,4850179,34.000000,"[34.000000,38.000000,39.000000,40.000000]",34.000000
48600,4860121,32.000000,"[32.000000,41.000000,37.000000,37.000000]",32.000000
48700,4870138,33.000000,"[34.000000,33.000000,37.000000,43.000000]",33.000000
48800,4880142,33.000000,"[39.000000,37.000000,37.000000,33.000000]",33.000000
48900,4890102,35.000000,"[35.000000,37.000000,36.000000,39.000000]",35.000000
49000,4900148,32.000000,"[42.000000,34.000000,39.000000,32.000000]",32.000000
49100,4910175,35.000000,"[41.000000,36.000000,35.000000,37.000000]",35.000000
49200,4920103,34.000000,"[34.000000,39.000000,38.000000,38.000000]",34.000000
49300,4930162,35.000000,"[41.000000,36.000000,35.000000,37.000000]",35.000000
49400,4940189,35.000000,"[42.000000,35.000000,35.000000,35.000000]",35.000000
49500,4950195,34.000000,"[36.000000,34.000000,38.000000,40.000000]",34.000000
49600,4960179,35.000000,"[37.000000,38.000000,38.000000,35.000000]",35.000000
49700,4970112,35.000000,"[36.000000,35.000000,38.000000,38.000000]",35.000000
49700,4970112,35.0,"[36.000000,35.000000,38.000000,38.000000]",35.0
49700,4970112,35.0,"[36.000000,35.000000,38.000000,38.000000]",35.0
