generation,ID,score,rawScores,ownScore
35100,3510112,35.000000,"[39.000000,35.000000,35.000000,37.000000]",35.000000
35200,3520127,35.000000,"[37.000000,36.000000,42.000000,35.000000]",35.000000
35300,3530155,34.000000,"[37.000000,34.000000,39.000000,38.000000]",34.000000
35400,3540106,34.000000,"[36.000000,34.000000,39.000000,41.000000]",34.000000
35500,3550197,37.000000,"[37.000000,37.000000,37.000000,37.000000]",37.000000
35600,3560176,36.000000,"[36.000000,37.000000,36.000000,38.000000]",36.000000
35700,3570187,33.000000,"[34.000000,38.000000,40.000000,33.000000]",33.000000
35800,3580135,34.000000,"[37.000000,35.000000,34.000000,40.000000]",34.000000
35900,3590116,35.000000,"[37.000000,35.000000,37.000000,36.000000]",35.000000
36000,3600166,30.000000,"[36.000000,37.000000,40.000000,30.000000]",30.000000
36100,3610100,34.000000,"[34.000000,39.000000,38.000000,37.000000]",34.000000
36200,3620186,34.000000,"[37.000000,37.000000,34.000000,41.000000]",34.000000
36300,3630119,34.000000,"[34.000000,38.000000,39.000000,38.000000]",34.000000
36400,3640117,32.000000,"[43.000000,38.000000,35.000000,32.000000]",32.000000
36500,3650122,35.000000,"[36.000000,35.000000,38.000000,36.000000]",35.000000
36600,3660123,36.000000,"[37.000000,36.000000,37.000000,38.000000]",36.000000
36700,3670146,34.000000,"[34.000000,40.000000,35.000000,36.000000]",34.000000
36800,3680176,33.000000,"[37.000000,33.000000,39.000000,36.000000]",33.000000
36900,3690131,34.000000,"[36.000000,36.000000,34.000000,37.000000]",34.000000
37000,3700196,33.000000,"[37.000000,39.000000,33.000000,37.000000]",33.000000
37100,3710145,31.000000,"[38.000000,31.000000,38.000000,37.000000]",31.000000
37200,3720134,34.000000,"[39.000000,39.000000,34.000000,35.000000]",34.000000
37300,3730105,32.000000,"[38.000000,33.000000,32.000000,40.000000]",32.000000
37400,3740142,30.000000,"[36.000000,44.000000,39.000000,30.000000]",30.000000
37500,3750148,32.000000,"[34.000000,38.000000,32.000000,44.000000]",32.000000
37600,3760174,30.000000,"[38.000000,38.000000,40.000000,30.000000]",30.000000
37700,3770104,34.000000,"[38.000000,36.000000,41.000000,34.000000]",34.000000
37800,3780169,33.000000,"[33.000000,40.000000,43.000000,35.000000]",33.000000
37900,3790172,35.000000,"[35.000000,40.000000,37.000000,38.000000]",35.000000
38000,3800189,32.000000,"[35.000000,32.000000,39.000000,42.000000]",32.000000
38100,3810186,35.000000,"[41.000000,37.000000,35.000000,36.000000]",35.000000
38200,3820130,35.000000,"[36.000000,35.000000,35.000000,40.000000]",35.000000
38300,3830159,33.000000,"[38.000000,33.000000,35.000000,38.000000]",33.000000
38400,3840140,34.000000,"[40.000000,38.000000,34.000000,34.000000]",34.000000
38500,3850174,35.000000,"[41.000000,35.000000,36.000000,37.000000]",35.000000
38600,3860163,32.000000,"[36.000000,40.000000,32.000000,41.000000]",32.000000
38700,3870120,35.000000,"[36.000000,35.000000,41.000000,39.000000]",35.000000
38800,3880175,33.000000,"[39.000000,37.000000,37.000000,33.000000]",33.000000
38900,3890161,36.000000,"[39.000000,36.000000,38.000000,36.000000]",36.000000
39000,3900180,34.000000,"[39.000000,37.000000,34.000000,38.000000]",34.000000
39100,3910100,34.000000,"[36.000000,34.000000,41.000000,34.000000]",34.000000
39200,3920100,36.000000,"[36.000000,36.000000,37.000000,37.000000]",36.000000
39300,3930108,36.000000,"[38.000000,36.000000,36.000000,37.000000]",36.000000
39400,3940178,35.000000,"[39.000000,35.000000,37.000000,36.000000]",35.000000
39500,3950111,36.000000,"[36.000000,38.000000,37.000000,37.000000]",36.000000
39600,3960106,34.000000,"[36.000000,34.000000,36.000000,37.000000]",34.000000
39700,3970174,35.000000,"[36.000000,37.000000,35.000000,39.000000]",35.000000
39800,3980197,37.000000,"[38.000000,38.000000,41.000000,37.000000]",37.000000
39900,3990146,36.000000,"[39.000000,37.000000,36.000000,38.000000]",36.000000
40000,4000154,36.000000,"[37.000000,37.000000,36.000000,39.000000]",36.000000
40100,4010106,33.000000,"[39.000000,33.000000,38.000000,37.000000]",33.000000
40200,4020199,35.000000,"[36.000000,38.000000,35.000000,36.000000]",35.000000
40300,4030169,33.000000,"[39.000000,33.000000,34.000000,36.000000]",33.000000
40400,4040168,31.000000,"[37.000000,31.000000,38.000000,41.000000]",31.000000
40500,4050158,36.000000,"[40.000000,36.000000,37.000000,38.000000]",36.000000
40600,4060178,36.000000,"[36.000000,37.000000,38.000000,41.000000]",36.000000
40700,4070156,35.000000,"[37.000000,35.000000,37.000000,37.000000]",35.000000
40800,4080135,35.000000,"[35.000000,39.000000,38.000000,40.000000]",35.000000
40900,4090187,33.000000,"[36.000000,37.000000,33.000000,41.000000]",33.000000
41000,4100151,34.000000,"[35.000000,34.000000,42.000000,40.000000]",34.000000
41100,4110191,35.000000,"[37.000000,35.000000,39.000000,37.000000]",35.000000
41200,4120166,34.000000,"[37.000000,34.000000,40.000000,39.000000]",34.000000
41300,4130123,36.000000,"[37.000000,40.000000,36.000000,37.000000]",36.000000
41400,4140122,35.000000,"[35.000000,39.000000,39.000000,37.000000]",35.000000
41500,4150134,35.000000,"[38.000000,35.000000,39.000000,36.000000]",35.000000
41600,4160158,32.000000,"[39.000000,37.000000,32.000000,38.000000]",32.000000
41700,4170177,37.000000,"[41.000000,37.000000,37.000000,37.000000]",37.000000
41800,4180131,35.000000,"[35.000000,35.000000,40.000000,35.000000]",35.000000
41900,4190124,34.000000,"[39.000000,38.000000,37.000000,34.000000]",34.000000
42000,4200180,37.000000,"[38.000000,37.000000,38.000000,37.000000]",37.000000
42100,4210185,33.000000,"[39.000000,39.000000,33.000000,38.000000]",33.000000
42200,4220190,34.000000,"[38.000000,34.000000,40.000000,35.000000]",34.000000
42300,4230124,30.000000,"[41.000000,30.000000,37.000000,40.000000]",30.000000
42400,4240124,36.000000,"[38.000000,36.000000,36.000000,38.000000]",36.000000
42500,4250101,34.000000,"[36.000000,34.000000,40.000000,36.000000]",34.000000
42600,4260108,36.000000,"[38.000000,36.000000,38.000000,39.000000]",36.000000
42700,4270128,31.000000,"[38.000000,36.000000,33.000000,31.000000]",31.000000
42800,4280170,36.000000,"[40.000000,37.000000,36.000000,36.000000]",36.000000
42900,4290150,35.000000,"[37.000000,36.000000,35.000000,39.000000]",35.000000
43000,4300186,37.000000,"[38.000000,39.000000,38.000000,37.000000]",37.000000
43100,4310187,33.000000,"[41.000000,40.000000,35.000000,33.000000]",33.000000
43200,4320169,37.000000,"[38.000000,38.000000,37.000000,37.000000]",37.000000
43300,4330162,34.000000,"[41.000000,34.000000,39.000000,35.000000]",34.000000
43400,4340153,34.000000,"[34.000000,36.000000,38.000000,38.000000]",34.000000
43500,4350139,36.000000,"[36.000000,37.000000,41.000000,39.000000]",36.000000
43600,4360119,33.000000,"[37.000000,43.000000,37.000000,33.000000]",33.000000
43700,4370196,35.000000,"[40.000000,35.000000,39.000000,37.000000]",35.000000
43800,4380151,33.000000,"[33.000000,36.000000,36.000000,41.000000]",33.000000
43900,4390108,32.000000,"[39.000000,39.000000,32.000000,36.000000]",32.000000
44000,4400178,36.000000,"[38.000000,39.000000,37.000000,36.000000]",36.000000
44100,4410174,32.000000,"[35.000000,40.000000,42.000000,32.000000]",32.000000
44200,4420177,32.000000,"[32.000000,38.000000,40.000000,37.000000]",32.000000
44300,4430100,33.000000,"[40.000000,38.000000,33.000000,35.000000]",33.000000
44400,4440143,33.000000,"[40.000000,37.000000,33.000000,39.000000]",33.000000
44500,4450108,35.000000,"[36.000000,41.000000,35.000000,39.000000]",35.000000
44600,4460118,33.000000,"[33.000000,39.000000,37.000000,39.000000]",33.000000
44700,4470115,32.000000,"[38.000000,32.000000,39.000000,35.000000]",32.000000
44800,4480126,37.000000,"[37.000000,38.000000,37.000000,37.000000]",37.000000
44900,4490159,34.000000,"[35.000000,39.000000,39.000000,34.000000]",34.000000
45000,4500112,35.000000,"[37.000000,41.000000,37.000000,35.000000]",35.000000
45100,4510117,35.000000,"[39.000000,36.000000,39.000000,35.000000]",35.000000
45200,4520194,35.000000,"[35.000000,39.000000,41.000000,37.000000]",35.000000
45300,4530191,34.000000,"[38.000000,38.000000,34.000000,40.000000]",34.000000
45400,4540173,33.000000,"[33.000000,36.000000,43.000000,35.000000]",33.000000
45500,4550133,35.000000,"[37.000000,36.000000,38.000000,35.000000]",35.000000
45600,4560125,36.000000,"[38.000000,38.000000,36.000000,37.000000]",36.000000
45700,4570158,35.000000,"[42.000000,37.000000,35.000000,38.000000]",35.000000
45800,4580169,34.000000,"[41.000000,38.000000,34.000000,41.000000]",34.000000
45900,4590140,34.000000,"[38.000000,40.000000,35.000000,34.000000]",34.000000
46000,4600109,32.000000,"[32.000000,39.000000,44.000000,34.000000]",32.000000
46100,4610118,35.000000,"[38.000000,35.000000,39.000000,35.000000]",35.000000
46200,4620179,35.000000,"[36.000000,41.000000,35.000000,39.000000]",35.000000
46300,4630113,35.000000,"[35.000000,39.000000,42.000000,35.000000]",35.000000
46400,4640139,35.000000,"[39.000000,38.000000,35.000000,38.000000]",35.000000
46500,4650137,34.000000,"[38.000000,40.000000,34.000000,37.000000]",34.000000
46600,4660141,32.000000,"[39.000000,32.000000,38.000000,44.000000]",32.000000
46700,4670101,36.000000,"[36.000000,37.000000,37.000000,37.000000]",36.000000
46800,4680112,34.000000,"[34.000000,39.000000,40.000000,37.000000]",34.000000
46900,4690194,35.000000,"[39.000000,35.000000,39.000000,40.000000]",35.000000
47000,4700146,35.000000,"[36.000000,35.000000,39.000000,37.000000]",35.000000
47100,4710169,33.000000,"[36.000000,37.000000,33.000000,42.000000]",33.000000
47200,4720151,34.000000,"[37.000000,42.000000,40.000000,34.000000]",34.000000
47300,4730137,35.000000,"[40.000000,35.000000,36.000000,37.000000]",35.000000
47400,4740116,35.000000,"[39.000000,35.000000,39.000000,36.000000]",35.000000
47500,4750100,36.000000,"[36.000000,38.000000,40.000000,38.000000]",36.000000
47600,4760136,35.000000,"[37.000000,37.000000,39.000000,35.000000]",35.000000
47700,4770150,31.000000,"[39.000000,40.000000,31.000000,40.000000]",31.000000
47800,4780188,32.000000,"[35.000000,32.000000,36.000000,43.000000]",32.000000
47900,4790193,33.000000,"[36.000000,40.000000,33.000000,37.000000]",33.000000
48000,4800172,37.000000,"[39.000000,37.000000,39.000000,38.000000]",37.000000
48100,4810160,35.000000,"[40.000000,38.000000,37.000000,35.000000]",35.000000
48200,4820123,34.000000,"[39.000000,34.000000,41.000000,35.000000]",34.000000
48300,4830151,34.000000,"[35.000000,37.000000,45.000000,34.000000]",34.000000
48400,4840125,34.000000,"[35.000000,38.000000,34.000000,42.000000]",34.000000
48500,4850143,32.000000,"[39.000000,32.000000,39.000000,40.000000]",32.000000
48600,4860173,32.000000,"[37.000000,37.000000,39.000000,32.000000]",32.000000
48700,4870174,32.000000,"[32.000000,41.000000,39.000000,39.000000]",32.000000
48800,4880161,36.000000,"[38.000000,40.000000,36.000000,37.000000]",36.000000
48900,4890165,33.000000,"[37.000000,44.000000,33.000000,37.000000]",33.000000
49000,4900113,33.000000,"[40.000000,37.000000,34.000000,33.000000]",33.000000
49100,4910153,35.000000,"[36.000000,35.000000,37.000000,40.000000]",35.000000
49200,4920178,33.000000,"[38.000000,41.000000,36.000000,33.000000]",33.000000
49300,4930148,34.000000,"[38.000000,34.000000,37.000000,38.000000]",34.000000
49400,4940190,35.000000,"[41.000000,35.000000,36.000000,37.000000]",35.000000
49500,4950191,34.000000,"[34.000000,38.000000,36.000000,40.000000]",34.000000
49600,4960121,31.000000,"[41.000000,31.000000,36.000000,42.000000]",31.000000
49700,4970109,36.000000,"[39.000000,38.000000,36.000000,38.000000]",36.000000
49700,4970109,36.0,"[39.000000,38.000000,36.000000,38.000000]",36.0
49700,4970109,36.0,"[39.000000,38.000000,36.000000,38.000000]",36.0
