generation,ID,score,rawScores,ownScore
35100,3510114,28.000000,"[43.000000,43.000000,32.000000,28.000000]",43.000000
35200,3520121,25.000000,"[55.000000,30.000000,25.000000,33.000000]",25.000000
35300,3530199,16.000000,"[40.000000,38.000000,16.000000,24.000000]",40.000000
35400,3540106,26.000000,"[34.000000,37.000000,26.000000,44.000000]",37.000000
35500,3550125,25.000000,"[44.000000,36.000000,25.000000,38.000000]",25.000000
35600,3560128,31.000000,"[31.000000,37.000000,34.000000,39.000000]",39.000000
35700,3570163,9.000000,"[51.000000,39.000000,24.000000,9.000000]",51.000000
35800,3580187,24.000000,"[24.000000,34.000000,24.000000,62.000000]",24.000000
35900,3590191,31.000000,"[40.000000,32.000000,31.000000,43.000000]",40.000000
36000,3600108,29.000000,"[44.000000,40.000000,29.000000,32.000000]",32.000000
36100,3610162,25.000000,"[43.000000,27.000000,25.000000,36.000000]",27.000000
36200,3620115,25.000000,"[42.000000,25.000000,37.000000,43.000000]",42.000000
36300,3630158,10.000000,"[10.000000,30.000000,55.000000,40.000000]",30.000000
36400,3640143,33.000000,"[36.000000,34.000000,33.000000,41.000000]",36.000000
36500,3650163,30.000000,"[31.000000,52.000000,32.000000,30.000000]",31.000000
36600,3660118,22.000000,"[33.000000,22.000000,43.000000,37.000000]",22.000000
36700,3670139,32.000000,"[33.000000,41.000000,36.000000,32.000000]",33.000000
36800,3680126,32.000000,"[40.000000,46.000000,32.000000,32.000000]",46.000000
36900,3690153,25.000000,"[25.000000,31.000000,49.000000,33.000000]",49.000000
37000,3700131,28.000000,"[50.000000,36.000000,29.000000,28.000000]",50.000000
37100,3710163,23.000000,"[27.000000,29.000000,23.000000,44.000000]",27.000000
37200,3720110,8.000000,"[8.000000,9.000000,9.000000,10.000000]",9.000000
37300,3730184,31.000000,"[31.000000,46.000000,34.000000,38.000000]",38.000000
37400,3740183,8.000000,"[12.000000,8.000000,8.000000,10.000000]",12.000000
37500,3750148,7.000000,"[7.000000,9.000000,8.000000,9.000000]",9.000000
37600,3760168,21.000000,"[50.000000,21.000000,42.000000,24.000000]",24.000000
37700,3770150,6.000000,"[56.000000,33.000000,6.000000,37.000000]",33.000000
37800,3780199,34.000000,"[40.000000,34.000000,34.000000,34.000000]",40.000000
37900,3790131,6.000000,"[11.000000,6.000000,9.000000,11.000000]",11.000000
38000,3800142,28.000000,"[40.000000,28.000000,41.000000,41.000000]",28.000000
38100,3810121,23.000000,"[23.000000,45.000000,28.000000,35.000000]",28.000000
38200,3820147,26.000000,"[32.000000,50.000000,35.000000,26.000000]",32.000000
38300,3830130,24.000000,"[24.000000,57.000000,30.000000,31.000000]",57.000000
38400,3840198,27.000000,"[31.000000,27.000000,36.000000,43.000000]",27.000000
38500,3850147,28.000000,"[37.000000,32.000000,34.000000,28.000000]",37.000000
38600,3860149,27.000000,"[39.000000,37.000000,27.000000,39.000000]",27.000000
38700,3870114,25.000000,"[25.000000,31.000000,50.000000,39.000000]",31.000000
38800,3880136,29.000000,"[34.000000,36.000000,38.000000,29.000000]",29.000000
38900,3890184,21.000000,"[28.000000,21.000000,44.000000,49.000000]",49.000000
39000,3900103,27.000000,"[37.000000,27.000000,36.000000,48.000000]",37.000000
39100,3910148,23.000000,"[23.000000,24.000000,59.000000,29.000000]",29.000000
39200,3920117,23.000000,"[23.000000,51.000000,40.000000,23.000000]",40.000000
39300,3930154,7.000000,"[8.000000,10.000000,7.000000,8.000000]",10.000000
39400,3940183,26.000000,"[47.000000,33.000000,26.000000,39.000000]",47.000000
39500,3950123,27.000000,"[27.000000,51.000000,34.000000,30.000000]",27.000000
39600,3960129,20.000000,"[21.000000,20.000000,36.000000,71.000000]",36.000000
39700,3970167,24.000000,"[24.000000,32.000000,45.000000,36.000000]",24.000000
39800,3980113,20.000000,"[52.000000,26.000000,38.000000,20.000000]",38.000000
39900,3990194,19.000000,"[47.000000,37.000000,19.000000,32.000000]",37.000000
40000,4000111,24.000000,"[40.000000,47.000000,34.000000,24.000000]",40.000000
40100,4010123,31.000000,"[36.000000,31.000000,34.000000,44.000000]",36.000000
40200,4020151,8.000000,"[46.000000,8.000000,46.000000,33.000000]",46.000000
40300,4030101,19.000000,"[56.000000,41.000000,19.000000,21.000000]",19.000000
40400,4040150,31.000000,"[31.000000,31.000000,44.000000,31.000000]",31.000000
40500,4050158,29.000000,"[29.000000,44.000000,32.000000,29.000000]",44.000000
40600,4060145,19.000000,"[26.000000,19.000000,64.000000,36.000000]",64.000000
40700,4070148,20.000000,"[53.000000,20.000000,26.000000,40.000000]",40.000000
40800,4080113,29.000000,"[33.000000,43.000000,29.000000,41.000000]",29.000000
40900,4090120,24.000000,"[24.000000,35.000000,34.000000,41.000000]",41.000000
41000,4100182,21.000000,"[25.000000,51.000000,22.000000,21.000000]",51.000000
41100,4110107,26.000000,"[34.000000,26.000000,47.000000,40.000000]",34.000000
41200,4120124,30.000000,"[35.000000,33.000000,30.000000,46.000000]",46.000000
41300,4130175,27.000000,"[37.000000,27.000000,33.000000,46.000000]",37.000000
41400,4140171,22.000000,"[26.000000,60.000000,22.000000,36.000000]",26.000000
41500,4150115,31.000000,"[35.000000,47.000000,36.000000,31.000000]",35.000000
41600,4160137,31.000000,"[31.000000,37.000000,31.000000,40.000000]",31.000000
41700,4170102,32.000000,"[46.000000,32.000000,33.000000,33.000000]",32.000000
41800,4180147,17.000000,"[17.000000,55.000000,33.000000,40.000000]",17.000000
41900,4190188,17.000000,"[17.000000,58.000000,20.000000,24.000000]",24.000000
42000,4200152,28.000000,"[55.000000,32.000000,28.000000,28.000000]",28.000000
42100,4210150,24.000000,"[31.000000,32.000000,24.000000,56.000000]",32.000000
42200,4220186,31.000000,"[44.000000,39.000000,32.000000,31.000000]",39.000000
42300,4230177,28.000000,"[37.000000,40.000000,28.000000,41.000000]",28.000000
42400,4240137,26.000000,"[36.000000,26.000000,31.000000,38.000000]",31.000000
42500,4250125,31.000000,"[32.000000,35.000000,42.000000,31.000000]",42.000000
42600,4260116,21.000000,"[24.000000,60.000000,21.000000,31.000000]",31.000000
42700,4270116,24.000000,"[24.000000,45.000000,29.000000,44.000000]",44.000000
42800,4280141,24.000000,"[40.000000,45.000000,30.000000,24.000000]",30.000000
42900,4290185,33.000000,"[40.000000,38.000000,33.000000,35.000000]",33.000000
43000,4300184,23.000000,"[32.000000,48.000000,41.000000,23.000000]",23.000000
43100,4310187,25.000000,"[31.000000,43.000000,49.000000,25.000000]",31.000000
43200,4320111,33.000000,"[34.000000,34.000000,33.000000,42.000000]",34.000000
43300,4330172,29.000000,"[29.000000,32.000000,36.000000,40.000000]",40.000000
43400,4340138,25.000000,"[29.000000,40.000000,47.000000,25.000000]",40.000000
43500,4350172,24.000000,"[30.000000,36.000000,53.000000,24.000000]",24.000000
43600,4360135,27.000000,"[38.000000,53.000000,29.000000,27.000000]",38.000000
43700,4370188,25.000000,"[25.000000,43.000000,38.000000,40.000000]",40.000000
43800,4380145,25.000000,"[49.000000,25.000000,26.000000,41.000000]",26.000000
43900,4390119,21.000000,"[21.000000,52.000000,37.000000,39.000000]",21.000000
44000,4400187,29.000000,"[29.000000,50.000000,42.000000,29.000000]",29.000000
44100,4410123,29.000000,"[45.000000,29.000000,33.000000,39.000000]",45.000000
44200,4420152,22.000000,"[22.000000,32.000000,69.000000,23.000000]",23.000000
44300,4430196,19.000000,"[52.000000,19.000000,38.000000,35.000000]",35.000000
44400,4440108,21.000000,"[21.000000,54.000000,40.000000,28.000000]",28.000000
44500,4450132,30.000000,"[41.000000,39.000000,30.000000,32.000000]",32.000000
44600,4460152,15.000000,"[15.000000,33.000000,54.000000,39.000000]",39.000000
44700,4470161,15.000000,"[15.000000,23.000000,35.000000,69.000000]",35.000000
44800,4480123,17.000000,"[34.000000,48.000000,17.000000,28.000000]",34.000000
44900,4490129,24.000000,"[24.000000,32.000000,32.000000,47.000000]",32.000000
45000,4500117,21.000000,"[41.000000,21.000000,27.000000,45.000000]",27.000000
45100,4510185,7.000000,"[9.000000,9.000000,10.000000,7.000000]",10.000000
45200,4520118,33.000000,"[37.000000,37.000000,38.000000,33.000000]",37.000000
45300,4530112,26.000000,"[29.000000,38.000000,26.000000,35.000000]",35.000000
45400,4540187,17.000000,"[54.000000,29.000000,17.000000,46.000000]",54.000000
45500,4550152,15.000000,"[30.000000,15.000000,59.000000,37.000000]",37.000000
45600,4560179,20.000000,"[20.000000,42.000000,32.000000,40.000000]",20.000000
45700,4570174,17.000000,"[17.000000,34.000000,61.000000,32.000000]",34.000000
45800,4580141,24.000000,"[35.000000,24.000000,40.000000,47.000000]",40.000000
45900,4590151,23.000000,"[41.000000,23.000000,32.000000,41.000000]",41.000000
46000,4600185,28.000000,"[28.000000,39.000000,28.000000,39.000000]",28.000000
46100,4610122,21.000000,"[61.000000,27.000000,31.000000,21.000000]",27.000000
46200,4620128,25.000000,"[25.000000,47.000000,27.000000,44.000000]",44.000000
46300,4630146,30.000000,"[40.000000,41.000000,30.000000,32.000000]",41.000000
46400,4640157,26.000000,"[38.000000,26.000000,34.000000,41.000000]",34.000000
46500,4650177,29.000000,"[32.000000,42.000000,38.000000,29.000000]",38.000000
46600,4660177,18.000000,"[40.000000,18.000000,39.000000,40.000000]",39.000000
46700,4670136,33.000000,"[35.000000,33.000000,42.000000,36.000000]",36.000000
46800,4680177,21.000000,"[40.000000,47.000000,21.000000,26.000000]",21.000000
46900,4690102,23.000000,"[23.000000,43.000000,45.000000,29.000000]",43.000000
47000,4700144,16.000000,"[51.000000,40.000000,33.000000,16.000000]",16.000000
47100,4710198,22.000000,"[22.000000,33.000000,61.000000,22.000000]",33.000000
47200,4720128,23.000000,"[37.000000,28.000000,51.000000,23.000000]",23.000000
47300,4730154,7.000000,"[12.000000,12.000000,10.000000,7.000000]",12.000000
47400,4740139,24.000000,"[48.000000,24.000000,50.000000,28.000000]",48.000000
47500,4750111,34.000000,"[36.000000,37.000000,34.000000,39.000000]",36.000000
47600,4760145,34.000000,"[39.000000,34.000000,36.000000,38.000000]",36.000000
47700,4770129,24.000000,"[24.000000,59.000000,41.000000,26.000000]",41.000000
47800,4780127,9.000000,"[11.000000,11.000000,9.000000,9.000000]",11.000000
47900,4790127,33.000000,"[34.000000,46.000000,33.000000,37.000000]",34.000000
48000,4800112,12.000000,"[42.000000,20.000000,12.000000,12.000000]",12.000000
48100,4810102,30.000000,"[47.000000,32.000000,30.000000,33.000000]",32.000000
48200,4820109,29.000000,"[52.000000,36.000000,31.000000,29.000000]",31.000000
48300,4830127,22.000000,"[40.000000,48.000000,37.000000,22.000000]",40.000000
48400,4840173,31.000000,"[45.000000,40.000000,35.000000,31.000000]",35.000000
48500,4850174,28.000000,"[28.000000,41.000000,32.000000,32.000000]",41.000000
48600,4860103,28.000000,"[44.000000,29.000000,43.000000,28.000000]",44.000000
48700,4870132,30.000000,"[39.000000,30.000000,34.000000,33.000000]",33.000000
48700,4870132,30.0,"[39.000000,30.000000,34.000000,33.000000]",33.0
48700,4870132,30.0,"[39.000000,30.000000,34.000000,33.000000]",33.0
48700,4870132,30.0,"[39.000000,30.000000,34.000000,33.000000]",33.0
48700,4870132,30.0,"[39.000000,30.000000,34.000000,33.000000]",33.0
48700,4870132,30.0,"[39.000000,30.000000,34.000000,33.000000]",33.0
48700,4870132,30.0,"[39.000000,30.000000,34.000000,33.000000]",33.0
48700,4870132,30.0,"[39.000000,30.000000,34.000000,33.000000]",33.0
48700,4870132,30.0,"[39.000000,30.000000,34.000000,33.000000]",33.0
48700,4870132,30.0,"[39.000000,30.000000,34.000000,33.000000]",33.0
48700,4870132,30.0,"[39.000000,30.000000,34.000000,33.000000]",33.0
48700,4870132,30.0,"[39.000000,30.000000,34.000000,33.000000]",33.0
48700,4870132,30.0,"[39.000000,30.000000,34.000000,33.000000]",33.0
