generation,ID,score,rawScores,ownScore
35100,3510162,30.250000,"[31.000000,40.000000,50.000000,0.000000]",40.000000
35200,3520100,32.000000,"[98.000000,2.000000,0.000000,28.000000]",28.000000
35300,3530106,34.250000,"[33.000000,38.000000,28.000000,38.000000]",38.000000
35400,3540107,30.500000,"[53.000000,43.000000,26.000000,0.000000]",53.000000
35500,3550138,33.000000,"[18.000000,75.000000,39.000000,0.000000]",75.000000
35600,3560167,33.000000,"[50.000000,48.000000,9.000000,25.000000]",50.000000
35700,3570127,36.750000,"[33.000000,32.000000,41.000000,41.000000]",33.000000
35800,3580189,35.250000,"[24.000000,46.000000,37.000000,34.000000]",37.000000
35900,3590199,14.000000,"[40.000000,8.000000,0.000000,8.000000]",40.000000
36000,3600126,27.000000,"[31.000000,28.000000,0.000000,49.000000]",28.000000
36100,3610157,35.500000,"[21.000000,40.000000,34.000000,47.000000]",34.000000
36200,3620153,37.750000,"[21.000000,52.000000,45.000000,33.000000]",45.000000
36300,3630181,30.000000,"[27.000000,27.000000,19.000000,47.000000]",19.000000
36400,3640186,35.000000,"[25.000000,53.000000,32.000000,30.000000]",53.000000
36500,3650105,32.250000,"[0.000000,47.000000,47.000000,35.000000]",47.000000
36600,3660184,9.000000,"[9.000000,19.000000,0.000000,8.000000]",8.000000
36700,3670103,35.000000,"[38.000000,51.000000,29.000000,22.000000]",38.000000
36800,3680128,35.250000,"[49.000000,68.000000,11.000000,13.000000]",13.000000
36900,3690128,36.000000,"[34.000000,40.000000,35.000000,35.000000]",35.000000
37000,3700160,37.250000,"[48.000000,40.000000,28.000000,33.000000]",33.000000
37100,3710180,36.250000,"[11.000000,14.000000,81.000000,39.000000]",39.000000
37200,3720141,26.750000,"[19.000000,10.000000,78.000000,0.000000]",78.000000
37300,3730192,37.000000,"[33.000000,40.000000,50.000000,25.000000]",25.000000
37400,3740156,30.500000,"[33.000000,27.000000,33.000000,29.000000]",29.000000
37500,3750135,36.500000,"[45.000000,40.000000,20.000000,41.000000]",45.000000
37600,3760138,18.500000,"[0.000000,47.000000,0.000000,27.000000]",47.000000
37700,3770157,30.250000,"[0.000000,40.000000,53.000000,28.000000]",53.000000
37800,3780178,37.250000,"[33.000000,35.000000,39.000000,42.000000]",35.000000
37900,3790133,34.250000,"[0.000000,44.000000,47.000000,46.000000]",47.000000
38000,3800135,36.000000,"[28.000000,28.000000,56.000000,32.000000]",28.000000
38100,3810166,32.500000,"[26.000000,34.000000,25.000000,45.000000]",34.000000
38200,3820163,31.750000,"[16.000000,33.000000,42.000000,36.000000]",16.000000
38300,3830120,8.750000,"[8.000000,8.000000,8.000000,11.000000]",11.000000
38400,3840100,34.500000,"[54.000000,6.000000,53.000000,25.000000]",25.000000
38500,3850189,33.250000,"[56.000000,46.000000,30.000000,1.000000]",30.000000
38600,3860129,32.000000,"[53.000000,33.000000,32.000000,10.000000]",32.000000
38700,3870181,31.250000,"[55.000000,0.000000,38.000000,32.000000]",38.000000
38800,3880107,36.750000,"[30.000000,51.000000,39.000000,27.000000]",30.000000
38900,3890188,36.750000,"[34.000000,63.000000,21.000000,29.000000]",29.000000
39000,3900164,33.250000,"[30.000000,59.000000,14.000000,30.000000]",30.000000
39100,3910184,37.250000,"[52.000000,6.000000,48.000000,43.000000]",43.000000
39200,3920139,36.500000,"[1.000000,69.000000,26.000000,50.000000]",1.000000
39300,3930101,29.500000,"[1.000000,0.000000,33.000000,84.000000]",33.000000
39400,3940114,36.250000,"[2.000000,59.000000,41.000000,43.000000]",59.000000
39500,3950102,21.500000,"[0.000000,53.000000,0.000000,33.000000]",53.000000
39600,3960182,35.500000,"[51.000000,67.000000,0.000000,24.000000]",67.000000
39700,3970117,32.000000,"[0.000000,44.000000,52.000000,32.000000]",52.000000
39800,3980166,33.500000,"[38.000000,24.000000,39.000000,33.000000]",24.000000
39900,3990113,27.500000,"[45.000000,0.000000,37.000000,28.000000]",37.000000
40000,4000103,34.750000,"[18.000000,27.000000,45.000000,49.000000]",18.000000
40100,4010146,33.000000,"[61.000000,21.000000,28.000000,22.000000]",21.000000
40200,4020129,10.000000,"[0.000000,0.000000,9.000000,31.000000]",9.000000
40300,4030121,24.000000,"[10.000000,0.000000,77.000000,9.000000]",77.000000
40400,4040104,34.750000,"[25.000000,31.000000,54.000000,29.000000]",29.000000
40500,4050153,38.000000,"[7.000000,61.000000,49.000000,35.000000]",49.000000
40600,4060114,30.250000,"[0.000000,47.000000,45.000000,29.000000]",47.000000
40700,4070147,30.500000,"[41.000000,32.000000,49.000000,0.000000]",41.000000
40800,4080155,34.500000,"[40.000000,50.000000,48.000000,0.000000]",40.000000
40900,4090100,25.250000,"[50.000000,3.000000,0.000000,48.000000]",48.000000
41000,4100194,30.500000,"[13.000000,70.000000,21.000000,18.000000]",70.000000
41100,4110148,36.750000,"[38.000000,33.000000,41.000000,35.000000]",35.000000
41200,4120150,29.250000,"[55.000000,33.000000,0.000000,29.000000]",33.000000
41300,4130163,32.250000,"[31.000000,50.000000,13.000000,35.000000]",31.000000
41400,4140146,34.750000,"[13.000000,52.000000,42.000000,32.000000]",52.000000
41500,4150197,35.250000,"[37.000000,40.000000,34.000000,30.000000]",34.000000
41600,4160149,20.500000,"[26.000000,0.000000,56.000000,0.000000]",56.000000
41700,4170106,34.000000,"[16.000000,28.000000,57.000000,35.000000]",28.000000
41800,4180144,34.500000,"[11.000000,26.000000,64.000000,37.000000]",37.000000
41900,4190144,34.500000,"[24.000000,80.000000,0.000000,34.000000]",34.000000
42000,4200146,28.750000,"[46.000000,23.000000,0.000000,46.000000]",23.000000
42100,4210140,32.750000,"[38.000000,0.000000,38.000000,55.000000]",55.000000
42200,4220156,35.250000,"[10.000000,64.000000,11.000000,56.000000]",56.000000
42300,4230125,36.250000,"[44.000000,39.000000,49.000000,13.000000]",49.000000
42400,4240157,36.500000,"[9.000000,36.000000,52.000000,49.000000]",52.000000
42500,4250144,32.750000,"[24.000000,40.000000,0.000000,67.000000]",67.000000
42600,4260125,12.500000,"[32.000000,9.000000,9.000000,0.000000]",9.000000
42700,4270137,35.250000,"[54.000000,29.000000,18.000000,40.000000]",18.000000
42800,4280154,25.750000,"[40.000000,36.000000,0.000000,27.000000]",36.000000
42900,4290105,32.500000,"[17.000000,28.000000,52.000000,33.000000]",52.000000
43000,4300153,9.500000,"[1.000000,1.000000,27.000000,9.000000]",27.000000
43100,4310192,34.000000,"[29.000000,44.000000,0.000000,63.000000]",63.000000
43200,4320136,9.000000,"[10.000000,9.000000,8.000000,9.000000]",9.000000
43300,4330111,36.750000,"[31.000000,33.000000,30.000000,53.000000]",31.000000
43400,4340177,30.250000,"[58.000000,0.000000,29.000000,34.000000]",29.000000
43500,4350126,35.250000,"[0.000000,55.000000,43.000000,43.000000]",55.000000
43600,4360197,35.750000,"[23.000000,48.000000,54.000000,18.000000]",54.000000
43700,4370163,37.250000,"[31.000000,30.000000,29.000000,59.000000]",31.000000
43800,4380116,31.500000,"[0.000000,67.000000,17.000000,42.000000]",42.000000
43900,4390192,29.250000,"[40.000000,11.000000,29.000000,37.000000]",37.000000
44000,4400184,31.250000,"[22.000000,57.000000,25.000000,21.000000]",21.000000
44100,4410114,35.500000,"[37.000000,29.000000,61.000000,15.000000]",29.000000
44200,4420123,35.000000,"[55.000000,31.000000,26.000000,28.000000]",55.000000
44300,4430172,35.750000,"[33.000000,37.000000,38.000000,35.000000]",35.000000
44400,4440107,35.500000,"[31.000000,89.000000,19.000000,3.000000]",31.000000
44500,4450162,34.000000,"[0.000000,36.000000,33.000000,67.000000]",36.000000
44600,4460113,24.000000,"[2.000000,83.000000,11.000000,0.000000]",11.000000
44700,4470116,27.000000,"[36.000000,12.000000,33.000000,27.000000]",27.000000
44800,4480131,28.250000,"[50.000000,0.000000,54.000000,9.000000]",50.000000
44900,4490100,37.500000,"[27.000000,51.000000,32.000000,40.000000]",40.000000
45000,4500141,35.000000,"[44.000000,56.000000,37.000000,3.000000]",37.000000
45100,4510139,32.000000,"[65.000000,26.000000,37.000000,0.000000]",65.000000
45200,4520137,37.500000,"[37.000000,48.000000,32.000000,33.000000]",32.000000
45300,4530102,17.250000,"[0.000000,36.000000,33.000000,0.000000]",36.000000
45400,4540178,11.500000,"[10.000000,9.000000,7.000000,20.000000]",9.000000
45500,4550153,18.000000,"[1.000000,33.000000,26.000000,12.000000]",26.000000
45600,4560189,31.500000,"[30.000000,36.000000,20.000000,40.000000]",20.000000
45700,4570136,25.250000,"[2.000000,0.000000,41.000000,58.000000]",58.000000
45800,4580140,16.250000,"[5.000000,14.000000,20.000000,26.000000]",26.000000
45900,4590136,30.250000,"[0.000000,61.000000,10.000000,50.000000]",50.000000
46000,4600128,37.500000,"[54.000000,35.000000,29.000000,32.000000]",32.000000
46100,4610128,35.500000,"[53.000000,42.000000,39.000000,8.000000]",8.000000
46200,4620151,35.250000,"[51.000000,19.000000,6.000000,65.000000]",51.000000
46300,4630156,36.750000,"[32.000000,31.000000,56.000000,28.000000]",28.000000
46400,4640112,33.250000,"[34.000000,25.000000,34.000000,40.000000]",40.000000
46500,4650147,33.750000,"[17.000000,30.000000,58.000000,30.000000]",17.000000
46600,4660154,36.750000,"[33.000000,38.000000,44.000000,32.000000]",38.000000
46700,4670146,36.750000,"[48.000000,34.000000,21.000000,44.000000]",34.000000
46800,4680180,36.750000,"[20.000000,64.000000,39.000000,24.000000]",24.000000
46900,4690180,9.500000,"[9.000000,0.000000,0.000000,29.000000]",29.000000
47000,4700125,30.250000,"[0.000000,19.000000,56.000000,46.000000]",56.000000
47100,4710168,37.000000,"[33.000000,27.000000,36.000000,52.000000]",52.000000
47200,4720142,36.500000,"[2.000000,3.000000,73.000000,68.000000]",3.000000
47300,4730148,29.000000,"[42.000000,30.000000,0.000000,44.000000]",44.000000
47400,4740105,35.500000,"[0.000000,106.000000,1.000000,35.000000]",1.000000
47500,4750140,37.500000,"[51.000000,16.000000,29.000000,54.000000]",54.000000
47600,4760116,31.250000,"[56.000000,24.000000,12.000000,33.000000]",33.000000
47700,4770175,32.250000,"[70.000000,0.000000,27.000000,32.000000]",70.000000
47800,4780155,11.750000,"[10.000000,0.000000,27.000000,10.000000]",10.000000
47900,4790127,37.500000,"[33.000000,21.000000,35.000000,61.000000]",33.000000
48000,4800181,30.500000,"[20.000000,0.000000,54.000000,48.000000]",54.000000
48100,4810119,37.250000,"[45.000000,38.000000,28.000000,38.000000]",45.000000
48200,4820167,35.750000,"[44.000000,31.000000,22.000000,46.000000]",44.000000
48300,4830124,34.750000,"[38.000000,33.000000,26.000000,42.000000]",42.000000
48400,4840192,36.750000,"[18.000000,63.000000,9.000000,57.000000]",57.000000
48500,4850101,36.500000,"[44.000000,37.000000,54.000000,11.000000]",54.000000
48600,4860192,26.750000,"[2.000000,41.000000,19.000000,45.000000]",45.000000
48700,4870151,35.000000,"[48.000000,39.000000,8.000000,45.000000]",48.000000
48800,4880174,34.000000,"[59.000000,50.000000,0.000000,27.000000]",50.000000
48900,4890119,34.500000,"[40.000000,65.000000,0.000000,33.000000]",40.000000
49000,4900110,32.750000,"[49.000000,51.000000,31.000000,0.000000]",51.000000
49100,4910104,35.250000,"[37.000000,45.000000,27.000000,32.000000]",32.000000
49200,4920196,35.500000,"[58.000000,17.000000,23.000000,44.000000]",44.000000
49300,4930179,34.500000,"[50.000000,28.000000,29.000000,31.000000]",50.000000
49300,4930179,34.5,"[50.000000,28.000000,29.000000,31.000000]",50.0
49300,4930179,34.5,"[50.000000,28.000000,29.000000,31.000000]",50.0
49300,4930179,34.5,"[50.000000,28.000000,29.000000,31.000000]",50.0
49300,4930179,34.5,"[50.000000,28.000000,29.000000,31.000000]",50.0
49300,4930179,34.5,"[50.000000,28.000000,29.000000,31.000000]",50.0
49300,4930179,34.5,"[50.000000,28.000000,29.000000,31.000000]",50.0
