generation,ID,score,rawScores,ownScore
35100,3510178,30.250000,"[22.000000,48.000000,3.000000,48.000000]",48.000000
35200,3520183,33.750000,"[75.000000,9.000000,51.000000,0.000000]",75.000000
35300,3530146,36.500000,"[0.000000,18.000000,73.000000,55.000000]",18.000000
35400,3540130,32.500000,"[10.000000,86.000000,34.000000,0.000000]",86.000000
35500,3550185,33.500000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
35600,3560111,36.000000,"[56.000000,0.000000,48.000000,40.000000]",56.000000
35700,3570100,29.500000,"[2.000000,2.000000,0.000000,114.000000]",114.000000
35800,3580174,34.750000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
35900,3590135,35.250000,"[50.000000,0.000000,40.000000,51.000000]",50.000000
36000,3600180,33.250000,"[10.000000,0.000000,22.000000,101.000000]",101.000000
36100,3610143,32.000000,"[51.000000,21.000000,13.000000,43.000000]",51.000000
36200,3620141,36.000000,"[30.000000,18.000000,38.000000,58.000000]",38.000000
36300,3630107,33.500000,"[90.000000,35.000000,0.000000,9.000000]",90.000000
36400,3640172,31.500000,"[0.000000,63.000000,0.000000,63.000000]",63.000000
36500,3650131,16.250000,"[35.000000,0.000000,0.000000,30.000000]",35.000000
36600,3660103,34.250000,"[60.000000,69.000000,8.000000,0.000000]",60.000000
36700,3670133,32.750000,"[34.000000,21.000000,40.000000,36.000000]",40.000000
36800,3680165,33.500000,"[74.000000,0.000000,52.000000,8.000000]",52.000000
36900,3690189,34.750000,"[1.000000,0.000000,137.000000,1.000000]",137.000000
37000,3700173,35.250000,"[1.000000,76.000000,63.000000,1.000000]",63.000000
37100,3710149,35.000000,"[12.000000,53.000000,73.000000,2.000000]",73.000000
37200,3720133,33.250000,"[1.000000,1.000000,98.000000,33.000000]",98.000000
37300,3730170,35.250000,"[0.000000,62.000000,43.000000,36.000000]",62.000000
37400,3740143,36.500000,"[48.000000,89.000000,0.000000,9.000000]",48.000000
37500,3750164,37.750000,"[45.000000,30.000000,44.000000,32.000000]",32.000000
37600,3760143,36.750000,"[53.000000,58.000000,0.000000,36.000000]",53.000000
37700,3770148,36.250000,"[0.000000,49.000000,46.000000,50.000000]",50.000000
37800,3780120,32.500000,"[0.000000,43.000000,10.000000,77.000000]",77.000000
37900,3790150,33.750000,"[13.000000,40.000000,46.000000,36.000000]",40.000000
38000,3800195,35.250000,"[55.000000,37.000000,13.000000,36.000000]",55.000000
38100,3810125,33.000000,"[0.000000,29.000000,28.000000,75.000000]",28.000000
38200,3820164,34.000000,"[26.000000,52.000000,0.000000,58.000000]",58.000000
38300,3830192,27.250000,"[21.000000,19.000000,0.000000,69.000000]",69.000000
38400,3840186,34.000000,"[0.000000,57.000000,79.000000,0.000000]",57.000000
38500,3850123,26.750000,"[56.000000,14.000000,37.000000,0.000000]",56.000000
38600,3860118,36.000000,"[40.000000,21.000000,37.000000,46.000000]",21.000000
38700,3870122,34.750000,"[59.000000,41.000000,0.000000,39.000000]",41.000000
38800,3880168,33.500000,"[24.000000,32.000000,37.000000,41.000000]",41.000000
38900,3890193,37.500000,"[21.000000,55.000000,52.000000,22.000000]",52.000000
39000,3900168,34.500000,"[8.000000,49.000000,40.000000,41.000000]",41.000000
39100,3910150,35.500000,"[37.000000,47.000000,35.000000,23.000000]",47.000000
39200,3920144,35.750000,"[35.000000,41.000000,1.000000,66.000000]",66.000000
39300,3930192,36.250000,"[25.000000,30.000000,32.000000,58.000000]",58.000000
39400,3940113,29.500000,"[14.000000,76.000000,28.000000,0.000000]",28.000000
39500,3950186,34.750000,"[5.000000,47.000000,31.000000,56.000000]",47.000000
39600,3960141,30.250000,"[25.000000,0.000000,51.000000,45.000000]",51.000000
39700,3970115,33.250000,"[58.000000,9.000000,9.000000,57.000000]",58.000000
39800,3980188,34.750000,"[0.000000,9.000000,34.000000,96.000000]",96.000000
39900,3990179,35.750000,"[50.000000,24.000000,69.000000,0.000000]",50.000000
40000,4000161,34.500000,"[0.000000,0.000000,109.000000,29.000000]",109.000000
40100,4010192,29.000000,"[43.000000,0.000000,11.000000,62.000000]",62.000000
40200,4020129,33.250000,"[52.000000,25.000000,40.000000,16.000000]",40.000000
40300,4030177,34.000000,"[69.000000,11.000000,27.000000,29.000000]",27.000000
40400,4040134,34.500000,"[57.000000,39.000000,0.000000,42.000000]",39.000000
40500,4050171,35.000000,"[91.000000,30.000000,18.000000,1.000000]",91.000000
40600,4060194,35.500000,"[43.000000,48.000000,51.000000,0.000000]",48.000000
40700,4070159,32.250000,"[44.000000,9.000000,38.000000,38.000000]",44.000000
40800,4080102,36.250000,"[22.000000,50.000000,34.000000,39.000000]",50.000000
40900,4090181,37.250000,"[43.000000,49.000000,57.000000,0.000000]",57.000000
41000,4100116,27.000000,"[10.000000,39.000000,0.000000,59.000000]",59.000000
41100,4110103,32.000000,"[67.000000,43.000000,1.000000,17.000000]",67.000000
41200,4120133,31.250000,"[0.000000,0.000000,78.000000,47.000000]",78.000000
41300,4130166,31.750000,"[0.000000,57.000000,0.000000,70.000000]",57.000000
41400,4140112,35.000000,"[0.000000,71.000000,0.000000,69.000000]",69.000000
41500,4150127,26.750000,"[89.000000,18.000000,0.000000,0.000000]",89.000000
41600,4160135,27.500000,"[47.000000,54.000000,0.000000,9.000000]",47.000000
41700,4170124,33.750000,"[49.000000,0.000000,9.000000,77.000000]",77.000000
41800,4180139,32.250000,"[55.000000,32.000000,24.000000,18.000000]",55.000000
41900,4190186,28.750000,"[12.000000,77.000000,8.000000,18.000000]",77.000000
42000,4200178,36.000000,"[10.000000,60.000000,29.000000,45.000000]",60.000000
42100,4210141,36.500000,"[22.000000,27.000000,33.000000,64.000000]",33.000000
42200,4220173,32.000000,"[77.000000,2.000000,42.000000,7.000000]",42.000000
42300,4230146,29.250000,"[17.000000,75.000000,8.000000,17.000000]",75.000000
42400,4240146,32.000000,"[3.000000,81.000000,0.000000,44.000000]",81.000000
42500,4250150,27.750000,"[0.000000,73.000000,0.000000,38.000000]",73.000000
42600,4260114,28.250000,"[81.000000,32.000000,0.000000,0.000000]",32.000000
42700,4270163,32.500000,"[43.000000,0.000000,42.000000,45.000000]",43.000000
42800,4280157,34.500000,"[52.000000,1.000000,45.000000,40.000000]",45.000000
42900,4290136,35.000000,"[23.000000,35.000000,36.000000,46.000000]",46.000000
43000,4300135,36.500000,"[40.000000,20.000000,43.000000,43.000000]",40.000000
43100,4310127,35.000000,"[36.000000,44.000000,31.000000,29.000000]",36.000000
43200,4320153,28.250000,"[0.000000,23.000000,90.000000,0.000000]",90.000000
43300,4330112,36.250000,"[35.000000,27.000000,42.000000,41.000000]",41.000000
43400,4340135,37.000000,"[43.000000,26.000000,28.000000,51.000000]",43.000000
43500,4350105,36.500000,"[48.000000,28.000000,39.000000,31.000000]",39.000000
43600,4360173,33.750000,"[46.000000,27.000000,62.000000,0.000000]",62.000000
43700,4370170,34.500000,"[0.000000,55.000000,0.000000,83.000000]",55.000000
43800,4380127,34.000000,"[33.000000,56.000000,9.000000,38.000000]",33.000000
43900,4390159,34.250000,"[51.000000,0.000000,31.000000,55.000000]",51.000000
44000,4400122,31.250000,"[37.000000,81.000000,0.000000,7.000000]",81.000000
44100,4410126,33.000000,"[0.000000,47.000000,64.000000,21.000000]",47.000000
44200,4420169,27.750000,"[30.000000,41.000000,40.000000,0.000000]",40.000000
44300,4430128,34.250000,"[45.000000,49.000000,0.000000,43.000000]",43.000000
44400,4440159,32.750000,"[70.000000,32.000000,29.000000,0.000000]",70.000000
44500,4450188,36.000000,"[0.000000,20.000000,47.000000,77.000000]",77.000000
44600,4460116,18.500000,"[11.000000,27.000000,8.000000,28.000000]",28.000000
44700,4470120,32.000000,"[33.000000,0.000000,10.000000,85.000000]",85.000000
44800,4480144,37.750000,"[28.000000,16.000000,57.000000,50.000000]",50.000000
44900,4490164,29.750000,"[0.000000,3.000000,44.000000,72.000000]",72.000000
45000,4500101,36.500000,"[51.000000,19.000000,57.000000,19.000000]",57.000000
45100,4510127,35.750000,"[19.000000,35.000000,27.000000,62.000000]",19.000000
45200,4520182,32.750000,"[0.000000,55.000000,0.000000,76.000000]",55.000000
45300,4530194,34.250000,"[0.000000,62.000000,68.000000,7.000000]",62.000000
45400,4540126,34.500000,"[9.000000,51.000000,11.000000,67.000000]",51.000000
45500,4550127,29.250000,"[76.000000,0.000000,41.000000,0.000000]",76.000000
45600,4560172,36.000000,"[0.000000,11.000000,71.000000,62.000000]",62.000000
45700,4570191,34.500000,"[38.000000,31.000000,11.000000,58.000000]",38.000000
45800,4580126,33.750000,"[0.000000,118.000000,17.000000,0.000000]",118.000000
45900,4590104,33.750000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
46000,4600128,34.000000,"[0.000000,52.000000,49.000000,35.000000]",35.000000
46100,4610197,32.500000,"[0.000000,0.000000,30.000000,100.000000]",30.000000
46200,4620129,33.000000,"[0.000000,72.000000,3.000000,57.000000]",3.000000
46300,4630138,36.000000,"[50.000000,34.000000,31.000000,29.000000]",34.000000
46400,4640157,34.500000,"[0.000000,0.000000,76.000000,62.000000]",76.000000
46500,4650115,36.500000,"[57.000000,0.000000,35.000000,54.000000]",57.000000
46600,4660139,35.000000,"[36.000000,54.000000,36.000000,14.000000]",36.000000
46700,4670141,33.500000,"[77.000000,0.000000,57.000000,0.000000]",57.000000
46800,4680151,34.750000,"[85.000000,54.000000,0.000000,0.000000]",85.000000
46900,4690166,37.000000,"[31.000000,35.000000,38.000000,44.000000]",35.000000
47000,4700185,37.000000,"[29.000000,12.000000,59.000000,48.000000]",59.000000
47100,4710189,35.500000,"[30.000000,19.000000,24.000000,69.000000]",24.000000
47200,4720197,29.500000,"[0.000000,0.000000,60.000000,58.000000]",60.000000
47300,4730165,35.750000,"[24.000000,53.000000,33.000000,33.000000]",33.000000
47400,4740154,35.500000,"[68.000000,74.000000,0.000000,0.000000]",74.000000
47500,4750153,34.000000,"[49.000000,36.000000,51.000000,0.000000]",51.000000
47600,4760131,34.500000,"[58.000000,0.000000,42.000000,38.000000]",58.000000
47700,4770115,32.750000,"[36.000000,57.000000,38.000000,0.000000]",36.000000
47800,4780161,35.500000,"[69.000000,0.000000,68.000000,5.000000]",68.000000
47900,4790123,33.000000,"[34.000000,29.000000,61.000000,8.000000]",34.000000
48000,4800166,31.000000,"[22.000000,42.000000,37.000000,23.000000]",42.000000
48100,4810182,36.500000,"[2.000000,60.000000,10.000000,74.000000]",60.000000
48200,4820191,38.750000,"[41.000000,38.000000,42.000000,34.000000]",41.000000
48300,4830191,37.750000,"[81.000000,0.000000,30.000000,40.000000]",81.000000
48400,4840171,35.500000,"[69.000000,29.000000,44.000000,0.000000]",69.000000
48500,4850107,26.750000,"[25.000000,0.000000,34.000000,48.000000]",25.000000
48600,4860104,32.000000,"[68.000000,0.000000,4.000000,56.000000]",56.000000
48700,4870199,37.250000,"[46.000000,54.000000,0.000000,49.000000]",46.000000
48800,4880125,31.250000,"[0.000000,6.000000,119.000000,0.000000]",119.000000
48900,4890185,34.250000,"[0.000000,0.000000,71.000000,66.000000]",71.000000
49000,4900102,36.500000,"[47.000000,47.000000,51.000000,1.000000]",47.000000
49100,4910120,34.250000,"[0.000000,35.000000,60.000000,42.000000]",42.000000
49200,4920153,37.000000,"[34.000000,45.000000,52.000000,17.000000]",52.000000
49300,4930106,34.500000,"[0.000000,77.000000,61.000000,0.000000]",77.000000
49400,4940170,32.000000,"[0.000000,71.000000,0.000000,57.000000]",71.000000
49500,4950155,36.000000,"[83.000000,50.000000,11.000000,0.000000]",83.000000
49600,4960156,35.750000,"[60.000000,0.000000,19.000000,64.000000]",64.000000
49700,4970190,28.500000,"[37.000000,74.000000,3.000000,0.000000]",74.000000
49800,4980144,36.500000,"[59.000000,48.000000,0.000000,39.000000]",39.000000
49800,4980144,36.5,"[59.000000,48.000000,0.000000,39.000000]",39.0
