generation,ID,score,rawScores,ownScore
35100,3510158,37.500000,"[54.000000,34.000000,41.000000,21.000000]",37.500000
35200,3520180,36.500000,"[53.000000,28.000000,40.000000,25.000000]",36.500000
35300,3530126,38.750000,"[41.000000,34.000000,42.000000,38.000000]",38.750000
35400,3540104,36.000000,"[38.000000,29.000000,40.000000,37.000000]",36.000000
35500,3550178,38.000000,"[39.000000,46.000000,28.000000,39.000000]",38.000000
35600,3560143,36.750000,"[48.000000,39.000000,20.000000,40.000000]",36.750000
35700,3570152,37.750000,"[27.000000,56.000000,42.000000,26.000000]",37.750000
35800,3580147,37.250000,"[46.000000,37.000000,19.000000,47.000000]",37.250000
35900,3590114,37.000000,"[33.000000,46.000000,18.000000,51.000000]",37.000000
36000,3600131,37.000000,"[51.000000,13.000000,47.000000,37.000000]",37.000000
36100,3610163,37.000000,"[33.000000,20.000000,51.000000,44.000000]",37.000000
36200,3620134,18.500000,"[28.000000,11.000000,25.000000,10.000000]",18.500000
36300,3630131,37.250000,"[44.000000,35.000000,38.000000,32.000000]",37.250000
36400,3640172,36.750000,"[52.000000,23.000000,33.000000,39.000000]",36.750000
36500,3650100,37.500000,"[53.000000,21.000000,49.000000,27.000000]",37.500000
36600,3660172,37.000000,"[46.000000,16.000000,35.000000,51.000000]",37.000000
36700,3670187,36.750000,"[39.000000,14.000000,61.000000,33.000000]",36.750000
36800,3680126,37.750000,"[42.000000,36.000000,37.000000,36.000000]",37.750000
36900,3690196,36.250000,"[36.000000,31.000000,33.000000,45.000000]",36.250000
37000,3700143,37.750000,"[54.000000,38.000000,40.000000,19.000000]",37.750000
37100,3710100,36.250000,"[34.000000,27.000000,34.000000,50.000000]",36.250000
37200,3720192,37.250000,"[35.000000,32.000000,42.000000,40.000000]",37.250000
37300,3730159,36.500000,"[37.000000,34.000000,38.000000,37.000000]",36.500000
37400,3740140,37.000000,"[40.000000,38.000000,37.000000,33.000000]",37.000000
37500,3750146,36.000000,"[29.000000,39.000000,40.000000,36.000000]",36.000000
37600,3760135,37.500000,"[42.000000,41.000000,23.000000,44.000000]",37.500000
37700,3770128,37.000000,"[46.000000,51.000000,29.000000,22.000000]",37.000000
37800,3780119,36.500000,"[29.000000,32.000000,41.000000,44.000000]",36.500000
37900,3790118,37.250000,"[26.000000,47.000000,37.000000,39.000000]",37.250000
38000,3800153,36.750000,"[54.000000,31.000000,37.000000,25.000000]",36.750000
38100,3810170,37.750000,"[25.000000,35.000000,53.000000,38.000000]",37.750000
38200,3820191,37.250000,"[40.000000,39.000000,34.000000,36.000000]",37.250000
38300,3830120,36.750000,"[37.000000,31.000000,37.000000,42.000000]",36.750000
38400,3840114,36.500000,"[33.000000,40.000000,41.000000,32.000000]",36.500000
38500,3850112,36.250000,"[42.000000,31.000000,47.000000,25.000000]",36.250000
38600,3860116,37.000000,"[39.000000,31.000000,42.000000,36.000000]",37.000000
38700,3870160,38.000000,"[30.000000,39.000000,37.000000,46.000000]",38.000000
38800,3880164,36.000000,"[45.000000,39.000000,23.000000,37.000000]",36.000000
38900,3890192,36.500000,"[31.000000,40.000000,48.000000,27.000000]",36.500000
39000,3900168,37.250000,"[38.000000,38.000000,41.000000,32.000000]",37.250000
39100,3910153,35.500000,"[44.000000,42.000000,24.000000,32.000000]",35.500000
39200,3920184,37.000000,"[38.000000,30.000000,42.000000,38.000000]",37.000000
39300,3930155,36.750000,"[47.000000,23.000000,37.000000,40.000000]",36.750000
39400,3940176,37.250000,"[31.000000,46.000000,32.000000,40.000000]",37.250000
39500,3950163,36.500000,"[39.000000,34.000000,40.000000,33.000000]",36.500000
39600,3960148,36.000000,"[38.000000,44.000000,24.000000,38.000000]",36.000000
39700,3970130,36.500000,"[38.000000,51.000000,35.000000,22.000000]",36.500000
39800,3980151,36.000000,"[18.000000,55.000000,36.000000,35.000000]",36.000000
39900,3990169,36.750000,"[30.000000,43.000000,38.000000,36.000000]",36.750000
40000,4000130,36.250000,"[37.000000,45.000000,34.000000,29.000000]",36.250000
40100,4010141,36.000000,"[27.000000,41.000000,32.000000,44.000000]",36.000000
40200,4020106,38.000000,"[43.000000,40.000000,36.000000,33.000000]",38.000000
40300,4030116,35.500000,"[35.000000,41.000000,23.000000,43.000000]",35.500000
40400,4040181,37.000000,"[49.000000,25.000000,33.000000,41.000000]",37.000000
40500,4050115,36.750000,"[38.000000,41.000000,35.000000,33.000000]",36.750000
40600,4060149,37.500000,"[24.000000,41.000000,52.000000,33.000000]",37.500000
40700,4070114,36.000000,"[38.000000,38.000000,38.000000,30.000000]",36.000000
40800,4080101,35.250000,"[40.000000,30.000000,28.000000,43.000000]",35.250000
40900,4090129,37.500000,"[43.000000,53.000000,26.000000,28.000000]",37.500000
41000,4100103,38.250000,"[35.000000,26.000000,42.000000,50.000000]",38.250000
41100,4110146,36.250000,"[41.000000,42.000000,36.000000,26.000000]",36.250000
41200,4120164,36.000000,"[30.000000,42.000000,29.000000,43.000000]",36.000000
41300,4130180,36.750000,"[35.000000,43.000000,30.000000,39.000000]",36.750000
41400,4140139,37.250000,"[30.000000,24.000000,48.000000,47.000000]",37.250000
41500,4150110,36.000000,"[22.000000,27.000000,46.000000,49.000000]",36.000000
41600,4160125,37.000000,"[45.000000,30.000000,39.000000,34.000000]",37.000000
41700,4170190,36.750000,"[35.000000,32.000000,35.000000,45.000000]",36.750000
41800,4180119,37.750000,"[35.000000,35.000000,33.000000,48.000000]",37.750000
41900,4190183,38.000000,"[36.000000,46.000000,35.000000,35.000000]",38.000000
42000,4200138,35.750000,"[32.000000,28.000000,43.000000,40.000000]",35.750000
42100,4210132,36.750000,"[59.000000,35.000000,14.000000,39.000000]",36.750000
42200,4220139,37.500000,"[48.000000,29.000000,45.000000,28.000000]",37.500000
42300,4230154,36.000000,"[32.000000,31.000000,39.000000,42.000000]",36.000000
42400,4240143,36.500000,"[33.000000,42.000000,46.000000,25.000000]",36.500000
42500,4250140,36.750000,"[34.000000,34.000000,41.000000,38.000000]",36.750000
42600,4260145,36.000000,"[37.000000,38.000000,39.000000,30.000000]",36.000000
42700,4270142,36.750000,"[43.000000,32.000000,33.000000,39.000000]",36.750000
42800,4280103,36.000000,"[50.000000,34.000000,24.000000,36.000000]",36.000000
42900,4290162,37.000000,"[50.000000,33.000000,34.000000,31.000000]",37.000000
43000,4300159,37.500000,"[44.000000,26.000000,37.000000,43.000000]",37.500000
43100,4310100,37.250000,"[33.000000,30.000000,43.000000,43.000000]",37.250000
43200,4320173,37.000000,"[41.000000,31.000000,43.000000,33.000000]",37.000000
43300,4330131,37.750000,"[34.000000,56.000000,37.000000,24.000000]",37.750000
43400,4340184,37.000000,"[33.000000,41.000000,40.000000,34.000000]",37.000000
43500,4350170,36.500000,"[50.000000,37.000000,26.000000,33.000000]",36.500000
43600,4360168,38.000000,"[20.000000,49.000000,49.000000,34.000000]",38.000000
43700,4370155,36.500000,"[36.000000,42.000000,37.000000,31.000000]",36.500000
43800,4380111,32.500000,"[32.000000,36.000000,51.000000,11.000000]",32.500000
43900,4390144,36.750000,"[53.000000,25.000000,37.000000,32.000000]",36.750000
44000,4400168,37.000000,"[25.000000,34.000000,48.000000,41.000000]",37.000000
44100,4410172,37.000000,"[35.000000,52.000000,28.000000,33.000000]",37.000000
44200,4420180,37.000000,"[38.000000,35.000000,47.000000,28.000000]",37.000000
44300,4430123,36.000000,"[35.000000,26.000000,27.000000,56.000000]",36.000000
44400,4440101,36.750000,"[42.000000,36.000000,30.000000,39.000000]",36.750000
44500,4450194,36.000000,"[38.000000,40.000000,25.000000,41.000000]",36.000000
44600,4460169,37.750000,"[41.000000,35.000000,28.000000,47.000000]",37.750000
44700,4470164,36.000000,"[39.000000,36.000000,22.000000,47.000000]",36.000000
44800,4480155,37.000000,"[34.000000,39.000000,32.000000,43.000000]",37.000000
44900,4490114,37.750000,"[37.000000,28.000000,50.000000,36.000000]",37.750000
45000,4500130,37.250000,"[41.000000,34.000000,26.000000,48.000000]",37.250000
45100,4510198,37.250000,"[43.000000,33.000000,44.000000,29.000000]",37.250000
45200,4520153,37.250000,"[39.000000,31.000000,30.000000,49.000000]",37.250000
45300,4530172,36.250000,"[32.000000,44.000000,33.000000,36.000000]",36.250000
45400,4540176,38.000000,"[42.000000,40.000000,35.000000,35.000000]",38.000000
45500,4550149,35.750000,"[41.000000,45.000000,24.000000,33.000000]",35.750000
45600,4560120,38.000000,"[38.000000,35.000000,50.000000,29.000000]",38.000000
45700,4570178,37.250000,"[38.000000,40.000000,25.000000,46.000000]",37.250000
45800,4580184,37.250000,"[46.000000,37.000000,32.000000,34.000000]",37.250000
45900,4590181,37.250000,"[34.000000,44.000000,27.000000,44.000000]",37.250000
46000,4600157,38.000000,"[29.000000,45.000000,40.000000,38.000000]",38.000000
46100,4610159,37.750000,"[41.000000,33.000000,50.000000,27.000000]",37.750000
46200,4620152,35.250000,"[31.000000,44.000000,29.000000,37.000000]",35.250000
46300,4630144,37.250000,"[43.000000,32.000000,45.000000,29.000000]",37.250000
46400,4640187,36.250000,"[35.000000,44.000000,29.000000,37.000000]",36.250000
46500,4650134,37.000000,"[40.000000,27.000000,47.000000,34.000000]",37.000000
46600,4660155,34.750000,"[0.000000,73.000000,55.000000,11.000000]",34.750000
46700,4670161,36.750000,"[36.000000,35.000000,36.000000,40.000000]",36.750000
46800,4680166,37.500000,"[45.000000,24.000000,44.000000,37.000000]",37.500000
46900,4690101,37.250000,"[42.000000,33.000000,44.000000,30.000000]",37.250000
47000,4700168,36.750000,"[27.000000,53.000000,26.000000,41.000000]",36.750000
47100,4710148,37.500000,"[55.000000,42.000000,13.000000,40.000000]",37.500000
47200,4720134,36.750000,"[35.000000,33.000000,46.000000,33.000000]",36.750000
47300,4730174,36.500000,"[34.000000,36.000000,44.000000,32.000000]",36.500000
47400,4740121,37.750000,"[38.000000,30.000000,46.000000,37.000000]",37.750000
47500,4750120,37.500000,"[45.000000,28.000000,33.000000,44.000000]",37.500000
47600,4760121,36.000000,"[34.000000,32.000000,46.000000,32.000000]",36.000000
47700,4770192,37.750000,"[26.000000,48.000000,51.000000,26.000000]",37.750000
47800,4780138,36.500000,"[29.000000,39.000000,44.000000,34.000000]",36.500000
47900,4790110,37.000000,"[36.000000,45.000000,39.000000,28.000000]",37.000000
48000,4800187,36.750000,"[44.000000,26.000000,37.000000,40.000000]",36.750000
48100,4810189,37.250000,"[37.000000,37.000000,33.000000,42.000000]",37.250000
48200,4820100,37.500000,"[42.000000,32.000000,36.000000,40.000000]",37.500000
48300,4830125,36.750000,"[40.000000,35.000000,39.000000,33.000000]",36.750000
48400,4840120,36.000000,"[43.000000,43.000000,24.000000,34.000000]",36.000000
48500,4850100,36.250000,"[23.000000,47.000000,48.000000,27.000000]",36.250000
48600,4860179,37.250000,"[30.000000,26.000000,58.000000,35.000000]",37.250000
48700,4870104,37.500000,"[44.000000,38.000000,36.000000,32.000000]",37.500000
48800,4880151,37.000000,"[45.000000,46.000000,25.000000,32.000000]",37.000000
48900,4890158,36.750000,"[32.000000,39.000000,29.000000,47.000000]",36.750000
49000,4900117,36.750000,"[29.000000,46.000000,31.000000,41.000000]",36.750000
49100,4910133,36.000000,"[50.000000,41.000000,29.000000,24.000000]",36.000000
49200,4920127,34.250000,"[21.000000,35.000000,49.000000,32.000000]",34.250000
49300,4930126,38.000000,"[32.000000,49.000000,15.000000,56.000000]",38.000000
49400,4940144,36.750000,"[36.000000,33.000000,40.000000,38.000000]",36.750000
49500,4950124,36.250000,"[43.000000,33.000000,40.000000,29.000000]",36.250000
49600,4960140,36.000000,"[33.000000,26.000000,32.000000,53.000000]",36.000000
49700,4970110,37.500000,"[39.000000,32.000000,32.000000,47.000000]",37.500000
49800,4980165,36.000000,"[38.000000,40.000000,38.000000,28.000000]",36.000000
49800,4980165,36.0,"[38.000000,40.000000,38.000000,28.000000]",36.0
